date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190116,6339379,2.04,2.06,2.02,2.03,2.042,2.056,2.0555,2.1033,-1.315,2604532613.76,-0.01,-0.49,0.83,12904778.0,,,1547568000000
20190117,7328878,2.04,2.06,2.02,2.04,2.04,2.056,2.0505,2.0997,-1.3215,2617362823.68,0.01,0.49,0.96,14988577.0,,,1547654400000
20190118,6751448,2.04,2.04,2.02,2.04,2.036,2.053,2.046,2.094,-1.3215,2617362823.68,0.0,0.0,0.88,13710399.0,,,1547740800000
20190121,4994195,2.04,2.06,2.03,2.05,2.04,2.05,2.0425,2.0893,-1.3279,2630193033.6,0.01,0.49,0.65,10225643.0,,,1548000000000
20190122,7309646,2.05,2.05,1.99,2.01,2.034,2.043,2.0395,2.081,-1.302,2578872193.92,-0.04,-1.95,0.96,14758730.0,,,1548086400000
20190123,6642500,2.0,2.01,1.97,1.98,2.024,2.033,2.0355,2.0703,-1.2826,2540381564.16,-0.03,-1.49,0.87,13192925.0,,,1548172800000
20190124,6294587,1.97,1.99,1.96,1.98,2.012,2.026,2.034,2.0627,-1.2826,2540381564.16,0.0,0.0,0.8,12426865.0,,,1548259200000
20190125,8746616,1.98,1.98,1.92,1.93,1.99,2.013,2.0295,2.054,-1.2502,2476230514.56,-0.05,-2.53,1.13,17068363.0,,,1548345600000
20190128,7510947,1.93,1.95,1.87,1.88,1.956,1.998,2.025,2.0437,-1.2178,2412079464.96,-0.05,-2.59,0.98,14279246.0,,,1548604800000
20190129,9690400,1.87,1.87,1.79,1.82,1.918,1.976,2.016,2.032,-1.1789,2335098205.44,-0.06,-3.19,1.28,17627545.0,,,1548691200000
20190130,7651500,1.8,1.85,1.8,1.83,1.888,1.956,2.006,2.0223,-1.1854,2347928415.36,0.01,0.55,1.0,14030594.0,,,1548777600000
20190131,3211700,1.74,1.74,1.74,1.74,1.84,1.926,1.991,2.009,-1.1271,2232456526.08,-0.09,-4.92,0.43,5588358.0,,,1548864000000
20190201,16441258,1.65,1.73,1.65,1.72,1.798,1.894,1.9735,1.9953,-1.1142,2206796106.24,-0.02,-1.15,2.16,27706484.0,,,1548950400000
20190211,8729358,1.72,1.77,1.71,1.76,1.774,1.865,1.9575,1.9833,-1.1401,2258116945.92,0.04,2.33,1.15,15211564.0,,,1549814400000
20190212,9583226,1.75,1.79,1.75,1.78,1.766,1.842,1.9425,1.9737,-1.153,2283777365.76,0.02,1.14,1.25,16997582.0,,,1549900800000
20190213,11226000,1.77,1.81,1.76,1.8,1.76,1.824,1.9285,1.965,-1.166,2309437785.6,0.02,1.12,1.47,20048519.0,,,1549987200000
20190214,7702724,1.8,1.82,1.79,1.8,1.772,1.806,1.916,1.958,-1.166,2309437785.6,0.0,0.0,1.0,13880172.0,,,1550073600000
20190215,18824494,1.8,1.89,1.79,1.89,1.806,1.802,1.9075,1.9537,-1.2243,2424909674.88,0.09,5.0,2.48,35335001.0,,,1550160000000
20190218,13642801,1.89,1.91,1.86,1.9,1.834,1.804,1.901,1.9513,-1.2308,2437739884.8,0.01,0.53,1.78,25765632.0,,,1550419200000
20190219,12494306,1.9,1.96,1.9,1.91,1.86,1.813,1.8945,1.9483,-1.2372,2450570094.72,0.01,0.53,1.64,24015915.0,,,1550505600000
20190220,8117929,1.91,1.93,1.9,1.93,1.886,1.823,1.8895,1.945,-1.2502,2476230514.56,0.02,1.05,1.06,15528898.0,,,1550592000000
20190221,11464243,1.92,1.93,1.88,1.89,1.904,1.838,1.882,1.94,-1.2243,2424909674.88,-0.04,-2.07,1.51,21874289.0,,,1550678400000
20190222,12770217,1.91,1.98,1.9,1.95,1.916,1.861,1.8775,1.936,-1.2632,2501890934.4,0.06,3.17,1.66,24793334.0,,,1550764800000
20190225,19137199,1.97,2.02,1.94,2.02,1.94,1.887,1.876,1.934,-1.3085,2591702403.84,0.07,3.59,2.51,37867995.0,,,1551024000000
20190226,19076677,2.01,2.06,1.98,2.02,1.962,1.911,1.8765,1.932,-1.3085,2591702403.84,0.0,0.0,2.52,38477410.0,,,1551110400000
20190227,20937721,2.02,2.12,2.01,2.07,1.99,1.938,1.881,1.9317,-1.3409,2655853453.44,0.05,2.48,2.75,43466014.0,,,1551196800000
20190228,11713736,2.05,2.11,2.05,2.06,2.024,1.964,1.885,1.932,-1.3344,2643023243.52,-0.01,-0.48,1.54,24274869.0,,,1551283200000
20190301,11803803,2.07,2.09,2.04,2.07,2.048,1.982,1.892,1.9323,-1.3409,2655853453.44,0.01,0.49,1.53,24334178.0,,,1551369600000
20190304,23549417,2.07,2.16,2.07,2.12,2.068,2.004,1.904,1.9353,-1.3733,2720004503.04,0.05,2.42,3.09,49975309.0,,,1551628800000
20190305,14417601,2.13,2.16,2.1,2.15,2.094,2.028,1.9205,1.939,-1.3927,2758495132.8,0.03,1.42,1.86,30813113.0,,,1551715200000
20190306,23384863,2.15,2.26,2.14,2.26,2.132,2.061,1.942,1.9467,-1.464,2899627441.92,0.11,5.12,3.05,51758921.0,,,1551801600000
20190307,21855870,2.28,2.37,2.26,2.37,2.194,2.109,1.9735,1.9577,-1.5352,3040759751.04,0.11,4.87,2.89,51334342.0,,,1551888000000
20190308,37284262,2.37,2.48,2.25,2.25,2.23,2.139,2.0,1.9647,-1.4575,2886797232.0,-0.12,-5.06,4.93,87501769.0,,,1551974400000
20190311,22844180,2.24,2.32,2.18,2.32,2.27,2.169,2.028,1.9737,-1.5028,2976608701.44,0.07,3.11,3.0,51488338.0,,,1552233600000
20190312,23565007,2.34,2.38,2.26,2.32,2.304,2.199,2.055,1.984,-1.5028,2976608701.44,0.0,0.0,3.08,54985764.0,,,1552320000000
20190313,22893753,2.3,2.31,2.2,2.21,2.294,2.213,2.0755,1.9917,-1.4316,2835476392.32,-0.11,-4.74,3.0,51550478.0,,,1552406400000
20190314,19564586,2.19,2.21,2.1,2.11,2.242,2.218,2.091,1.996,-1.3668,2707174293.12,-0.1,-4.52,2.59,42002600.0,,,1552492800000
20190315,13168085,2.13,2.18,2.12,2.17,2.226,2.228,2.105,2.004,-1.4057,2784155552.64,0.06,2.84,1.73,28400803.0,,,1552579200000
20190318,18739212,2.19,2.28,2.18,2.28,2.218,2.244,2.124,2.0173,-1.4769,2925287861.76,0.11,5.07,2.48,42225889.0,,,1552838400000
20190319,16577678,2.3,2.33,2.24,2.27,2.208,2.256,2.142,2.0323,-1.4704,2912457651.84,-0.01,-0.44,2.19,37728290.0,,,1552924800000
20190320,15473646,2.28,2.28,2.2,2.28,2.222,2.258,2.1595,2.0473,-1.4769,2925287861.76,0.01,0.44,2.03,34848001.0,,,1553011200000
20190321,21499441,2.27,2.37,2.27,2.34,2.268,2.255,2.182,2.0673,-1.5158,3002269121.28,0.06,2.63,2.81,50192095.0,,,1553097600000
20190322,20322091,2.36,2.37,2.3,2.36,2.306,2.266,2.2025,2.0887,-1.5287,3027929541.12,0.02,0.85,2.65,47581031.0,,,1553184000000
20190325,31532796,2.31,2.48,2.29,2.48,2.346,2.282,2.2255,2.1127,-1.6065,3181892060.16,0.12,5.08,4.15,76822631.0,,,1553443200000
20190326,34857017,2.51,2.6,2.44,2.47,2.386,2.297,2.248,2.1357,-1.6,3169061850.24,-0.01,-0.4,4.52,88565560.0,,,1553529600000
20190327,26438031,2.47,2.47,2.35,2.35,2.4,2.311,2.262,2.154,-1.5223,3015099331.2,-0.12,-4.86,3.38,63005728.0,,,1553616000000
20190328,17829054,2.33,2.37,2.25,2.26,2.384,2.326,2.272,2.1693,-1.464,2899627441.92,-0.09,-3.83,2.32,41152910.0,,,1553702400000
20190329,15049737,2.27,2.36,2.25,2.34,2.38,2.343,2.2855,2.1843,-1.5158,3002269121.28,0.08,3.54,1.98,34770147.0,,,1553788800000
20190401,19568315,2.32,2.41,2.32,2.39,2.362,2.354,2.299,2.2007,-1.5164,3066420170.88,0.05,2.14,2.54,46312353.0,,,1554048000000
20190402,29158595,2.5,2.51,2.43,2.44,2.356,2.371,2.3135,2.2183,-1.5481,3130571220.48,0.05,2.09,3.8,72351330.0,,,1554134400000
20190403,24234972,2.43,2.56,2.4,2.54,2.394,2.397,2.3275,2.2387,-1.6115,3258873319.68,0.1,4.1,3.2,60648022.0,,,1554220800000
20190404,20764455,2.56,2.63,2.47,2.5,2.442,2.413,2.334,2.259,-1.5862,3207552480.0,-0.04,-1.57,2.72,52619853.0,,,1554307200000
20190408,18149208,2.51,2.54,2.42,2.44,2.462,2.421,2.3435,2.2753,-1.5481,3130571220.48,-0.06,-2.4,2.39,44891382.0,,,1554652800000
20190409,14080614,2.44,2.54,2.42,2.49,2.482,2.422,2.352,2.291,-1.5798,3194722270.08,0.05,2.05,1.85,34898321.0,,,1554739200000
20190410,13474547,2.49,2.5,2.45,2.49,2.492,2.424,2.3605,2.3067,-1.5798,3194722270.08,0.0,0.0,1.76,33359867.0,,,1554825600000
20190411,15145340,2.48,2.48,2.39,2.39,2.462,2.428,2.3695,2.3173,-1.5164,3066420170.88,-0.1,-4.02,1.96,36864181.0,,,1554912000000
20190412,10187586,2.39,2.45,2.39,2.44,2.45,2.446,2.386,2.33,-1.5481,3130571220.48,0.05,2.09,1.34,24717564.0,,,1554998400000
20190415,12624801,2.46,2.5,2.43,2.44,2.45,2.456,2.3995,2.3423,-1.5481,3130571220.48,0.0,0.0,1.65,31170566.0,,,1555257600000
20190416,22400205,2.43,2.56,2.41,2.56,2.464,2.473,2.4135,2.357,-1.6242,3284533739.52,0.12,4.92,2.97,57033273.0,,,1555344000000
20190417,29840334,2.63,2.68,2.56,2.58,2.482,2.487,2.429,2.3713,-1.6369,3310194159.36,0.02,0.78,3.91,77803746.0,,,1555430400000
20190418,36745968,2.57,2.71,2.56,2.69,2.542,2.502,2.4495,2.3857,-1.7067,3451326468.48,0.11,4.26,4.76,98769827.0,,,1555516800000
20190419,27552577,2.64,2.68,2.58,2.65,2.584,2.517,2.465,2.395,-1.6813,3400005628.8,-0.04,-1.49,3.61,72317653.0,,,1555603200000
20190422,21515895,2.65,2.67,2.52,2.53,2.602,2.526,2.4735,2.4043,-1.6052,3246043109.76,-0.12,-4.53,2.83,55361456.0,,,1555862400000
20190423,12336687,2.51,2.54,2.47,2.49,2.588,2.526,2.474,2.41,-1.5798,3194722270.08,-0.04,-1.58,1.62,30872393.0,,,1555948800000
20190424,11102921,2.48,2.53,2.47,2.52,2.576,2.529,2.4765,2.4167,-1.5989,3233212899.84,0.03,1.2,1.45,27772428.0,,,1556035200000
20190425,16582800,2.52,2.52,2.39,2.39,2.516,2.529,2.4785,2.4227,-1.5164,3066420170.88,-0.13,-5.16,2.18,40550441.0,,,1556121600000
20190426,19037000,2.29,2.35,2.27,2.27,2.44,2.512,2.479,2.428,-1.4402,2912457651.84,-0.12,-5.02,2.52,43459113.0,,,1556208000000
20190429,15505045,2.22,2.32,2.17,2.18,2.37,2.486,2.471,2.4283,-1.3831,2796985762.56,-0.09,-3.96,2.04,34654625.0,,,1556467200000
20190506,1891500,2.07,2.07,2.07,2.07,2.286,2.437,2.455,2.4213,-1.3133,2655853453.44,-0.11,-5.05,0.25,3915405.0,,,1557072000000
20190507,24660637,1.97,2.01,1.97,1.99,2.18,2.378,2.4325,2.412,-1.2626,2553211774.08,-0.08,-3.86,3.24,48743731.0,,,1557158400000
20190508,14237147,1.91,2.04,1.9,2.01,2.104,2.31,2.406,2.403,-1.2753,2578872193.92,0.02,1.01,1.87,28310789.0,,,1557244800000
20190509,10456471,1.98,2.02,1.94,1.95,2.04,2.24,2.3785,2.39,-1.2372,2501890934.4,-0.06,-2.99,1.38,20619727.0,,,1557331200000
20190510,10163081,1.96,2.0,1.95,2.0,2.004,2.187,2.3565,2.378,-1.2689,2566041984.0,0.05,2.56,1.33,20136896.0,,,1557417600000
20190513,10669120,1.99,1.99,1.9,1.93,1.976,2.131,2.3285,2.3597,-1.2245,2476230514.56,-0.07,-3.5,1.4,20678553.0,,,1557676800000
20190514,13045496,1.86,1.9,1.83,1.84,1.946,2.063,2.296,2.3387,-1.1674,2360758625.28,-0.09,-4.66,1.7,24306716.0,,,1557763200000
20190515,9699107,1.86,1.92,1.84,1.89,1.922,2.013,2.271,2.3233,-1.1991,2424909674.88,0.05,2.72,1.28,18233714.0,,,1557849600000
20190516,7643945,1.88,1.94,1.88,1.92,1.916,1.978,2.245,2.312,-1.2182,2463400304.64,0.03,1.59,1.01,14614854.0,,,1557936000000
20190517,8676344,1.93,1.94,1.85,1.87,1.89,1.947,2.2165,2.2963,-1.1865,2399249255.04,-0.05,-2.6,1.15,16419730.0,,,1558022400000
20190520,8906316,1.8,1.83,1.78,1.8,1.864,1.92,2.1785,2.2767,-1.142,2309437785.6,-0.07,-3.74,1.18,16094223.0,,,1558281600000
20190521,6280958,1.82,1.86,1.8,1.83,1.862,1.904,2.141,2.2563,-1.1611,2347928415.36,0.03,1.67,0.83,11497633.0,,,1558368000000
20190522,9682477,1.83,1.92,1.83,1.87,1.858,1.89,2.1,2.234,-1.1865,2399249255.04,0.04,2.19,1.28,18318115.0,,,1558454400000
20190523,9746941,1.82,1.96,1.82,1.87,1.848,1.882,2.061,2.213,-1.1865,2399249255.04,0.0,0.0,1.28,18382776.0,,,1558540800000
20190524,6614870,1.88,1.92,1.82,1.84,1.842,1.866,2.0265,2.193,-1.1674,2360758625.28,-0.03,-1.6,0.86,12279704.0,,,1558627200000
20190527,7365045,1.86,1.87,1.8,1.87,1.856,1.86,1.9955,2.1723,-1.1865,2399249255.04,0.03,1.63,0.97,13527114.0,,,1558886400000
20190528,6404026,1.87,1.93,1.85,1.88,1.866,1.864,1.9635,2.152,-1.1928,2412079464.96,0.01,0.53,0.83,12115519.0,,,1558972800000
20190529,5544726,1.87,1.88,1.85,1.86,1.864,1.861,1.937,2.1343,-1.1801,2386419045.12,-0.02,-1.06,0.72,10314700.0,,,1559059200000
20190530,7641951,1.84,1.86,1.78,1.8,1.85,1.849,1.9135,2.113,-1.142,2309437785.6,-0.06,-3.23,1.01,13815963.0,,,1559145600000
20190531,3787513,1.86,1.89,1.85,1.89,1.86,1.851,1.899,2.0947,-1.1991,2424909674.88,0.09,5.0,0.5,7124957.0,,,1559232000000
20190603,11838600,1.95,1.98,1.89,1.89,1.864,1.86,1.89,2.0723,-1.1991,2424909674.88,0.0,0.0,1.56,22937560.0,,,1559491200000
20190604,6592200,1.89,1.89,1.81,1.84,1.856,1.861,1.8825,2.0477,-1.1674,2360758625.28,-0.05,-2.65,0.87,12089650.0,,,1559577600000
20190605,5147500,1.85,1.86,1.81,1.85,1.854,1.859,1.8745,2.0197,-1.1738,2373588835.2,0.01,0.54,0.68,9470558.0,,,1559664000000
20190606,6344100,1.86,1.86,1.78,1.82,1.858,1.854,1.868,1.992,-1.1547,2335098205.44,-0.03,-1.62,0.83,11468904.0,,,1559750400000
20190610,9900090,1.83,1.84,1.73,1.73,1.826,1.843,1.8545,1.9653,-1.0976,2219626316.16,-0.09,-4.95,1.3,17322165.0,,,1560096000000
20190611,11568417,1.7,1.76,1.65,1.76,1.8,1.832,1.846,1.941,-1.1167,2258116945.92,0.03,1.73,1.52,19808936.0,,,1560182400000
20190612,5564499,1.74,1.78,1.72,1.75,1.782,1.819,1.8415,1.9153,-1.1103,2245286736.0,-0.01,-0.57,0.7,9743819.0,,,1560268800000
20190613,7713187,1.75,1.81,1.74,1.8,1.772,1.813,1.837,1.8957,-1.142,2309437785.6,0.05,2.86,1.0,13738811.0,,,1560355200000
20190614,5954938,1.8,1.82,1.74,1.75,1.758,1.808,1.8285,1.8783,-1.1103,2245286736.0,-0.05,-2.78,0.78,10601464.0,,,1560441600000
20190617,5119866,1.73,1.74,1.7,1.72,1.756,1.791,1.821,1.863,-1.0913,2206796106.24,-0.03,-1.71,0.67,8781368.0,,,1560700800000
20190618,4612863,1.71,1.74,1.68,1.72,1.748,1.774,1.817,1.8513,-1.0913,2206796106.24,0.0,0.0,0.57,7910200.0,,,1560787200000
20190619,4382743,1.74,1.77,1.72,1.73,1.744,1.763,1.812,1.8427,-1.0976,2219626316.16,0.01,0.58,0.55,7616053.0,,,1560873600000
20190620,5813377,1.72,1.74,1.7,1.72,1.728,1.75,1.8045,1.833,-1.0913,2206796106.24,-0.01,-0.58,0.77,9987046.0,,,1560960000000
20190621,8552216,1.8,1.81,1.76,1.78,1.734,1.746,1.8,1.8273,-1.1294,2283777365.76,0.06,3.49,1.13,15226223.0,,,1561046400000
20190624,6214568,1.77,1.78,1.73,1.75,1.74,1.748,1.7955,1.819,-1.1103,2245286736.0,-0.03,-1.69,0.82,10909009.0,,,1561305600000
20190625,6150040,1.74,1.78,1.72,1.76,1.748,1.748,1.79,1.8133,-1.1167,2258116945.92,0.01,0.57,0.81,10791146.0,,,1561392000000
20190626,6107371,1.76,1.81,1.74,1.8,1.762,1.753,1.786,1.812,-1.142,2309437785.6,0.04,2.27,0.81,10884019.71,,,1561478400000
20190627,5709290,1.8,1.82,1.78,1.8,1.778,1.753,1.783,1.809,-1.142,2309437785.6,0.0,0.0,0.76,10269920.0,,,1561564800000
20190628,3851200,1.79,1.8,1.76,1.78,1.778,1.756,1.782,1.8043,-1.1294,2283777365.76,-0.02,-1.11,0.51,6859181.0,,,1561651200000
20190701,7088599,1.81,1.83,1.79,1.82,1.792,1.766,1.7785,1.8027,-1.1234,2335098205.44,0.04,2.25,0.94,12864077.0,,,1561910400000
20190702,10379859,1.84,1.9,1.82,1.87,1.814,1.781,1.7775,1.805,-1.1543,2399249255.04,0.05,2.75,1.35,19386281.0,,,1561996800000
20190703,8012718,1.87,1.87,1.79,1.8,1.814,1.788,1.7755,1.804,-1.1111,2309437785.6,-0.07,-3.74,1.06,14568789.0,,,1562083200000
20190704,4550900,1.8,1.82,1.78,1.79,1.812,1.795,1.7725,1.8013,-1.1049,2296607575.68,-0.01,-0.56,0.6,8183720.0,,,1562169600000
20190705,4346003,1.79,1.81,1.78,1.79,1.814,1.796,1.771,1.7987,-1.1049,2296607575.68,0.0,0.0,0.58,7773945.0,,,1562256000000
20190708,10321058,1.76,1.78,1.7,1.7,1.79,1.791,1.7695,1.794,-1.0493,2181135686.4,-0.09,-5.03,1.37,17722435.0,,,1562515200000
20190709,3290819,1.68,1.71,1.68,1.71,1.758,1.786,1.767,1.7887,-1.0555,2193965896.32,0.01,0.59,0.44,5586500.0,,,1562601600000
20190710,4702300,1.71,1.72,1.67,1.69,1.736,1.775,1.764,1.7823,-1.0432,2168305476.48,-0.02,-1.17,0.62,7974210.0,,,1562688000000
20190711,3297300,1.7,1.72,1.69,1.69,1.716,1.764,1.7585,1.7767,-1.0432,2168305476.48,0.0,0.0,0.44,5619771.0,,,1562774400000
20190712,5703942,1.68,1.71,1.64,1.71,1.7,1.757,1.7565,1.7737,-1.0555,2193965896.32,0.02,1.18,0.76,9543350.0,,,1562860800000
20190715,3246300,1.7,1.71,1.67,1.71,1.702,1.746,1.756,1.7677,-1.0555,2193965896.32,0.0,0.0,0.43,5499835.0,,,1563120000000
20190716,2919098,1.7,1.74,1.7,1.72,1.704,1.731,1.756,1.762,-1.0617,2206796106.24,0.01,0.58,0.39,5020969.0,,,1563206400000
20190717,4536645,1.73,1.74,1.7,1.73,1.712,1.724,1.756,1.7583,-1.0679,2219626316.16,0.01,0.58,0.58,7827953.0,,,1563292800000
20190718,3044345,1.72,1.75,1.7,1.71,1.716,1.716,1.7555,1.7537,-1.0555,2193965896.32,-0.02,-1.16,0.4,5245569.0,,,1563379200000
20190719,2988100,1.72,1.73,1.7,1.72,1.718,1.709,1.7525,1.7503,-1.0617,2206796106.24,0.01,0.58,0.4,5127764.0,,,1563465600000
20190722,6101700,1.72,1.72,1.65,1.65,1.706,1.704,1.7475,1.7477,-1.0185,2116984636.8,-0.07,-4.07,0.81,10174206.0,,,1563724800000
20190723,3345400,1.65,1.66,1.63,1.66,1.694,1.699,1.7425,1.7443,-1.0247,2129814846.72,0.01,0.61,0.44,5514298.0,,,1563811200000
20190724,3023401,1.66,1.7,1.65,1.68,1.684,1.698,1.7365,1.742,-1.037,2155475266.56,0.02,1.2,0.4,5074880.0,,,1563897600000
20190725,3063260,1.69,1.69,1.66,1.69,1.68,1.698,1.731,1.7383,-1.0432,2168305476.48,0.01,0.6,0.41,5144661.0,,,1563984000000
20190726,3175771,1.67,1.7,1.67,1.69,1.674,1.696,1.7265,1.7363,-1.0432,2168305476.48,0.0,0.0,0.42,5344037.0,,,1564070400000
20190729,2901900,1.68,1.69,1.66,1.67,1.678,1.692,1.719,1.7347,-1.0308,2142645056.64,-0.02,-1.18,0.38,4860938.0,,,1564329600000
20190730,3119220,1.67,1.69,1.66,1.67,1.68,1.687,1.709,1.733,-1.0308,2142645056.64,0.0,0.0,0.41,5213585.0,,,1564416000000
20190731,3611693,1.66,1.67,1.65,1.65,1.674,1.679,1.7015,1.7303,-1.0185,2116984636.8,-0.02,-1.2,0.48,5983919.0,,,1564502400000
20190801,3647845,1.64,1.66,1.62,1.63,1.662,1.671,1.6935,1.7273,-1.0061,2091324216.96,-0.02,-1.21,0.48,5967284.0,,,1564588800000
20190802,4791700,1.6,1.62,1.58,1.6,1.644,1.659,1.684,1.7213,-0.9876,2052833587.2,-0.03,-1.84,0.63,7651640.0,,,1564675200000
20190805,4279200,1.59,1.61,1.57,1.58,1.626,1.652,1.678,1.7157,-0.9753,2027173167.36,-0.02,-1.25,0.57,6816319.0,,,1564934400000
20190806,9011993,1.55,1.56,1.5,1.5,1.592,1.636,1.6675,1.707,-0.9259,1924531488.0,-0.08,-5.06,1.19,13631628.0,,,1565020800000
20190807,5249046,1.52,1.53,1.49,1.5,1.562,1.618,1.658,1.697,-0.9259,1924531488.0,0.0,0.0,0.7,7929145.0,,,1565107200000
20190808,3347154,1.51,1.52,1.48,1.5,1.536,1.599,1.6485,1.687,-0.9259,1924531488.0,0.0,0.0,0.44,5032963.0,,,1565193600000
20190809,11536982,1.5,1.58,1.49,1.56,1.528,1.586,1.641,1.6797,-0.9629,2001512747.52,0.06,4.0,1.53,17910144.0,,,1565280000000
20190812,6443004,1.53,1.55,1.51,1.53,1.518,1.572,1.632,1.67,-0.9444,1963022117.76,-0.03,-1.92,0.85,9809753.0,,,1565539200000
20190813,5606128,1.52,1.53,1.49,1.52,1.522,1.557,1.622,1.6583,-0.9382,1950191907.84,-0.01,-0.65,0.74,8462992.0,,,1565625600000
20190814,5536600,1.53,1.54,1.51,1.52,1.526,1.544,1.6115,1.649,-0.9382,1950191907.84,0.0,0.0,0.73,8452766.0,,,1565712000000
20190815,6684900,1.48,1.51,1.46,1.5,1.526,1.531,1.601,1.6393,-0.9259,1924531488.0,-0.02,-1.32,0.89,9913929.0,,,1565798400000
20190816,4145784,1.49,1.53,1.49,1.52,1.518,1.523,1.591,1.6303,-0.9382,1950191907.84,0.02,1.33,0.55,6273339.0,,,1565884800000
20190819,4986468,1.52,1.56,1.52,1.55,1.522,1.52,1.586,1.6253,-0.9568,1988682537.6,0.03,1.97,0.66,7677630.0,,,1566144000000
20190820,3533750,1.55,1.56,1.53,1.54,1.526,1.524,1.58,1.6197,-0.9506,1975852327.68,-0.01,-0.65,0.47,5461907.0,,,1566230400000
20190821,2528800,1.54,1.55,1.53,1.54,1.53,1.528,1.573,1.6147,-0.9506,1975852327.68,0.0,0.0,0.33,3893923.0,,,1566316800000
