date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,1726600,14.2454,14.4473,14.1685,14.3704,14.4531,14.5098,14.2959,14.1961,50.4002,5708321184.8,0.211,1.49,0.6,25772753.0,,,1517241600000
20180131,6267853,13.7456,13.7744,12.9382,12.9382,14.1147,14.3377,14.2363,14.14,45.3771,5139398203.84,-1.4328,-9.97,2.2,85552674.82,,,1517328000000
20180201,4783736,12.4864,12.7459,11.727,11.7943,13.5418,14.0667,14.1229,14.0567,41.3653,4685023474.08,-1.1437,-8.84,1.67,60585028.09,,,1517414400000
20180202,2049797,11.7366,11.8808,11.4483,11.727,12.9978,13.785,13.9965,13.9744,41.1293,4658295548.8,-0.0672,-0.57,0.7,24840779.39,,,1517500800000
20180205,1893707,11.5348,11.7078,11.4867,11.7078,12.5075,13.5024,13.8768,13.8981,41.0619,4650658998.72,-0.0188,-0.16,0.64,22797127.55,,,1517760000000
20180206,2354490,11.4386,11.679,10.958,11.1599,11.8654,13.1593,13.7331,13.8151,39.1402,4433017321.44,-0.5479,-4.68,0.82,27974590.09,,,1517846400000
20180207,1526477,11.4002,11.4771,10.7754,10.9773,11.4733,12.794,13.5904,13.7216,38.4997,4360470095.68,-0.183,-1.64,0.53,17638804.39,,,1517932800000
20180208,1416994,10.9388,11.3137,10.9388,11.1599,11.3464,12.4441,13.4515,13.6344,39.1402,4433017321.44,0.1822,1.66,0.49,16462104.35,,,1518019200000
20180209,3181047,10.7658,10.958,10.3909,10.6793,11.1368,12.0673,13.2914,13.53,37.4546,4242103569.44,-0.481,-4.31,1.09,35105940.56,,,1518105600000
20180212,1921594,10.7177,10.8427,10.6408,10.7946,10.9542,11.7309,13.1218,13.4271,37.8592,4287922869.92,0.1153,1.08,0.67,21517580.38,,,1518364800000
20180213,1939025,10.8907,10.9388,10.785,10.8619,10.8946,11.38,12.9449,13.3239,38.0952,4314650795.2,0.0669,0.62,0.66,21910102.67,,,1518451200000
20180214,1171116,10.8619,10.8619,10.6697,10.7273,10.8446,11.1589,12.7483,13.2105,37.6232,4261194944.64,-0.1347,-1.24,0.4,13078909.02,,,1518537600000
20180222,1298430,10.8427,10.9196,10.7946,10.8907,10.7908,11.0686,12.5676,13.1048,38.1963,4326105620.32,0.1631,1.52,0.45,14674126.2,,,1519228800000
20180223,1671450,10.8811,11.0253,10.8331,10.9773,10.8504,10.9936,12.3893,12.9955,38.4997,4360470095.68,0.086,0.79,0.58,19028861.0,,,1519315200000
20180226,3012237,11.083,11.3617,10.958,11.3137,10.9542,10.9542,12.2283,12.9026,39.6796,4494109722.08,0.3359,3.06,1.05,35198415.8,,,1519574400000
20180227,3924086,11.3233,11.7559,11.1887,11.5155,11.0849,10.9897,12.0745,12.8187,40.3876,4574293497.92,0.2014,1.78,1.37,46939196.33,,,1519660800000
20180228,2913904,11.4579,11.6501,11.2464,11.4098,11.2214,11.033,11.9135,12.7379,40.0168,4532292472.48,-0.1059,-0.92,1.01,34679773.96,,,1519747200000
20180301,2542212,11.3425,11.5828,11.2464,11.554,11.3541,11.0724,11.7583,12.6584,40.5225,4589566598.08,0.1438,1.26,0.88,30245216.64,,,1519833600000
20180302,2474800,11.429,11.6501,11.381,11.4194,11.4425,11.1464,11.6069,12.5764,40.0505,4536110747.52,-0.134,-1.16,0.86,29614009.9,,,1519920000000
20180305,2469018,11.5252,11.7078,11.4867,11.5924,11.4982,11.2262,11.4785,12.4899,40.6573,4604839698.24,0.1736,1.52,0.85,29775399.84,,,1520179200000
20180306,2499635,11.5636,11.679,11.4771,11.6117,11.5175,11.3012,11.3406,12.397,40.7247,4612476248.32,0.0197,0.17,0.86,30067415.25,,,1520265600000
20180307,3489869,11.7078,11.9385,11.5348,11.5444,11.5444,11.3829,11.2709,12.2932,40.4887,4585748323.04,-0.0673,-0.58,1.22,42614674.03,,,1520352000000
20180308,2071497,11.4675,11.6213,11.4483,11.554,11.5444,11.4492,11.2589,12.1948,40.5225,4589566598.08,0.0092,0.08,0.72,24838949.38,,,1520438400000
20180309,6637134,11.6886,12.3422,11.6117,12.3134,11.7232,11.5828,11.2882,12.1205,43.1857,4891210326.24,0.7591,6.57,2.29,82628845.48,,,1520524800000
20180312,5232733,12.2076,12.6594,12.1307,12.496,11.9039,11.7011,11.3276,12.0526,43.8263,4963757552.0,0.1822,1.48,1.82,67851462.85,,,1520784000000
20180313,2896787,12.4479,12.7363,12.3999,12.4287,12.0673,11.7924,11.3911,11.9805,43.5903,4937029626.72,-0.0675,-0.54,1.01,37879680.53,,,1520870400000
20180314,1838492,12.323,12.5729,12.3134,12.3422,12.2269,11.8856,11.4593,11.9042,43.2869,4902665151.36,-0.087,-0.7,0.64,23763086.88,,,1520956800000
20180315,1859939,12.3134,12.4576,12.1115,12.2557,12.3672,11.9558,11.5141,11.8241,42.9835,4868300676.0,-0.0864,-0.7,0.64,23740754.66,,,1521043200000
20180316,1243368,12.1788,12.3038,12.1596,12.1596,12.3364,12.0298,11.5881,11.7478,42.6463,4830117925.6,-0.0956,-0.78,0.43,15818064.82,,,1521129600000
20180319,1224422,12.1596,12.3614,12.0923,12.1884,12.2749,12.0894,11.6578,11.6822,42.7475,4841572750.72,0.0292,0.24,0.43,15608796.46,,,1521388800000
20180320,2003392,12.15,12.15,11.8328,12.0731,12.2038,12.1356,11.7184,11.6056,42.3429,4795753450.24,-0.1158,-0.95,0.7,24902236.05,,,1521475200000
20180321,3094398,12.1019,12.3614,12.025,12.0442,12.1442,12.1855,11.7842,11.5758,42.2418,4784298625.12,-0.029,-0.24,1.08,39101715.38,,,1521561600000
20180322,2114600,11.9481,12.0827,11.7559,11.7847,12.05,12.2086,11.8289,11.5755,41.3316,4681205199.04,-0.2589,-2.15,0.72,26253417.5,,,1521648000000
20180323,3693399,11.554,11.6405,10.8523,10.9388,11.8058,12.0711,11.827,11.5492,38.3649,4345196995.52,-0.8462,-7.18,1.28,43284877.21,,,1521734400000
20180326,2458988,10.7466,11.3137,10.6985,11.2656,11.6213,11.9481,11.8246,11.5344,39.5111,4475018346.88,0.3271,2.99,0.86,28357604.81,,,1521993600000
20180327,3969412,11.429,12.0058,11.3714,11.9673,11.6001,11.902,11.8472,11.5614,41.9721,4753752424.8,0.7018,6.23,1.35,48220255.48,,,1522080000000
20180328,5360148,12.496,12.496,11.7462,11.7943,11.5501,11.8472,11.8664,11.5886,41.3653,4685023474.08,-0.1735,-1.45,1.87,67841617.67,,,1522166400000
20180329,3196059,11.7174,11.8039,11.5924,11.6693,11.5271,11.7885,11.8722,11.6056,40.927,4635385898.56,-0.125,-1.06,1.11,38811730.85,,,1522252800000
20180330,4069877,11.6693,12.1019,11.6693,12.0538,11.7501,11.7779,11.9039,11.6514,42.2755,4788116900.16,0.3839,3.29,1.4,50223911.15,,,1522339200000
20180402,3175860,12.0731,12.2557,11.9673,12.0634,11.9096,11.7654,11.9274,11.6937,38.8887,4791935175.2,0.0096,0.08,1.11,40034953.29,,,1522598400000
20180403,2244161,12.0634,12.0634,11.6886,11.7655,11.8693,11.7347,11.9351,11.7238,37.9281,4673568648.96,-0.298,-2.47,0.78,27576799.29,,,1522684800000
20180404,3161552,11.8616,12.2172,11.8039,11.8616,11.8827,11.7164,11.951,11.7616,38.238,4711751399.36,0.0965,0.82,1.09,39473253.92,,,1522771200000
20180409,2504511,11.7559,12.1211,11.5924,12.0634,11.9615,11.7443,11.9764,11.8007,38.8887,4791935175.2,0.2016,1.7,0.86,31030655.56,,,1523203200000
20180410,2915888,12.0827,12.2749,11.7847,11.9385,11.9385,11.8443,11.9577,11.8327,38.4859,4742297599.68,-0.1255,-1.04,1.0,36466274.4,,,1523289600000
20180411,2456640,11.9769,12.0827,11.8039,12.0827,11.9423,11.926,11.937,11.8584,38.9507,4799571725.28,0.1445,1.21,0.84,30667352.37,,,1523376000000
20180412,3169445,12.0442,12.2269,11.9481,12.1596,12.0212,11.9452,11.9236,11.8799,39.1986,4830117925.6,0.0773,0.64,1.08,39928373.43,,,1523462400000
20180413,2791889,12.2749,12.2845,11.9481,12.025,12.0538,11.9683,11.9077,11.9004,38.7648,4776662075.04,-0.135,-1.11,0.98,35315352.96,,,1523548800000
20180416,3923660,12.0538,12.1692,11.5252,11.5828,11.9577,11.9596,11.8741,11.9013,37.3394,4601021423.2,-0.4425,-3.68,1.37,48130029.91,,,1523808000000
20180417,3796224,11.6213,11.9097,11.3714,11.4098,11.852,11.8952,11.8366,11.901,36.7816,4532292472.48,-0.1726,-1.49,1.33,45811698.69,,,1523894400000
20180418,3383905,11.4483,11.5636,11.0445,11.4771,11.7309,11.8366,11.801,11.8972,36.9985,4559020397.76,0.0673,0.59,1.18,39786843.77,,,1523980800000
20180419,4564888,11.429,11.9481,11.2656,11.6886,11.6367,11.8289,11.7818,11.8997,37.6802,4643022448.64,0.2112,1.84,1.59,55450732.02,,,1524067200000
20180420,2433405,11.5732,11.7751,11.2368,11.2752,11.4867,11.7703,11.7434,11.8907,36.3478,4478836621.92,-0.4138,-3.54,0.85,29174263.53,,,1524153600000
20180423,2422016,11.2849,11.3521,10.8042,10.958,11.3617,11.6597,11.702,11.8709,35.3252,4352833545.6,-0.3168,-2.81,0.84,27817742.61,,,1524412800000
20180424,2195476,11.0349,11.3425,10.8811,11.3041,11.3406,11.5963,11.7203,11.8372,36.4407,4490291447.04,0.3463,3.16,0.76,25496156.03,,,1524499200000
20180425,1744884,11.1695,11.2752,11.1022,11.1983,11.2848,11.5079,11.7169,11.794,36.0999,4448290421.6,-0.1063,-0.94,0.61,20250961.33,,,1524585600000
20180426,2771236,11.1887,11.2752,10.5735,10.6793,11.083,11.3598,11.6525,11.7357,34.4266,4242103569.44,-0.5196,-4.64,0.94,31589279.07,,,1524672000000
20180427,1799931,10.6697,10.9196,10.5928,10.8523,10.9984,11.2426,11.6054,11.686,34.9844,4310832520.16,0.173,1.62,0.63,20149444.17,,,1524758400000
20180502,2708954,11.0253,11.1311,10.9388,11.0253,11.0119,11.1868,11.5732,11.645,35.5421,4379561470.88,0.1726,1.59,0.94,31102283.39,,,1525190400000
20180503,4128715,10.9388,11.5348,10.9388,11.5155,11.0541,11.1974,11.5463,11.6235,37.1225,4574293497.92,0.4906,4.45,1.43,48539170.25,,,1525276800000
20180504,4781819,11.5732,11.9097,11.4675,11.7174,11.158,11.2214,11.529,11.6078,37.7732,4654477273.76,0.2015,1.75,1.65,58491539.44,,,1525363200000
20180507,3561395,11.679,11.9769,11.6405,11.9097,11.404,11.2435,11.5362,11.6024,38.3929,4730842774.56,0.1922,1.64,1.23,43827832.47,,,1525622400000
20180508,3136237,11.8712,12.0634,11.7943,11.8231,11.5982,11.2983,11.5343,11.595,38.114,4696478299.2,-0.0869,-0.73,1.08,38907566.66,,,1525708800000
20180509,3450139,11.9,12.1788,11.7751,11.9962,11.7924,11.4021,11.5309,11.6021,38.6718,4765207249.92,0.1726,1.46,1.2,43162502.12,,,1525795200000
20180510,2921603,11.9481,12.0827,11.8424,11.9865,11.8866,11.4704,11.5333,11.637,38.6408,4761388974.88,-0.0096,-0.08,1.02,36281009.51,,,1525881600000
20180511,2131867,11.9962,12.025,11.7559,11.7847,11.9,11.529,11.5184,11.6543,37.9901,4681205199.04,-0.2014,-1.68,0.74,26281105.56,,,1525968000000
20180514,1756258,11.9,11.9,11.6405,11.6886,11.8558,11.6299,11.4949,11.645,37.6802,4643022448.64,-0.0966,-0.82,0.61,21449509.27,,,1526227200000
20180515,3109679,11.6982,12.0634,11.6405,12.0346,11.8981,11.7482,11.4954,11.653,38.7958,4780480350.08,0.346,2.96,1.07,38645808.62,,,1526313600000
20180516,4348665,12.0154,12.2365,11.9097,11.9097,11.8808,11.8366,11.5117,11.661,38.3929,4730842774.56,-0.1252,-1.04,1.51,54659830.33,,,1526400000000
20180517,3369442,11.8904,12.1596,11.8424,12.1307,11.9097,11.8981,11.5477,11.6636,39.1056,4818663100.48,0.2215,1.86,1.15,42256802.63,,,1526486400000
20180518,2932400,12.0923,12.2172,11.9481,12.15,11.9827,11.9414,11.5814,11.6665,39.1676,4826299650.56,0.0194,0.16,1.01,36855638.62,,,1526572800000
20180521,3752107,12.1884,12.3807,12.1211,12.3807,12.1211,11.9885,11.616,11.687,39.9113,4917938251.52,0.2308,1.9,1.27,47771617.64,,,1526832000000
20180522,2719054,12.3422,12.3999,12.1692,12.3326,12.1807,12.0394,11.6689,11.7027,39.7564,4898846876.32,-0.0483,-0.39,0.94,34733703.56,,,1526918400000
20180523,6555560,12.2845,12.7267,12.1403,12.6017,12.3191,12.1,11.751,11.7206,40.624,5005758577.44,0.2689,2.18,2.26,85565330.47,,,1527004800000
20180524,6082351,12.5537,12.9574,12.5248,12.9189,12.4768,12.1932,11.8318,11.7533,41.6466,5131761653.76,0.3176,2.52,2.11,80698664.7,,,1527091200000
20180525,5815991,12.9766,13.1016,12.6498,12.7748,12.6017,12.2922,11.9106,11.7764,41.1818,5074487528.16,-0.1447,-1.12,1.99,77437343.07,,,1527177600000
20180528,3278578,12.6882,13.0535,12.5441,12.5633,12.6383,12.3797,12.0048,11.7898,40.5,4990485477.28,-0.2121,-1.66,1.14,43238998.11,,,1527436800000
20180529,4562613,12.5633,12.6306,12.1596,12.3038,12.6325,12.4066,12.0774,11.7991,39.6634,4887392051.2,-0.2601,-2.07,1.58,58626375.92,,,1527523200000
20180530,3767181,12.1788,12.1788,11.727,11.7559,12.4633,12.3912,12.1139,11.8049,37.8971,4669750373.92,-0.5475,-4.45,1.31,46803770.22,,,1527609600000
20180531,2379743,11.852,12.0058,11.7559,11.9097,12.2615,12.3691,12.1336,11.8215,38.3929,4730842774.56,0.154,1.31,0.83,29388418.74,,,1527696000000
20180601,2691028,11.8231,12.0731,11.7847,11.9097,12.0885,12.3451,12.1432,11.836,38.3929,4730842774.56,0.0,0.0,0.94,33333602.69,,,1527782400000
20180604,2298300,11.9481,12.0538,11.5636,11.5924,11.8943,12.2663,12.1274,11.8328,37.3704,4604839698.24,-0.3168,-2.66,0.79,28357565.26,,,1528041600000
20180605,2886813,11.6693,11.9385,11.5924,11.9,11.8135,12.223,12.1312,11.8536,38.3619,4727024499.52,0.3072,2.65,1.01,35376432.63,,,1528128000000
20180606,2135024,11.9,11.9962,11.727,11.8039,11.8231,12.1432,12.1216,11.8818,38.0521,4688841749.12,-0.0964,-0.81,0.75,26343879.15,,,1528214400000
20180607,9486570,11.8135,12.9862,11.8135,12.5825,11.9577,12.1096,12.1514,11.9244,40.562,4998122027.36,0.779,6.6,3.28,123405988.74,,,1528300800000
20180608,6320676,12.4576,12.6498,12.1211,12.3807,12.0519,12.0702,12.1812,11.9638,39.9113,4917938251.52,-0.2013,-1.6,2.2,81039606.75,,,1528387200000
20180611,5009619,12.2076,12.2845,11.9865,12.2172,12.1769,12.0356,12.2076,12.0151,39.3845,4853027575.84,-0.1634,-1.32,1.72,63127397.38,,,1528646400000
20180612,3884807,12.15,12.3999,12.0923,12.2749,12.2518,12.0327,12.2197,12.0625,39.5704,4875937226.08,0.0574,0.47,1.34,49495723.6,,,1528732800000
20180613,4379212,12.2461,12.2461,11.6886,12.0731,12.3057,12.0644,12.2278,12.0974,38.9197,4795753450.24,-0.2013,-1.64,1.51,54432761.46,,,1528819200000
20180614,2640714,11.9289,12.1211,11.7366,12.0442,12.198,12.0779,12.2235,12.115,38.8267,4784298625.12,-0.029,-0.24,0.89,32711090.74,,,1528905600000
20180615,2088374,11.9289,12.0346,11.6213,11.727,12.0673,12.0596,12.2023,12.1154,37.8042,4658295548.8,-0.3168,-2.63,0.72,25561830.85,,,1528992000000
20180619,5316653,11.3906,11.6309,10.5543,10.5543,11.7347,11.9558,12.111,12.0702,34.0238,4192465993.92,-1.1727,-10.0,1.86,60179412.5,,,1529337600000
20180620,5499593,10.5543,10.612,10.1025,10.2371,11.3271,11.7895,12.0063,12.0173,33.0012,4066462917.6,-0.3177,-3.01,1.86,59368314.55,,,1529424000000
20180621,4893236,10.3236,10.3428,9.6315,9.67,10.8465,11.5761,11.8597,11.9398,31.173,3841184690.24,-0.5671,-5.54,1.71,50627996.07,,,1529510400000
20180622,3069993,9.6796,9.8911,9.5258,9.843,10.4063,11.3022,11.7059,11.8683,31.7307,3909913640.96,0.1731,1.79,1.07,31166343.51,,,1529596800000
20180625,2024661,9.9391,9.9584,9.7084,9.718,10.0045,11.0359,11.553,11.7994,31.3279,3860276065.44,-0.125,-1.27,0.7,20744124.86,,,1529856000000
20180626,3094665,9.6123,9.9391,9.5162,9.9103,9.8757,10.8052,11.4204,11.7402,31.9476,3936641566.24,0.1924,1.98,1.07,31382116.18,,,1529942400000
20180627,1906824,9.8911,9.9487,9.7469,9.8526,9.7988,10.563,11.2978,11.6674,31.7617,3913731916.0,-0.0575,-0.58,0.66,19551487.3,,,1530028800000
20180628,1881291,9.8716,9.9689,9.6966,9.7355,9.8119,10.3292,11.1968,11.595,31.018,3822093315.04,-0.1163,-1.18,0.65,19053845.56,,,1530115200000
20180629,2512532,9.7257,10.0759,9.7257,10.0759,9.8585,10.1324,11.1051,11.5265,32.1026,3955732941.44,0.3407,3.5,0.88,25642695.96,,,1530201600000
20180702,2206000,10.0759,10.0759,9.7841,9.8716,9.8892,9.9468,11.0032,11.4505,29.725,3875549165.6,-0.2045,-2.03,0.77,22593616.19,,,1530460800000
20180703,5044907,9.8716,10.426,9.8327,10.3385,9.9748,9.9253,10.9405,11.3824,31.1307,4058826367.52,0.4669,4.73,1.76,52796660.56,,,1530547200000
20180704,2888213,10.2217,10.2606,10.105,10.2606,10.0564,9.9276,10.8585,11.3134,30.8964,4028280167.2,-0.0775,-0.75,0.99,30224589.05,,,1530633600000
20180705,2260885,10.2315,10.3287,9.9008,9.9883,10.107,9.9594,10.7678,11.2263,30.0764,3921368466.08,-0.2719,-2.65,0.78,23619724.63,,,1530720000000
20180706,2696712,9.9397,10.3676,9.93,10.0856,10.1089,9.9837,10.6429,11.1318,30.3693,3959551216.48,0.0969,0.97,0.93,28156323.01,,,1530806400000
20180709,1931372,10.0856,10.2898,10.0759,10.2606,10.1867,10.0379,10.5369,11.048,30.8964,4028280167.2,0.1755,1.74,0.67,20302571.71,,,1531065600000
20180710,1943380,10.2315,10.2704,10.1148,10.2315,10.1653,10.0701,10.4376,10.9703,30.8086,4016825342.08,-0.0287,-0.28,0.67,20359150.0,,,1531152000000
20180711,3362237,10.2606,10.3385,10.0467,10.1828,10.1498,10.1031,10.333,10.8996,30.6621,3997733966.88,-0.0491,-0.48,1.18,35220710.28,,,1531238400000
20180712,3657758,10.1342,10.5524,10.0856,10.4552,10.2431,10.1751,10.2521,10.8562,31.4821,4104645668.0,0.2719,2.67,1.27,38931160.0,,,1531324800000
20180713,2790732,10.3968,10.5427,10.3676,10.4163,10.3093,10.2091,10.1707,10.8064,31.365,4089372567.84,-0.0387,-0.37,0.97,29928270.81,,,1531411200000
20180716,1478100,10.4357,10.533,10.3774,10.533,10.3638,10.2752,10.111,10.7606,31.7164,4135191868.32,0.1167,1.12,0.44,15916026.0,,,1531670400000
20180717,4113560,10.7956,11.0193,10.6983,10.8539,10.4882,10.3268,10.126,10.7359,32.6828,4261194944.64,0.3212,3.05,1.25,45872235.08,,,1531756800000
20180718,2636961,10.8053,10.8345,10.6011,10.6011,10.5719,10.3608,10.1442,10.6926,31.9214,4161919793.6,-0.2529,-2.33,0.8,29045725.73,,,1531843200000
20180719,1500900,10.5913,10.7372,10.5427,10.5621,10.5933,10.4182,10.1888,10.6512,31.8043,4146646693.44,-0.0392,-0.37,0.44,16385481.0,,,1531929600000
20180720,1389725,10.5816,10.7372,10.5719,10.6789,10.6458,10.4775,10.2306,10.5878,32.1557,4192465993.92,0.1162,1.1,0.42,15264081.69,,,1532016000000
20180723,2531086,10.4843,10.922,10.4843,10.8734,10.7139,10.5388,10.2884,10.5376,32.7414,4268831494.72,0.1944,1.82,0.77,28050759.04,,,1532275200000
20180724,2687063,10.8247,10.9706,10.815,10.9123,10.7256,10.6069,10.3385,10.4941,32.8586,4284104594.88,0.0391,0.36,0.8,30153819.86,,,1532361600000
20180725,2389776,10.9317,11.0776,10.8831,11.0679,10.8189,10.6954,10.3992,10.4538,33.3271,4345196995.52,0.156,1.43,0.72,27013962.28,,,1532448000000
20180726,2356184,11.0679,11.1068,10.922,10.9901,10.9045,10.7489,10.462,10.4177,33.0928,4314650795.2,-0.0775,-0.7,0.72,26621293.82,,,1532534400000
20180727,2737752,11.0095,11.2235,10.8636,11.0776,10.9843,10.815,10.5121,10.3855,33.3564,4349015270.56,0.0879,0.8,0.82,31097061.23,,,1532620800000
20180730,2260600,11.136,11.2235,11.0387,11.0679,11.0232,10.8685,10.5719,10.3635,33.3271,4345196995.52,-0.01,-0.09,0.68,25910125.77,,,1532880000000
20180731,1348600,11.0095,11.1457,10.9025,10.9609,11.0329,10.8792,10.603,10.3771,33.005,4303195970.08,-0.1074,-0.97,0.4,15208251.52,,,1532966400000
20180801,2143221,11.029,11.1457,10.6983,10.6983,10.959,10.8889,10.6249,10.3925,32.2143,4200102544.0,-0.2631,-2.4,0.65,24117540.68,,,1533052800000
20180802,2489340,10.6789,10.6789,10.2217,10.3968,10.8403,10.8724,10.6453,10.4167,31.3064,4081736017.76,-0.3017,-2.82,0.76,26697706.64,,,1533139200000
20180803,3710439,10.3968,11.2235,10.3579,10.815,10.7878,10.886,10.6818,10.4491,32.5657,4245921844.48,0.418,4.02,1.12,41471655.32,,,1533225600000
20180806,2898939,10.815,10.9415,10.4065,10.4843,10.6711,10.8471,10.693,10.4746,31.57,4116100493.12,-0.3309,-3.06,0.88,31784123.85,,,1533484800000
20180807,1959154,10.4843,10.7858,10.426,10.7275,10.6244,10.8286,10.7178,10.5019,32.3021,4211557369.12,0.2432,2.32,0.59,21373234.25,,,1533571200000
20180808,2049092,10.6594,10.7372,10.3385,10.3579,10.5563,10.7576,10.7265,10.5187,31.1893,4066462917.6,-0.3701,-3.45,0.62,22178324.8,,,1533657600000
20180809,2064017,10.3968,10.6691,10.3385,10.6108,10.5991,10.7197,10.7343,10.5479,31.9507,4165738068.64,0.2527,2.44,0.63,22458337.17,,,1533744000000
20180810,1807238,10.6108,10.6497,10.3676,10.533,10.5427,10.6652,10.7401,10.5631,31.7164,4135191868.32,-0.0775,-0.73,0.55,19501605.71,,,1533830400000
20180813,1751021,10.3093,10.6108,10.1926,10.5719,10.5602,10.6156,10.7421,10.5865,31.8336,4150464968.48,0.039,0.37,0.53,18808787.06,,,1534089600000
20180814,1439896,10.5719,10.6497,10.5232,10.6205,10.5388,10.5816,10.7304,10.5959,31.98,4169556343.68,0.0486,0.46,0.44,15677285.89,,,1534176000000
20180815,1714562,10.6497,10.6497,10.3287,10.3287,10.533,10.5446,10.7168,10.5981,31.1014,4055008092.48,-0.2921,-2.75,0.52,18388935.93,,,1534262400000
20180816,3325721,10.2509,10.2606,9.9105,9.9981,10.4104,10.5048,10.6886,10.5985,30.1057,3925186741.12,-0.3305,-3.2,1.01,34361652.3,,,1534348800000
20180817,1378235,10.0759,10.105,9.8911,9.8911,10.2821,10.4124,10.6492,10.592,29.7836,3883185715.68,-0.107,-1.07,0.41,14186201.1,,,1534435200000
20180820,1459566,9.8911,10.0661,9.8035,10.037,10.1751,10.3677,10.6074,10.5845,30.2228,3940459841.28,0.1454,1.47,0.44,14921644.91,,,1534694400000
20180821,1366200,10.037,10.1537,9.9786,10.0953,10.07,10.3044,10.5665,10.58,30.3986,3963369491.52,0.0582,0.58,0.42,14151911.4,,,1534780800000
20180822,1111200,10.0661,10.1537,9.9592,10.0564,10.0156,10.2743,10.516,10.5758,30.2814,3948096391.36,-0.0394,-0.39,0.34,11504425.0,,,1534867200000
20180823,2131800,10.0661,10.2412,10.0175,10.2023,10.0564,10.2334,10.4766,10.5673,30.7207,4005370516.96,0.1458,1.45,0.63,22232993.0,,,1534953600000
20180824,1787953,10.1245,10.1926,9.9786,10.0078,10.0798,10.1809,10.4231,10.5537,30.135,3929005016.16,-0.1949,-1.91,0.54,18513584.69,,,1535040000000
20180827,2426200,9.9981,10.2412,9.9981,10.2315,10.1187,10.1469,10.3813,10.5437,30.8086,4016825342.08,0.2242,2.24,0.72,25399754.0,,,1535299200000
20180828,1790121,10.2315,10.319,10.1926,10.2704,10.1537,10.1119,10.3467,10.5242,30.9257,4032098442.24,0.0389,0.38,0.54,18895589.39,,,1535385600000
20180829,1701643,10.2606,10.3287,10.212,10.2898,10.2004,10.108,10.3263,10.5138,30.9843,4039734992.32,0.0195,0.19,0.51,17982934.08,,,1535472000000
20180830,1380500,10.2412,10.3579,10.1148,10.1148,10.1829,10.1196,10.3122,10.4989,30.4571,3971006041.6,-0.1749,-1.7,0.42,14486074.0,,,1535558400000
20180831,2290364,10.1148,10.1537,9.9008,9.9105,10.1634,10.1216,10.267,10.4733,29.8421,3890822265.76,-0.2043,-2.02,0.69,23531608.69,,,1535644800000
20180903,1789016,9.9105,10.1731,9.8911,10.1634,10.1498,10.1342,10.2509,10.4497,30.6036,3990097416.8,0.2527,2.55,0.54,18428111.04,,,1535904000000
20180904,4554056,10.1634,10.4941,10.105,10.4552,10.1867,10.1702,10.2373,10.4344,31.4821,4104645668.0,0.2917,2.87,1.38,48302505.81,,,1535990400000
20180905,3390633,10.3385,10.3676,10.1342,10.1731,10.1634,10.1819,10.2281,10.4046,30.6328,3993915691.84,-0.2823,-2.7,1.03,35713813.06,,,1536076800000
20180906,1769969,10.105,10.3287,10.0467,10.1828,10.177,10.1799,10.2067,10.3777,30.6621,3997733966.88,0.0102,0.1,0.53,18593330.26,,,1536163200000
