date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180528,25265188,6.7,6.77,6.08,6.08,6.81,7.2,7.295,6.8927,436.6553,3060263424.0,-0.68,-10.06,5.01,159134461.65,,,1527436800000
20180529,27287749,6.09,6.13,5.73,5.79,6.49,7.032,7.2215,6.8957,415.828,2914296912.0,-0.29,-4.77,5.42,160928146.83,,,1527523200000
20180530,15900206,5.7,5.74,5.4,5.42,6.172,6.825,7.1325,6.887,389.2553,2728063776.0,-0.37,-6.39,3.13,88406529.46,,,1527609600000
20180531,11250508,5.46,5.64,5.46,5.56,5.922,6.605,7.031,6.881,399.3098,2798530368.0,0.14,2.58,2.23,62664790.98,,,1527696000000
20180601,13745885,5.59,5.87,5.54,5.8,5.73,6.424,6.9455,6.864,416.5462,2919330240.0,0.24,4.32,2.7,79174889.27,,,1527782400000
20180604,8215912,5.8,5.81,5.63,5.68,5.65,6.23,6.856,6.8433,407.928,2858930304.0,-0.12,-2.07,1.63,46762718.92,,,1528041600000
20180605,6252527,5.71,5.78,5.59,5.75,5.642,6.066,6.766,6.8233,412.9553,2894163600.0,0.07,1.23,1.23,35533153.12,,,1528128000000
20180606,6583145,5.73,5.79,5.68,5.77,5.712,5.942,6.69,6.8127,414.3917,2904230256.0,0.02,0.35,1.27,37780014.43,,,1528214400000
20180607,5382102,5.79,5.79,5.7,5.74,5.748,5.835,6.6185,6.8003,412.2371,2889130272.0,-0.03,-0.52,1.06,30928985.48,,,1528300800000
20180608,10955714,5.75,5.75,5.3,5.47,5.682,5.706,6.5265,6.7827,392.8462,2753230416.0,-0.27,-4.7,2.16,60183362.79,,,1528387200000
20180611,13799809,5.44,5.98,5.37,5.74,5.694,5.672,6.436,6.754,412.2371,2889130272.0,0.27,4.94,2.73,79289887.17,,,1528646400000
20180612,6473013,5.83,5.83,5.58,5.67,5.678,5.66,6.346,6.701,407.2098,2853896976.0,-0.07,-1.22,1.28,36778749.79,,,1528732800000
20180613,6375912,5.62,5.66,5.44,5.56,5.636,5.674,6.2495,6.6463,399.3098,2798530368.0,-0.11,-1.94,1.24,35544848.48,,,1528819200000
20180614,5860262,5.52,5.77,5.43,5.56,5.6,5.674,6.1395,6.5787,399.3098,2798530368.0,0.0,0.0,1.16,32848371.18,,,1528905600000
20180615,6832100,5.51,5.6,5.4,5.41,5.588,5.635,6.0295,6.5087,388.5371,2723030448.0,-0.15,-2.7,1.35,37285392.0,,,1528992000000
20180619,10169400,5.4,5.4,4.87,4.87,5.414,5.554,5.892,6.422,349.7552,2451230736.0,-0.54,-9.98,2.03,50912531.0,,,1529337600000
20180620,6358406,4.87,5.05,4.76,4.89,5.258,5.468,5.767,6.3333,351.1916,2461297392.0,0.02,0.41,1.25,31206547.12,,,1529424000000
20180621,6806691,4.89,5.1,4.74,4.75,5.096,5.366,5.654,6.2487,341.137,2390830800.0,-0.14,-2.86,1.34,33396057.06,,,1529510400000
20180622,7135709,4.7,4.9,4.63,4.9,4.964,5.282,5.5585,6.173,351.9097,2466330720.0,0.15,3.16,1.38,34153205.92,,,1529596800000
20180625,6288000,5.0,5.04,4.8,4.83,4.848,5.218,5.462,6.0903,346.8825,2431097424.0,-0.07,-1.43,1.24,30772417.6,,,1529856000000
20180626,7038003,4.8,4.96,4.69,4.95,4.864,5.139,5.4055,6.0037,355.5007,2491497360.0,0.12,2.48,1.37,34160809.7,,,1529942400000
20180627,5910700,4.95,4.95,4.78,4.82,4.85,5.054,5.357,5.9153,346.1643,2426064096.0,-0.13,-2.63,1.17,28606349.0,,,1530028800000
20180628,5197006,4.82,4.9,4.75,4.76,4.852,4.974,5.324,5.8243,341.8552,2395864128.0,-0.06,-1.24,0.99,25070037.86,,,1530115200000
20180629,6398327,4.79,4.91,4.76,4.89,4.85,4.907,5.2905,5.7287,351.1916,2461297392.0,0.13,2.73,1.24,31055512.76,,,1530201600000
20180702,14433608,4.9,5.29,4.84,4.98,4.88,4.864,5.2495,5.641,153.7514,2506597344.0,0.09,1.84,2.82,72909302.92,,,1530460800000
20180703,7668955,4.91,5.06,4.88,5.06,4.902,4.883,5.2185,5.5557,156.2214,2546863968.0,0.08,1.61,1.51,38322663.84,,,1530547200000
20180704,4818911,5.04,5.04,4.91,4.94,4.926,4.888,5.178,5.474,152.5165,2486464032.0,-0.12,-2.37,0.96,23947510.17,,,1530633600000
20180705,6269603,4.94,4.95,4.63,4.67,4.908,4.88,5.123,5.396,144.1806,2350564176.0,-0.27,-5.47,1.24,29938454.22,,,1530720000000
20180706,12048911,4.68,4.77,4.43,4.53,4.836,4.843,5.0625,5.32,139.8582,2280097584.0,-0.14,-3.0,2.07,55261678.72,,,1530806400000
20180709,8943054,4.54,4.69,4.54,4.66,4.772,4.826,5.022,5.25,143.8718,2345530848.0,0.13,2.87,1.76,41600232.46,,,1531065600000
20180710,5251000,4.67,4.77,4.67,4.74,4.708,4.805,4.972,5.2053,146.3417,2385797472.0,0.08,1.72,1.04,24786833.0,,,1531152000000
20180711,6285656,4.7,4.7,4.52,4.63,4.646,4.786,4.92,5.1667,142.9456,2330430864.0,-0.11,-2.32,1.25,28950627.57,,,1531238400000
20180712,4492012,4.57,4.73,4.57,4.69,4.65,4.779,4.8765,5.1423,144.7981,2360630832.0,0.06,1.3,0.88,21025734.14,,,1531324800000
20180713,3115600,4.67,4.74,4.67,4.69,4.682,4.759,4.833,5.1133,144.7981,2360630832.0,0.0,0.0,0.61,14639137.9,,,1531411200000
20180716,3693700,4.69,4.73,4.57,4.63,4.676,4.724,4.794,5.0743,142.9456,2330430864.0,-0.06,-1.28,0.73,17060807.9,,,1531670400000
20180717,3025900,4.64,4.66,4.53,4.65,4.658,4.683,4.783,5.04,143.5631,2340497520.0,0.02,0.43,0.6,13917993.99,,,1531756800000
20180718,7924403,4.67,4.94,4.65,4.73,4.678,4.662,4.775,5.006,146.033,2380764144.0,0.08,1.72,1.56,38159754.4,,,1531843200000
20180719,4836599,4.69,4.75,4.57,4.65,4.67,4.66,4.77,4.9687,143.5631,2340497520.0,-0.08,-1.69,0.96,22477495.23,,,1531929600000
20180720,3403979,4.66,4.72,4.62,4.68,4.668,4.675,4.759,4.9333,144.4893,2355597504.0,0.03,0.65,0.67,15882412.72,,,1532016000000
20180723,3894200,4.66,4.72,4.61,4.7,4.682,4.679,4.7525,4.9077,145.1068,2365664160.0,0.02,0.43,0.76,18225231.0,,,1532275200000
20180724,7141020,4.69,4.89,4.69,4.83,4.718,4.688,4.7465,4.8773,149.1204,2431097424.0,0.13,2.77,1.41,34422824.35,,,1532361600000
20180725,5664280,4.9,4.96,4.78,4.84,4.74,4.709,4.7475,4.8497,149.4291,2436130752.0,0.01,0.21,1.12,27539558.8,,,1532448000000
20180726,11779181,4.92,5.08,4.85,5.02,4.814,4.742,4.7605,4.8317,154.9864,2526730656.0,0.18,3.72,2.31,58388192.45,,,1532534400000
20180727,7952081,5.02,5.04,4.86,4.91,4.86,4.764,4.7615,4.81,151.5903,2471364048.0,-0.11,-2.19,1.56,39193857.69,,,1532620800000
20180730,5311283,4.93,4.94,4.67,4.75,4.87,4.776,4.75,4.788,146.6505,2390830800.0,-0.16,-3.26,1.05,25527715.8,,,1532880000000
20180731,5086102,4.75,5.0,4.69,4.84,4.872,4.795,4.739,4.787,149.4291,2436130752.0,0.09,1.89,1.01,24651303.54,,,1532966400000
20180801,14857489,4.78,5.32,4.78,5.32,4.968,4.854,4.758,4.8013,164.2485,2677730496.0,0.48,9.92,2.93,77931948.48,,,1533052800000
20180802,43023728,5.3,5.85,5.13,5.85,5.134,4.974,4.817,4.838,180.6116,2944496880.0,0.53,9.96,8.58,236832670.36,,,1533139200000
20180803,67280534,6.31,6.44,5.71,5.79,5.31,5.085,4.88,4.8677,178.7592,2914296912.0,-0.06,-1.03,13.37,420535597.96,,,1533225600000
20180806,43338949,5.26,5.48,5.21,5.21,5.402,5.136,4.9075,4.8803,160.8524,2622363888.0,-0.58,-10.02,8.63,229751540.78,,,1533484800000
20180807,34691778,5.08,5.38,4.95,5.27,5.488,5.18,4.934,4.891,162.7048,2652563856.0,0.06,1.15,6.69,181085057.95,,,1533571200000
20180808,40893576,5.2,5.74,5.08,5.39,5.502,5.235,4.972,4.91,166.4097,2712963792.0,0.12,2.28,8.07,221156680.95,,,1533657600000
20180809,27159646,5.33,5.49,5.13,5.37,5.406,5.27,5.006,4.9303,165.7922,2702897136.0,-0.02,-0.37,5.31,144554126.18,,,1533744000000
20180810,17379102,5.37,5.37,5.15,5.23,5.294,5.302,5.033,4.9417,161.4699,2632430544.0,-0.14,-2.61,3.38,91312023.5,,,1533830400000
20180813,11272660,5.13,5.27,5.07,5.2,5.292,5.347,5.0615,4.949,160.5437,2617330560.0,-0.03,-0.57,2.2,58584544.15,,,1534089600000
20180814,38386638,5.19,5.72,5.13,5.52,5.342,5.415,5.105,4.9643,170.4233,2778397056.0,0.32,6.15,7.59,212840682.15,,,1534176000000
20180815,22670757,5.32,5.52,5.26,5.35,5.334,5.418,5.136,4.978,165.1747,2692830480.0,-0.17,-3.08,4.45,121427134.59,,,1534262400000
20180816,13341915,5.23,5.41,5.16,5.19,5.298,5.352,5.163,4.9953,160.2349,2612297232.0,-0.16,-2.99,2.58,70339342.33,,,1534348800000
20180817,13763600,5.21,5.28,4.87,4.87,5.226,5.26,5.1725,5.0067,150.3553,2451230736.0,-0.32,-6.17,2.69,69921662.33,,,1534435200000
20180820,14443500,4.86,4.92,4.56,4.76,5.138,5.215,5.1755,5.01,146.9592,2395864128.0,-0.11,-2.26,2.85,68153990.0,,,1534694400000
20180821,9002881,4.75,4.95,4.71,4.89,5.012,5.177,5.1785,5.015,150.9728,2461297392.0,0.13,2.73,1.77,43350509.94,,,1534780800000
20180822,11281228,4.85,5.09,4.77,4.93,4.928,5.131,5.183,5.025,152.2078,2481430704.0,0.04,0.82,2.22,55926996.14,,,1534867200000
20180823,8103400,4.86,4.97,4.81,4.94,4.878,5.088,5.179,5.0333,152.5165,2486464032.0,0.01,0.2,1.6,39631371.0,,,1534953600000
20180824,7274200,4.99,5.04,4.8,4.8,4.864,5.045,5.1735,5.037,148.1942,2415997440.0,-0.14,-2.83,1.39,35882280.92,,,1535040000000
20180827,6884508,4.85,4.94,4.8,4.89,4.89,5.014,5.1805,5.0457,150.9728,2461297392.0,0.09,1.88,1.36,33621387.12,,,1535299200000
20180828,16220521,4.9,5.26,4.89,5.21,4.954,4.983,5.199,5.0643,160.8524,2622363888.0,0.32,6.54,3.16,82664352.52,,,1535385600000
20180829,10575656,5.17,5.29,5.09,5.13,4.994,4.961,5.1895,5.0777,158.3825,2582097264.0,-0.08,-1.54,2.09,54765232.93,,,1535472000000
20180830,8105700,5.1,5.18,4.89,4.94,4.994,4.936,5.144,5.0873,152.5165,2486464032.0,-0.19,-3.7,1.6,40802813.0,,,1535558400000
20180831,13686839,4.99,5.29,4.95,5.1,5.054,4.959,5.1095,5.1013,157.4563,2566997280.0,0.16,3.24,2.69,70402918.74,,,1535644800000
20180903,11270233,5.0,5.17,4.86,5.17,5.11,5.0,5.1075,5.117,159.6175,2602230576.0,0.07,1.37,2.19,56419456.11,,,1535904000000
20180904,10514512,5.15,5.19,5.05,5.17,5.102,5.028,5.1025,5.1283,159.6175,2602230576.0,0.0,0.0,2.03,53990186.72,,,1535990400000
20180905,7757881,5.16,5.17,4.95,4.98,5.072,5.033,5.082,5.133,153.7514,2506597344.0,-0.19,-3.68,1.51,39255628.38,,,1536076800000
20180906,10003000,5.01,5.24,5.0,5.05,5.094,5.044,5.066,5.134,155.9126,2541830640.0,0.07,1.41,1.96,51097899.19,,,1536163200000
20180907,14702101,5.0,5.25,4.97,5.22,5.118,5.086,5.0655,5.1443,161.1612,2627397216.0,0.17,3.37,2.85,75784685.0,,,1536249600000
20180910,17828031,5.17,5.37,5.14,5.17,5.118,5.114,5.064,5.1583,159.6175,2602230576.0,-0.05,-0.96,3.53,93586824.34,,,1536508800000
20180911,9794200,5.23,5.28,5.04,5.11,5.106,5.104,5.0435,5.1673,157.765,2572030608.0,-0.06,-1.16,1.92,50169740.0,,,1536595200000
20180912,8787800,5.08,5.14,4.96,4.98,5.106,5.089,5.025,5.156,153.7514,2506597344.0,-0.13,-2.54,1.73,44162386.0,,,1536681600000
20180913,12216937,5.03,5.19,5.0,5.16,5.128,5.111,5.0235,5.133,159.3087,2597197248.0,0.18,3.61,2.39,62424686.4,,,1536768000000
20180914,10621600,5.15,5.21,5.06,5.06,5.096,5.107,5.033,5.1087,156.2214,2546863968.0,-0.1,-1.94,2.09,54592141.0,,,1536854400000
20180917,9711400,5.0,5.21,4.99,5.15,5.092,5.105,5.0525,5.1067,159.0,2592163920.0,0.09,1.78,1.91,49524091.0,,,1537113600000
20180918,12017600,5.13,5.18,4.98,5.15,5.1,5.103,5.0655,5.1027,159.0,2592163920.0,0.0,0.0,2.33,61236651.0,,,1537200000000
20180919,14917301,5.13,5.33,5.09,5.23,5.15,5.128,5.0805,5.0973,161.4699,2632430544.0,0.08,1.55,2.94,78027816.23,,,1537286400000
20180920,9329601,5.2,5.25,5.1,5.18,5.154,5.141,5.0925,5.091,159.9262,2607263904.0,-0.05,-0.96,1.83,48099307.1,,,1537372800000
20180921,9773601,5.16,5.28,5.12,5.22,5.186,5.141,5.1135,5.0907,161.1612,2627397216.0,0.04,0.77,1.93,50939124.13,,,1537459200000
20180925,5088800,5.22,5.26,5.14,5.21,5.198,5.145,5.1295,5.091,160.8524,2622363888.0,-0.01,-0.19,0.98,26449888.0,,,1537804800000
20180926,8415101,5.23,5.28,5.16,5.16,5.2,5.15,5.127,5.079,159.3087,2597197248.0,-0.05,-0.96,1.65,43911263.36,,,1537891200000
20180927,11248200,5.16,5.16,4.95,4.97,5.148,5.149,5.119,5.0663,153.4427,2501564016.0,-0.19,-3.68,2.22,56863270.0,,,1537977600000
20180928,4473956,5.02,5.06,4.97,5.05,5.122,5.138,5.1245,5.0617,155.9126,2541830640.0,0.08,1.61,0.88,22489613.12,,,1538064000000
20181008,8410704,5.03,5.1,4.94,4.96,5.07,5.128,5.1175,5.0647,61.7829,2496530688.0,-0.09,-1.78,1.66,42324861.28,,,1538928000000
20181009,6315400,4.96,5.02,4.84,4.89,5.006,5.102,5.1035,5.069,60.911,2461297392.0,-0.07,-1.41,1.24,31001510.96,,,1539014400000
20181010,9289787,4.96,5.13,4.9,5.07,4.988,5.094,5.0985,5.075,63.1531,2551897296.0,0.18,3.68,1.82,46778371.85,,,1539100800000
20181011,14366200,4.9,5.07,4.56,4.62,4.918,5.033,5.0805,5.0647,57.5478,2325397536.0,-0.45,-8.88,2.85,68369849.0,,,1539187200000
20181012,12182448,4.56,4.64,4.27,4.53,4.814,4.968,5.0545,5.051,56.4267,2280097584.0,-0.09,-1.95,2.03,54686629.5,,,1539273600000
20181015,5737300,4.52,4.66,4.5,4.58,4.738,4.904,5.0225,5.0437,57.0496,2305264224.0,0.05,1.1,1.13,26269847.0,,,1539532800000
20181016,7002342,4.58,4.68,4.41,4.53,4.666,4.836,4.9905,5.0317,56.4267,2280097584.0,-0.05,-1.09,1.03,31717142.48,,,1539619200000
20181017,4226200,4.57,4.65,4.45,4.53,4.558,4.773,4.9615,5.009,56.4267,2280097584.0,0.0,0.0,0.83,19181095.0,,,1539705600000
20181018,4428900,4.53,4.53,4.16,4.22,4.478,4.698,4.9235,4.9787,52.5653,2124064416.0,-0.31,-6.84,0.87,19363785.98,,,1539792000000
20181019,5367302,4.18,4.34,4.0,4.34,4.44,4.627,4.8825,4.9587,54.0601,2184464352.0,0.12,2.84,1.06,22587963.44,,,1539878400000
20181022,8825032,4.37,4.77,4.35,4.74,4.472,4.605,4.8665,4.9467,59.0426,2385797472.0,0.4,9.22,1.73,40061187.96,,,1540137600000
20181023,8863183,4.69,4.87,4.5,4.6,4.486,4.576,4.839,4.9277,57.2987,2315330880.0,-0.14,-2.95,1.76,41498710.98,,,1540224000000
20181024,4835500,4.62,4.73,4.56,4.65,4.51,4.534,4.814,4.9103,57.9215,2340497520.0,0.05,1.09,0.96,22508759.25,,,1540310400000
20181025,4366320,4.5,4.62,4.47,4.55,4.576,4.527,4.78,4.896,56.6759,2290164240.0,-0.1,-2.15,0.85,19833611.38,,,1540396800000
20181026,3844900,4.61,4.65,4.52,4.54,4.616,4.528,4.748,4.879,56.5513,2285130912.0,-0.01,-0.22,0.76,17587420.8,,,1540483200000
20181029,4540320,4.54,4.56,4.36,4.41,4.55,4.511,4.7075,4.852,54.932,2219697648.0,-0.13,-2.86,0.89,20141104.4,,,1540742400000
20181030,5741600,4.49,4.51,4.38,4.44,4.518,4.502,4.669,4.8277,55.3057,2234797632.0,0.03,0.68,1.13,25624903.95,,,1540828800000
20181031,9046596,4.44,4.58,4.44,4.55,4.498,4.504,4.6385,4.809,56.6759,2290164240.0,0.11,2.48,1.76,40788374.05,,,1540915200000
20181101,6848821,4.55,4.61,4.51,4.53,4.494,4.535,4.6165,4.794,56.4267,2280097584.0,-0.02,-0.44,1.36,31185585.67,,,1541001600000
20181102,7575261,4.54,4.71,4.54,4.64,4.514,4.565,4.596,4.7767,57.7969,2335464192.0,0.11,2.43,1.5,35088558.16,,,1541088000000
20181105,9615231,4.62,4.78,4.58,4.78,4.588,4.569,4.587,4.7673,59.5408,2405930784.0,0.14,3.02,1.9,45186514.78,,,1541347200000
20181106,7775971,4.78,4.85,4.67,4.84,4.668,4.593,4.5845,4.757,60.2882,2436130752.0,0.06,1.26,1.52,37181844.7,,,1541433600000
20181107,6809498,4.8,4.83,4.67,4.68,4.694,4.596,4.565,4.7413,58.2952,2355597504.0,-0.16,-3.31,1.34,32299047.09,,,1541520000000
20181108,6469248,4.7,4.81,4.68,4.72,4.732,4.613,4.57,4.7243,58.7934,2375730816.0,0.04,0.85,1.27,30780521.24,,,1541606400000
20181109,10025400,4.68,4.94,4.68,4.85,4.774,4.644,4.586,4.7133,60.4127,2441164080.0,0.13,2.75,1.97,48406332.0,,,1541692800000
20181112,11294542,4.83,5.08,4.83,4.96,4.81,4.699,4.605,4.7047,61.7829,2496530688.0,0.11,2.27,2.24,56019289.83,,,1541952000000
20181113,21604374,4.9,5.39,4.88,5.17,4.876,4.772,4.637,4.7033,64.3987,2602230576.0,0.21,4.23,4.27,110802344.08,,,1542038400000
20181114,23169300,5.15,5.44,5.02,5.31,5.002,4.848,4.676,4.7083,66.1426,2672697168.0,0.14,2.71,4.57,120746759.66,,,1542124800000
20181115,22527242,5.45,5.52,5.2,5.31,5.12,4.926,4.7305,4.7197,66.1426,2672697168.0,0.0,0.0,4.47,120509862.16,,,1542211200000
20181116,21819261,5.11,5.45,5.11,5.33,5.216,4.995,4.78,4.729,66.3917,2682763824.0,0.02,0.38,4.31,114867578.36,,,1542297600000
20181119,17019334,5.38,5.53,5.21,5.26,5.276,5.043,4.806,4.739,65.5198,2647530528.0,-0.07,-1.31,3.35,91045955.71,,,1542556800000
20181120,12767300,5.1,5.23,5.02,5.03,5.248,5.062,4.8275,4.7437,62.6549,2531763984.0,-0.23,-4.37,2.52,65355313.05,,,1542643200000
20181121,9209500,5.03,5.14,4.97,5.12,5.21,5.106,4.851,4.7453,63.7759,2577063936.0,0.09,1.79,1.81,46757073.96,,,1542729600000
20181122,7147748,5.12,5.17,5.04,5.07,5.162,5.141,4.877,4.7603,63.1531,2551897296.0,-0.05,-0.98,1.41,36412665.52,,,1542816000000
20181123,11232151,5.04,5.05,4.72,4.79,5.054,5.135,4.8895,4.769,59.6654,2410964112.0,-0.28,-5.52,2.22,54734166.75,,,1542902400000
20181126,6517876,4.79,4.84,4.64,4.83,4.968,5.122,4.9105,4.7773,60.1636,2431097424.0,0.04,0.84,1.26,31176831.93,,,1543161600000
20181127,6326649,4.84,4.88,4.7,4.77,4.916,5.082,4.927,4.7853,59.4162,2400897456.0,-0.06,-1.24,1.24,30333430.19,,,1543248000000
20181128,5042713,4.75,4.81,4.7,4.79,4.85,5.03,4.939,4.794,59.6654,2410964112.0,0.02,0.42,0.98,24033792.72,,,1543334400000
20181129,5741429,4.83,4.83,4.61,4.63,4.762,4.962,4.944,4.8077,57.6724,2330430864.0,-0.16,-3.34,1.13,27120955.12,,,1543420800000
20181130,4203800,4.58,4.69,4.53,4.66,4.736,4.895,4.945,4.8183,58.0461,2345530848.0,0.03,0.65,0.83,19380108.31,,,1543507200000
20181203,19441110,4.81,5.13,4.75,5.13,4.796,4.882,4.9625,4.8313,63.9005,2582097264.0,0.47,10.09,3.88,99027568.85,,,1543766400000
20181204,31604380,5.21,5.49,5.03,5.26,4.894,4.905,4.9835,4.8533,65.5198,2647530528.0,0.13,2.53,6.2,163952215.62,,,1543852800000
20181205,16524256,5.07,5.16,5.01,5.07,4.95,4.9,5.003,4.8673,63.1531,2551897296.0,-0.19,-3.61,3.25,84104752.29,,,1543939200000
20181206,12155112,5.04,5.15,4.96,5.1,5.044,4.903,5.022,4.8857,63.5268,2566997280.0,0.03,0.59,2.35,61597638.96,,,1544025600000
20181207,7447653,5.13,5.13,4.96,4.98,5.108,4.922,5.0285,4.9003,62.0321,2506597344.0,-0.12,-2.35,1.45,37429224.01,,,1544112000000
20181210,16304688,4.99,5.25,4.97,5.1,5.102,4.949,5.0355,4.9233,63.5268,2566997280.0,0.12,2.41,3.22,83719828.35,,,1544371200000
20181211,10744481,5.02,5.13,5.0,5.12,5.074,4.984,5.033,4.946,63.7759,2577063936.0,0.02,0.39,2.09,54366955.5,,,1544457600000
20181212,6013700,5.13,5.14,5.04,5.07,5.074,5.012,5.021,4.9633,63.1531,2551897296.0,-0.05,-0.98,1.17,30513106.0,,,1544544000000
20181213,18848673,5.1,5.32,5.1,5.19,5.092,5.068,5.015,4.9853,64.6479,2612297232.0,0.12,2.37,3.66,98232621.74,,,1544630400000
20181214,10483162,5.13,5.16,5.0,5.03,5.102,5.105,5.0,4.9983,62.6549,2531763984.0,-0.16,-3.08,2.07,53204019.62,,,1544716800000
20181217,7463728,4.93,4.98,4.82,4.93,5.068,5.085,4.9835,5.0033,61.4092,2481430704.0,-0.1,-1.99,1.47,36623097.18,,,1544976000000
20181218,5629380,4.87,4.97,4.78,4.86,5.016,5.045,4.975,5.004,60.5373,2446197408.0,-0.07,-1.42,1.11,27399065.8,,,1545062400000
20181219,4318000,4.85,4.88,4.74,4.75,4.952,5.013,4.9565,5.0063,59.1671,2390830800.0,-0.11,-2.26,0.85,20706826.0,,,1545148800000
20181220,4235846,4.75,4.85,4.73,4.84,4.882,4.987,4.945,5.0103,60.2882,2436130752.0,0.09,1.89,0.83,20304272.92,,,1545235200000
20181221,2803754,4.79,4.83,4.75,4.81,4.838,4.97,4.946,5.009,59.9145,2421030768.0,-0.03,-0.62,0.55,13418641.04,,,1545321600000
20181224,2651734,4.82,4.85,4.77,4.85,4.822,4.945,4.947,5.0053,60.4127,2441164080.0,0.04,0.83,0.52,12758467.74,,,1545580800000
20181225,5239480,4.77,4.79,4.61,4.73,4.796,4.906,4.945,4.9907,58.918,2380764144.0,-0.12,-2.47,1.04,24605780.0,,,1545667200000
20181226,3129380,4.71,4.8,4.71,4.74,4.794,4.873,4.9425,4.9717,59.0426,2385797472.0,0.01,0.21,0.61,14908455.0,,,1545753600000
20181227,4173500,4.85,4.91,4.66,4.66,4.758,4.82,4.944,4.95,58.0461,2345530848.0,-0.08,-1.69,0.8,19918619.0,,,1545840000000
20181228,3758200,4.66,4.71,4.57,4.59,4.714,4.776,4.9405,4.9253,57.1741,2310297552.0,-0.07,-1.5,0.74,17319163.0,,,1545926400000
20190102,2392071,4.58,4.65,4.54,4.6,4.664,4.743,4.914,4.9033,-30.9449,2315330880.0,0.01,0.22,0.46,10985009.0,,,1546358400000
20190103,3281100,4.55,4.62,4.5,4.51,4.62,4.708,4.8765,4.886,-30.3394,2270030928.0,-0.09,-1.96,0.65,14974045.0,,,1546444800000
