date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,1564990,7.4633,7.4633,7.3499,7.4444,7.3594,7.2932,7.186,7.5288,34.9126,2742240000.0,0.0186,0.25,0.69,12260092.5,,,1520265600000
20180307,1261500,7.4444,7.5294,7.3877,7.416,7.4009,7.3178,7.1581,7.5064,34.7797,2731800000.0,-0.0283,-0.38,0.57,9938434.0,,,1520352000000
20180308,1411934,7.4444,7.4538,7.3783,7.4538,7.4368,7.3338,7.1544,7.4844,34.9569,2745720000.0,0.0378,0.51,0.63,11076677.12,,,1520438400000
20180309,4374484,7.4538,7.8223,7.4444,7.8034,7.5086,7.3924,7.1766,7.4683,36.5962,2874480000.0,0.3496,4.69,1.94,35475091.14,,,1520524800000
20180312,2941500,7.7278,7.9545,7.7278,7.8128,7.5861,7.4482,7.1997,7.4526,36.6406,2877960000.0,0.0094,0.12,1.32,24409197.42,,,1520784000000
20180313,2327700,7.7845,7.7845,7.6995,7.6995,7.6371,7.4982,7.2488,7.4346,36.1089,2836200000.0,-0.1133,-1.45,1.04,19047903.0,,,1520870400000
20180314,2513700,7.6806,7.7089,7.4538,7.5105,7.656,7.5285,7.2942,7.4082,35.2228,2766600000.0,-0.1886,-2.45,1.12,20111340.0,,,1520956800000
20180315,6889646,7.3972,8.1813,7.3972,8.1813,7.8015,7.6192,7.3702,7.4038,38.3685,3013680000.0,0.6707,8.93,2.97,56919136.68,,,1521043200000
20180316,6817306,8.1529,8.1624,7.9356,8.0018,7.8412,7.6749,7.4425,7.3962,37.5267,2947560000.0,-0.1792,-2.19,3.06,58293206.04,,,1521129600000
20180319,3350332,7.8412,7.9073,7.7561,7.775,7.8336,7.7099,7.4911,7.3846,36.4633,2864040000.0,-0.2264,-2.83,1.47,27715455.6,,,1521388800000
20180320,2138100,7.7373,7.8884,7.69,7.7939,7.8525,7.7448,7.519,7.3723,36.5519,2871000000.0,0.0187,0.24,0.96,17667246.16,,,1521475200000
20180321,4913608,7.7278,8.2191,7.7278,7.9262,7.9356,7.7958,7.5568,7.3707,37.1722,2919720000.0,0.1325,1.7,2.18,41225109.64,,,1521561600000
20180322,2223900,7.8412,7.9168,7.7845,7.8317,7.8657,7.8336,7.5837,7.3808,36.7292,2884920000.0,-0.0943,-1.19,0.99,18455657.8,,,1521648000000
20180323,3864400,7.5578,7.6995,7.0571,7.0948,7.6843,7.7628,7.5776,7.372,33.2733,2613480000.0,-0.737,-9.41,1.72,30463209.0,,,1521734400000
20180326,3425736,7.0854,7.1232,6.7075,7.1137,7.5521,7.6928,7.5705,7.3641,33.362,2620440000.0,0.0192,0.27,1.53,25275542.48,,,1521993600000
20180327,2087300,7.1799,7.4255,7.1799,7.3216,7.4576,7.6551,7.5766,7.3842,34.3367,2697000000.0,0.2077,2.92,0.93,16200806.0,,,1522080000000
20180328,1256400,7.1988,7.4066,7.1988,7.3027,7.3329,7.6343,7.5814,7.4075,34.2481,2690040000.0,-0.019,-0.26,0.56,9758536.0,,,1522166400000
20180329,1628700,7.3121,7.4349,7.3121,7.4255,7.2517,7.5587,7.5889,7.433,34.824,2735280000.0,0.1227,1.68,0.72,12756298.0,,,1522252800000
20180330,1498560,7.3972,7.6617,7.3972,7.5483,7.3424,7.5133,7.5941,7.4661,35.4,2780520000.0,0.1225,1.65,0.66,11977458.76,,,1522339200000
20180402,2284248,7.52,7.6428,7.331,7.4916,7.4179,7.485,7.5974,7.4891,35.2726,2759640000.0,-0.0566,-0.75,1.03,18209207.36,,,1522598400000
20180403,2055585,7.4066,7.4066,7.2743,7.3688,7.4274,7.4425,7.5936,7.4935,34.6943,2714400000.0,-0.1229,-1.64,0.93,15931321.52,,,1522684800000
20180404,2160073,7.3688,7.416,7.246,7.4066,7.4482,7.3905,7.5932,7.5014,34.8722,2728320000.0,0.0376,0.51,0.97,16789484.5,,,1522771200000
20180409,1839158,7.3594,7.5389,7.3121,7.4538,7.4538,7.3527,7.5932,7.5067,35.0946,2745720000.0,0.0474,0.64,0.82,14439115.98,,,1523203200000
20180410,2067744,7.4633,7.5578,7.3972,7.5389,7.4519,7.3971,7.58,7.5174,35.495,2777040000.0,0.085,1.14,0.92,16385105.04,,,1523289600000
20180411,3819216,7.5389,7.9923,7.5105,7.7089,7.4954,7.4567,7.5748,7.5326,36.2956,2839680000.0,0.1704,2.26,1.71,31307376.98,,,1523376000000
20180412,2049804,7.6522,7.7939,7.6239,7.7278,7.5672,7.4973,7.5762,7.5502,36.3846,2846640000.0,0.0193,0.25,0.91,16744448.56,,,1523462400000
20180413,1723660,7.7278,7.7939,7.5861,7.6239,7.6107,7.5294,7.5818,7.564,35.8953,2808360000.0,-0.1035,-1.34,0.77,13973260.44,,,1523548800000
20180416,1744614,7.5672,7.5767,7.3877,7.4349,7.6069,7.5304,7.5445,7.5694,35.0057,2738760000.0,-0.1891,-2.48,0.78,13779349.76,,,1523808000000
20180417,1519830,7.4822,7.4822,7.246,7.2932,7.5577,7.5048,7.5091,7.5644,34.3385,2686560000.0,-0.142,-1.91,0.67,11838088.2,,,1523894400000
20180418,1767210,7.3027,7.3877,7.1515,7.3688,7.4897,7.4926,7.4888,7.5625,34.6943,2714400000.0,0.0758,1.04,0.77,13671385.8,,,1523980800000
20180419,1669536,7.331,7.5389,7.3216,7.4349,7.4311,7.4992,7.4708,7.5622,35.0057,2738760000.0,0.0663,0.9,0.75,13094755.6,,,1524067200000
20180420,1531300,7.4444,7.4916,7.2838,7.3216,7.3707,7.4907,7.4406,7.559,34.4719,2697000000.0,-0.113,-1.52,0.69,11961591.0,,,1524153600000
20180423,6013265,7.3216,7.8884,7.2177,7.7373,7.4312,7.519,7.4359,7.5685,36.429,2850120000.0,0.4159,5.68,2.65,48131318.99,,,1524412800000
20180424,5324135,7.6239,7.8034,7.5861,7.6333,7.4992,7.5285,7.4628,7.5628,35.9398,2811840000.0,-0.1037,-1.34,2.34,43183641.15,,,1524499200000
20180425,3128962,7.6144,7.69,7.5578,7.6806,7.5615,7.5256,7.4911,7.5584,36.1622,2829240000.0,0.0473,0.62,1.39,25319069.48,,,1524585600000
20180426,3249000,7.605,7.6617,7.2838,7.3027,7.5351,7.4831,7.4902,7.5452,34.383,2690040000.0,-0.3779,-4.92,1.43,25760158.0,,,1524672000000
20180427,1838651,7.3405,7.4349,7.246,7.416,7.554,7.4623,7.4959,7.542,34.9167,2731800000.0,0.1132,1.55,0.81,14294086.77,,,1524758400000
20180502,1122866,7.3783,7.416,7.2838,7.3216,7.4708,7.451,7.4907,7.5133,34.4719,2697000000.0,-0.0942,-1.27,0.49,8713606.74,,,1525190400000
20180503,1659330,7.2838,7.3499,7.2082,7.331,7.4104,7.4548,7.4798,7.491,34.5164,2700480000.0,0.0095,0.13,0.74,12774192.9,,,1525276800000
20180504,1358230,7.2838,7.4633,7.2838,7.4255,7.3594,7.4604,7.4765,7.4793,34.9612,2735280000.0,0.0946,1.29,0.6,10648334.0,,,1525363200000
20180507,2591900,7.4349,7.6144,7.416,7.5861,7.416,7.4756,7.4874,7.4724,35.7174,2794440000.0,0.1604,2.16,1.13,20758040.76,,,1525622400000
20180508,3276095,7.5578,7.6995,7.5578,7.6239,7.4576,7.5058,7.4982,7.4623,35.8953,2808360000.0,0.0379,0.5,1.47,26499693.65,,,1525708800000
20180509,3233888,7.6239,7.8128,7.5861,7.6239,7.5181,7.4945,7.5067,7.4554,35.8953,2808360000.0,0.0,0.0,1.44,26413432.62,,,1525795200000
20180510,2254200,7.6239,7.7089,7.5861,7.6617,7.5842,7.4973,7.5129,7.4743,36.0732,2822280000.0,0.0381,0.5,1.0,18237452.0,,,1525881600000
20180511,2439614,7.6806,7.6806,7.5105,7.5294,7.605,7.4822,7.5039,7.4882,35.4505,2773560000.0,-0.1326,-1.73,1.09,19577657.56,,,1525968000000
20180514,1712300,7.5011,7.5672,7.4444,7.4822,7.5842,7.5001,7.4916,7.4935,35.2281,2756160000.0,-0.0474,-0.63,0.77,13603254.0,,,1526227200000
20180515,2246000,7.4822,7.5294,7.3783,7.4727,7.554,7.5058,7.4841,7.4992,35.1836,2752680000.0,-0.0097,-0.13,1.01,17722670.0,,,1526313600000
20180516,1248200,7.4727,7.4727,7.3783,7.4349,7.5162,7.5171,7.4841,7.4995,35.0057,2738760000.0,-0.0381,-0.51,0.55,9799007.0,,,1526400000000
20180517,5253630,7.4444,8.0207,7.4444,7.6806,7.52,7.5521,7.5034,7.5039,36.1622,2829240000.0,0.2454,3.3,2.33,42937970.12,,,1526486400000
20180518,2801800,7.6333,7.6806,7.52,7.6806,7.5502,7.5776,7.519,7.5102,36.1622,2829240000.0,0.0,0.0,1.24,22528274.88,,,1526572800000
20180521,2788330,7.6333,7.7373,7.6333,7.69,7.5918,7.588,7.5318,7.5209,36.2066,2832720000.0,0.0092,0.12,1.24,22703645.5,,,1526832000000
20180522,2995866,7.69,7.8034,7.6617,7.7939,7.656,7.605,7.5554,7.5338,36.6959,2871000000.0,0.1038,1.35,1.3,24614074.04,,,1526918400000
20180523,2306936,7.8223,7.8412,7.6711,7.6711,7.7032,7.6097,7.5521,7.5411,36.1177,2825760000.0,-0.1231,-1.58,1.02,18902364.84,,,1527004800000
20180524,1841400,7.6711,7.7184,7.6239,7.6522,7.6976,7.6088,7.553,7.5448,36.0287,2818800000.0,-0.0192,-0.25,0.82,14924976.0,,,1527091200000
20180525,3420830,7.6428,7.8695,7.6333,7.8317,7.7278,7.639,7.5606,7.5489,36.8738,2884920000.0,0.1798,2.35,1.51,28137748.6,,,1527177600000
20180528,3323230,7.8509,7.8703,7.6864,7.7735,7.7445,7.6681,7.5841,7.5505,35.7174,2794440000.0,-0.058,-0.74,1.48,26647393.9,,,1527436800000
20180529,2553400,7.7928,7.8219,7.5508,7.6379,7.7133,7.6846,7.5952,7.5509,35.0946,2745720000.0,-0.1353,-1.74,1.15,20207008.0,,,1527523200000
20180530,2023604,7.454,7.5121,7.3088,7.3185,7.6428,7.673,7.5951,7.547,33.6268,2630880000.0,-0.3193,-4.18,0.9,15515135.76,,,1527609600000
20180531,1173490,7.3863,7.4347,7.2798,7.4347,7.5993,7.6484,7.6002,7.5518,34.1606,2672640000.0,0.1164,1.59,0.52,8951307.6,,,1527696000000
20180601,1127200,7.4056,7.4831,7.3088,7.4443,7.5218,7.6248,7.6012,7.5543,34.205,2676120000.0,0.0097,0.13,0.49,8581688.0,,,1527782400000
20180604,697301,7.4153,7.4443,7.3379,7.4056,7.4482,7.5963,7.5922,7.5533,34.0271,2662200000.0,-0.0387,-0.52,0.31,5338264.64,,,1528041600000
20180605,838130,7.3669,7.4443,7.3669,7.4347,7.4076,7.5604,7.5827,7.5571,34.1606,2672640000.0,0.0289,0.39,0.37,6426499.1,,,1528128000000
20180606,1214100,7.4443,7.5411,7.3863,7.5411,7.4521,7.5474,7.5786,7.5505,34.6498,2710920000.0,0.1063,1.43,0.52,9411976.0,,,1528214400000
20180607,1076200,7.5411,7.5605,7.4347,7.4927,7.4637,7.5315,7.5701,7.5458,34.4274,2693520000.0,-0.0483,-0.64,0.45,8343268.0,,,1528300800000
20180608,2328400,7.4927,7.4927,7.1636,7.212,7.4172,7.4695,7.5542,7.5302,33.1375,2592600000.0,-0.281,-3.75,1.05,17479914.26,,,1528387200000
20180611,823200,7.2217,7.2991,7.1249,7.2023,7.3766,7.4124,7.5403,7.5269,33.093,2589120000.0,-0.0094,-0.13,0.37,6102278.0,,,1528646400000
20180612,678807,7.1442,7.2023,7.1152,7.183,7.3262,7.3669,7.5258,7.5191,33.0041,2582160000.0,-0.0194,-0.27,0.31,5027394.66,,,1528732800000
20180613,1348807,7.183,7.183,7.0378,7.0571,7.2294,7.3408,7.5069,7.5103,32.4258,2536920000.0,-0.1257,-1.75,0.6,9858087.24,,,1528819200000
20180614,1054847,6.8441,7.0281,6.8441,6.8829,7.1075,7.2856,7.467,7.4954,31.6252,2474280000.0,-0.1743,-2.47,0.47,7554920.75,,,1528905600000
20180615,1380355,7.0668,7.0668,6.6893,6.7377,7.0126,7.2149,7.4198,7.4724,30.958,2422080000.0,-0.1452,-2.11,0.62,9712085.74,,,1528992000000
20180619,1698500,6.6312,6.728,6.0891,6.2827,6.8287,7.1026,7.3495,7.429,28.8675,2258520000.0,-0.4548,-6.75,0.76,11395704.0,,,1529337600000
20180620,1228100,6.2633,6.3311,6.1471,6.302,6.6525,6.9893,7.2749,7.3849,28.9564,2265480000.0,0.0195,0.31,0.55,7933217.0,,,1529424000000
20180621,1106230,6.3117,6.4376,6.1568,6.1665,6.4744,6.8519,7.1997,7.3363,28.3337,2216760000.0,-0.1355,-2.15,0.49,7215264.6,,,1529510400000
20180622,686200,6.1084,6.273,6.1084,6.2246,6.3427,6.7251,7.1283,7.2884,28.6006,2237640000.0,0.058,0.94,0.3,4396870.0,,,1529596800000
20180625,1441600,6.273,6.273,6.0503,6.06,6.2072,6.6099,7.0397,7.2395,27.8444,2178480000.0,-0.1643,-2.64,0.64,9149904.0,,,1529856000000
20180626,702000,5.9729,6.1375,5.9729,6.1375,6.1781,6.5034,6.9579,7.1946,28.2003,2206320000.0,0.0776,1.28,0.31,4409475.0,,,1529942400000
20180627,1198000,6.1375,6.1471,5.9051,5.9923,6.1162,6.3843,6.8756,7.1453,27.5331,2154120000.0,-0.1455,-2.37,0.53,7481010.0,,,1530028800000
20180628,2344700,5.8374,5.9439,5.789,5.8955,6.062,6.2682,6.8045,7.094,27.0883,2119320000.0,-0.0971,-1.62,1.06,14160942.0,,,1530115200000
20180629,1507120,5.8955,6.0891,5.818,6.031,6.0233,6.183,6.7343,7.039,27.711,2168040000.0,0.1356,2.3,0.67,9285435.24,,,1530201600000
20180702,1444800,5.9826,6.031,5.8664,5.8761,5.9865,6.0968,6.6559,6.9788,17.9624,2112360000.0,-0.155,-2.57,0.64,8874723.28,,,1530460800000
20180703,1296300,6.4666,6.4666,6.4666,6.4666,6.0523,6.1152,6.6089,6.9381,19.7675,2324640000.0,0.5905,10.05,0.58,8659284.0,,,1530547200000
20180704,10907753,7.0668,7.0668,6.5344,6.5828,6.1704,6.1433,6.5663,6.8977,20.1226,2366400000.0,0.1164,1.8,4.91,76609136.68,,,1530633600000
20180705,6074123,6.3408,6.4956,5.9342,6.1181,6.2149,6.1384,6.4952,6.8459,18.7022,2199360000.0,-0.4647,-7.06,2.71,39205552.51,,,1530720000000
20180706,4313868,5.9729,6.1568,5.8567,5.9439,6.1975,6.1104,6.4177,6.789,18.1695,2136720000.0,-0.1744,-2.85,1.91,26851371.64,,,1530806400000
20180709,2675087,6.0213,6.5344,6.0213,6.5344,6.3292,6.1578,6.3839,6.7457,19.9746,2349000000.0,0.5903,9.93,1.21,17547281.45,,,1531065600000
20180710,7198461,6.6602,6.728,6.4085,6.544,6.3446,6.1985,6.3509,6.7048,20.0042,2352480000.0,0.0098,0.15,3.22,48855707.84,,,1531152000000
20180711,4875726,6.3214,6.544,6.2439,6.4279,6.3137,6.242,6.3132,6.6644,19.6491,2310720000.0,-0.1165,-1.78,2.15,32175589.64,,,1531238400000
20180712,5191197,6.3601,6.6215,6.3601,6.515,6.393,6.304,6.2861,6.6376,19.9154,2342040000.0,0.0874,1.36,2.31,34828539.03,,,1531324800000
20180713,2751693,6.544,6.5731,6.3892,6.4666,6.4976,6.3475,6.2653,6.6054,19.7675,2324640000.0,-0.0482,-0.74,1.21,18331584.55,,,1531411200000
20180716,1920900,6.5053,6.5053,6.302,6.4376,6.4782,6.4037,6.2503,6.5718,19.6787,2314200000.0,-0.0291,-0.45,0.83,12681248.0,,,1531670400000
20180717,2719700,6.4376,6.5344,6.3504,6.5247,6.4744,6.4095,6.2624,6.5424,19.945,2345520000.0,0.0869,1.35,1.2,18145803.0,,,1531756800000
20180718,2058738,6.5053,6.544,6.3988,6.4569,6.4802,6.3969,6.2701,6.5099,19.7379,2321160000.0,-0.0679,-1.04,0.91,13779943.1,,,1531843200000
20180719,1901387,6.5053,6.5053,6.302,6.3795,6.4531,6.4231,6.2808,6.4711,19.5011,2293320000.0,-0.0775,-1.2,0.84,12498881.64,,,1531929600000
20180720,1771737,6.3311,6.4085,6.1955,6.3698,6.4337,6.4656,6.288,6.4337,19.4715,2289840000.0,-0.0096,-0.15,0.77,11554964.75,,,1532016000000
20180723,1817504,6.3601,6.4085,6.2633,6.4085,6.4279,6.453,6.3054,6.4069,19.5899,2303760000.0,0.0389,0.61,0.79,11902843.96,,,1532275200000
20180724,3125710,6.5537,6.5537,6.4085,6.4956,6.4221,6.4482,6.3233,6.3834,19.8562,2335080000.0,0.0872,1.36,1.38,20914148.9,,,1532361600000
20180725,2308330,6.4666,6.544,6.4279,6.4763,6.4259,6.453,6.3475,6.3598,19.7971,2328120000.0,-0.0195,-0.3,1.01,15447783.38,,,1532448000000
20180726,5390510,6.486,6.8829,6.4182,6.6215,6.4743,6.4637,6.3838,6.3453,20.2409,2380320000.0,0.1451,2.24,2.41,36983502.19,,,1532534400000
20180727,4849110,6.6215,6.8441,6.5344,6.7473,6.5498,6.4918,6.4197,6.3408,20.6256,2425560000.0,0.1258,1.9,2.16,33672807.2,,,1532620800000
20180730,3445012,6.6409,6.7377,6.486,6.515,6.5711,6.4995,6.4516,6.3333,19.9154,2342040000.0,-0.2321,-3.44,1.55,23279444.48,,,1532880000000
20180731,1426008,6.4666,6.6312,6.4666,6.5828,6.5886,6.5053,6.4574,6.3433,20.1226,2366400000.0,0.0678,1.04,0.59,9623437.0,,,1532966400000
20180801,1874700,6.544,6.6021,6.4085,6.4666,6.5866,6.5063,6.4516,6.3488,19.7675,2324640000.0,-0.1159,-1.76,0.82,12582381.92,,,1533052800000
20180802,1919504,6.4666,6.4666,6.0019,6.1955,6.5014,6.4879,6.4555,6.3498,18.9389,2227200000.0,-0.2709,-4.19,0.85,12261674.6,,,1533139200000
20180803,1385400,6.1955,6.2439,6.0503,6.1375,6.3795,6.4647,6.4651,6.3469,18.7613,2206320000.0,-0.0582,-0.94,0.61,8762399.0,,,1533225600000
20180806,1140900,6.1278,6.1859,5.9729,6.0116,6.2788,6.425,6.439,6.3453,18.3766,2161080000.0,-0.1258,-2.05,0.5,7177782.0,,,1533484800000
20180807,1618700,6.0116,6.1762,6.0019,6.1762,6.1975,6.393,6.4206,6.3466,18.8797,2220240000.0,0.1647,2.74,0.71,10214911.0,,,1533571200000
20180808,982800,6.1762,6.2052,6.0794,6.0794,6.12,6.3533,6.4032,6.3495,18.5838,2185440000.0,-0.097,-1.57,0.44,6206642.0,,,1533657600000
20180809,1413900,6.0891,6.2536,6.0891,6.1955,6.12,6.3107,6.3872,6.3595,18.9389,2227200000.0,0.1161,1.91,0.63,9044248.49,,,1533744000000
20180810,1185400,6.1568,6.273,6.1471,6.1955,6.1316,6.2556,6.3737,6.365,18.9389,2227200000.0,0.0,0.0,0.53,7580305.0,,,1533830400000
20180813,1140907,6.1568,6.1762,6.0213,6.1568,6.1607,6.2197,6.3596,6.3743,18.8205,2213280000.0,-0.039,-0.63,0.51,7189669.03,,,1534089600000
20180814,1014600,6.1375,6.2052,6.1375,6.1665,6.1587,6.1781,6.3417,6.3643,18.8501,2216760000.0,0.0099,0.16,0.45,6462508.0,,,1534176000000
20180815,3502200,6.1665,6.6409,6.1278,6.2633,6.1955,6.1578,6.332,6.3537,19.146,2251560000.0,0.0968,1.57,1.54,22885311.0,,,1534262400000
20180816,1632700,6.1762,6.2633,5.9729,6.1375,6.1839,6.152,6.3199,6.3543,18.7613,2206320000.0,-0.1259,-2.01,0.73,10340842.0,,,1534348800000
20180817,1521300,6.1375,6.273,6.0019,6.0697,6.1588,6.1452,6.3049,6.3585,18.5542,2181960000.0,-0.0675,-1.1,0.68,9618799.04,,,1534435200000
20180820,1935604,6.0213,6.2536,5.9632,6.2343,6.1743,6.1675,6.2962,6.3485,19.0573,2241120000.0,0.1645,2.71,0.85,12337459.44,,,1534694400000
20180821,1387300,6.1955,6.2827,6.1762,6.2439,6.1897,6.1742,6.2836,6.3385,19.0869,2244600000.0,0.01,0.16,0.62,8930810.0,,,1534780800000
20180822,1438136,6.1859,6.2343,6.1181,6.1375,6.1646,6.18,6.2667,6.3288,18.7613,2206320000.0,-0.1068,-1.71,0.61,9144656.88,,,1534867200000
20180823,948100,6.1084,6.1955,6.1084,6.1471,6.1665,6.1752,6.243,6.3165,18.7909,2209800000.0,0.0098,0.16,0.39,6018305.0,,,1534953600000
20180824,598300,6.0987,6.1665,6.0987,6.1084,6.1742,6.1665,6.211,6.3046,18.6726,2195880000.0,-0.0387,-0.63,0.25,3785170.0,,,1535040000000
20180827,1352059,6.1278,6.2149,6.1084,6.2149,6.1704,6.1723,6.196,6.2972,18.9981,2234160000.0,0.1063,1.74,0.57,8636881.63,,,1535299200000
20180828,1735438,6.1955,6.273,6.1955,6.2633,6.1742,6.182,6.18,6.2885,19.146,2251560000.0,0.0485,0.78,0.7,11179485.58,,,1535385600000
20180829,1157500,6.2827,6.2827,6.1471,6.2439,6.1955,6.18,6.1689,6.2814,19.0869,2244600000.0,-0.0194,-0.31,0.48,7405309.0,,,1535472000000
20180830,1113800,6.2343,6.2343,6.1278,6.1762,6.2013,6.1839,6.1679,6.2746,18.8797,2220240000.0,-0.0681,-1.09,0.43,7092947.06,,,1535558400000
20180831,1020746,6.1762,6.1762,6.06,6.0891,6.1975,6.1859,6.1655,6.2652,18.6134,2188920000.0,-0.0871,-1.41,0.42,6437398.06,,,1535644800000
20180903,993202,6.0891,6.1762,6.0019,6.0987,6.1742,6.1723,6.1699,6.2549,18.643,2192400000.0,0.0097,0.16,0.42,6238271.58,,,1535904000000
20180904,1606010,6.1278,6.1471,6.0213,6.1084,6.1433,6.1588,6.1665,6.242,18.6726,2195880000.0,0.0098,0.16,0.68,10125039.08,,,1535990400000
20180905,2654188,6.1181,6.2536,6.0503,6.1278,6.12,6.1578,6.1689,6.2304,18.7317,2202840000.0,0.0195,0.32,1.12,16922159.22,,,1536076800000
20180906,1392900,6.06,6.1955,6.0503,6.0697,6.0987,6.15,6.1626,6.212,18.5542,2181960000.0,-0.0582,-0.95,0.59,8806151.46,,,1536163200000
