date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14969677,9.88,10.07,9.8,9.82,10.274,10.291,9.405,8.9743,-20.2106,3535200000.0,-0.06,-0.61,4.05,148569083.71,,,1515945600000
20180116,16773235,9.42,9.94,9.42,9.63,10.138,10.199,9.481,9.0253,-19.8195,3466800000.0,-0.19,-1.93,4.58,162070209.96,,,1516032000000
20180117,16946787,9.59,9.9,9.13,9.77,9.916,10.151,9.5705,9.08,-20.1077,3517200000.0,0.14,1.45,4.64,161500390.26,,,1516118400000
20180118,8919951,9.68,9.77,9.42,9.45,9.71,10.068,9.6385,9.1297,-19.4491,3402000000.0,-0.32,-3.28,2.42,85383866.42,,,1516204800000
20180119,9966825,9.45,9.64,9.22,9.24,9.582,9.965,9.6555,9.175,-19.0169,3326400000.0,-0.21,-2.22,2.73,93402931.22,,,1516291200000
20180122,9133601,9.13,9.43,9.01,9.37,9.492,9.883,9.6835,9.2167,-19.2844,3373200000.0,0.13,1.41,2.52,84875244.11,,,1516550400000
20180123,22289990,9.52,10.31,9.41,10.16,9.598,9.868,9.768,9.282,-20.9103,3657600000.0,0.79,8.43,6.11,223578775.65,,,1516636800000
20180124,12692034,10.04,10.2,9.92,10.07,9.658,9.787,9.859,9.343,-20.7251,3625200000.0,-0.09,-0.89,3.44,127211713.41,,,1516723200000
20180125,9897976,10.03,10.19,9.81,9.82,9.732,9.721,9.9375,9.3963,-20.2106,3535200000.0,-0.25,-2.48,2.67,98822107.99,,,1516809600000
20180126,11622973,9.73,10.18,9.63,9.95,9.874,9.728,9.9985,9.458,-20.4781,3582000000.0,0.13,1.32,3.19,115017989.64,,,1516896000000
20180129,8620344,9.97,10.14,9.8,9.85,9.97,9.731,10.011,9.5137,-20.2723,3546000000.0,-0.1,-1.01,2.36,85736673.58,,,1517155200000
20180130,6370310,9.77,9.92,9.56,9.63,9.864,9.731,9.965,9.5643,-19.8195,3466800000.0,-0.22,-2.23,1.75,62031057.3,,,1517241600000
20180131,6584740,9.58,9.65,9.28,9.33,9.716,9.687,9.919,9.6093,-19.2021,3358800000.0,-0.3,-3.12,1.8,61969989.59,,,1517328000000
20180201,7192304,9.25,9.48,9.13,9.25,9.602,9.667,9.8675,9.648,-19.0374,3330000000.0,-0.08,-0.86,1.98,66854195.96,,,1517414400000
20180202,7915785,9.25,9.68,9.1,9.66,9.544,9.709,9.837,9.6733,-19.8813,3477600000.0,0.41,4.43,2.14,74617176.0,,,1517500800000
20180205,5612000,9.45,9.61,9.31,9.38,9.45,9.71,9.7965,9.6923,-19.305,3376800000.0,-0.28,-2.9,1.53,53158322.0,,,1517760000000
20180206,13256869,9.16,9.36,8.44,8.44,9.212,9.538,9.703,9.6913,-17.3704,3038400000.0,-0.94,-10.02,3.66,116742829.91,,,1517846400000
20180207,8938928,8.68,8.73,8.08,8.49,9.044,9.38,9.5835,9.6993,-17.4733,3056400000.0,0.05,0.59,2.44,75669991.92,,,1517932800000
20180208,4036600,8.45,8.64,8.44,8.48,8.89,9.246,9.4835,9.707,-17.4527,3052800000.0,-0.01,-0.12,1.09,34453828.0,,,1518019200000
20180209,8143808,8.16,8.27,7.8,7.82,8.522,9.033,9.3805,9.6767,-16.0944,2815200000.0,-0.66,-7.78,2.21,65094295.1,,,1518105600000
20180212,4689358,7.99,8.19,7.86,8.16,8.278,8.864,9.2975,9.6287,-16.7941,2937600000.0,0.34,4.35,1.29,37686845.8,,,1518364800000
20180213,5705147,8.3,8.58,8.21,8.31,8.252,8.732,9.2315,9.554,-17.1028,2991600000.0,0.15,1.84,1.57,47788932.88,,,1518451200000
20180214,6367890,8.65,9.05,8.52,8.78,8.31,8.677,9.182,9.505,-18.0701,3160800000.0,0.47,5.66,1.74,55809327.83,,,1518537600000
20180222,7326813,8.83,9.01,8.75,8.91,8.396,8.643,9.155,9.4593,-18.3377,3207600000.0,0.13,1.48,2.0,65443960.0,,,1519228800000
20180223,4869269,8.85,8.96,8.73,8.86,8.604,8.563,9.136,9.4123,-18.2348,3189600000.0,-0.05,-0.56,1.29,43107756.82,,,1519315200000
20180226,7261319,8.92,9.25,8.8,9.13,8.798,8.538,9.124,9.377,-18.7905,3286800000.0,0.27,3.05,1.99,65898540.66,,,1519574400000
20180227,4967040,9.17,9.2,9.0,9.01,8.938,8.595,9.0665,9.3337,-18.5435,3243600000.0,-0.12,-1.31,1.37,45120801.4,,,1519660800000
20180228,4483951,8.81,8.98,8.8,8.94,8.97,8.64,9.01,9.269,-18.3994,3218400000.0,-0.07,-0.78,1.22,39944704.9,,,1519747200000
