date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1283500,26.9728,26.9728,26.2759,26.4792,27.0231,26.8663,26.4966,26.345,35.6477,4305096000.0,-0.6483,-2.39,0.81,35174546.0,,,1515945600000
20180116,671012,26.4695,26.905,26.3727,26.8082,26.9379,26.8741,26.5329,26.3995,36.0907,4358595000.0,0.3284,1.24,0.42,18498006.0,,,1516032000000
20180117,1913173,26.6824,27.6696,26.5953,27.6696,27.056,26.9544,26.5982,26.4776,37.2503,4498636500.0,0.8606,3.21,1.15,53655586.1,,,1516118400000
20180118,1689156,27.6309,28.047,27.447,27.6793,27.1528,27.0473,26.6694,26.5302,37.2633,4500210000.0,0.0083,0.03,1.07,48451445.61,,,1516204800000
20180119,744200,27.5051,27.6793,27.4083,27.4373,27.2147,27.1276,26.7289,26.5666,36.9376,4460872500.0,-0.2408,-0.87,0.47,21160336.0,,,1516291200000
20180122,1476552,27.418,28.047,27.2534,28.018,27.5225,27.2728,26.8295,26.6221,37.7194,4555282500.0,0.5817,2.12,0.92,42501351.12,,,1516550400000
20180123,1041200,28.0567,28.4148,27.7857,27.8244,27.7257,27.3318,26.9524,26.6715,37.4588,4523812500.0,-0.1933,-0.69,0.66,30137181.0,,,1516636800000
20180124,663600,27.6793,27.9599,27.6502,27.9309,27.778,27.417,27.0662,26.7315,37.6021,4541121000.0,0.1057,0.38,0.41,19084639.0,,,1516723200000
20180125,800500,28.0664,28.0664,27.6793,27.6793,27.778,27.4654,27.1475,26.7811,37.2633,4500210000.0,-0.2514,-0.9,0.5,23021778.0,,,1516809600000
20180126,640710,27.6309,27.9212,27.5051,27.6793,27.8264,27.5206,27.205,26.8302,37.2633,4500210000.0,0.0,0.0,0.41,18348096.1,,,1516896000000
20180129,795800,27.5728,27.8148,27.0115,27.0986,27.6425,27.5825,27.2244,26.8586,36.4816,4405800000.0,-0.5813,-2.1,0.5,22394549.83,,,1517155200000
20180130,463401,27.1179,27.2921,26.934,27.1276,27.5031,27.6144,27.2442,26.8934,36.5207,4410520500.0,0.0298,0.11,0.29,12976109.0,,,1517241600000
20180131,878300,27.0986,27.2728,26.4211,26.4308,27.2031,27.4906,27.2225,26.8957,35.5826,4297228500.0,-0.6972,-2.57,0.55,24374243.0,,,1517328000000
20180201,1377446,26.3534,26.5856,25.4049,25.4146,26.7502,27.2641,27.1557,26.8676,34.2145,4132011000.0,-1.0149,-3.84,0.86,36635086.74,,,1517414400000
20180202,759400,25.4146,25.7243,24.9694,25.5307,26.3205,27.0734,27.1005,26.8437,34.3709,4150893000.0,0.1169,0.46,0.48,19953270.0,,,1517500800000
20180205,765530,25.163,25.3468,24.7952,25.0468,25.9101,26.7763,27.0245,26.8118,33.7194,4072218000.0,-0.4851,-1.9,0.49,19854631.68,,,1517760000000
