date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,50384903,7.5291,7.8857,7.4399,7.7569,7.3963,7.7767,8.7099,9.1799,40.4274,14880915000.0,0.3269,4.4,2.63,392877152.55,,,1519228800000
20180223,61047826,7.7074,8.1433,7.6579,8.1136,7.5826,7.7401,8.6282,9.1006,42.2861,15565095000.0,0.3568,4.6,3.15,488827317.83,,,1519315200000
20180226,58883026,8.1136,8.3216,7.9848,8.1631,7.749,7.7153,8.5187,9.0128,42.5442,15660120000.0,0.0495,0.61,3.06,485501116.65,,,1519574400000
20180227,70431689,8.1433,8.1631,7.8164,7.9749,7.8877,7.7242,8.3994,8.9282,41.5632,15299025000.0,-0.1886,-2.31,3.68,566622855.97,,,1519660800000
20180228,55543764,7.7866,8.0046,7.7272,7.9055,7.9828,7.7123,8.2958,8.8384,41.2018,15165990000.0,-0.0694,-0.87,2.89,440645800.46,,,1519747200000
20180301,49337751,7.8362,7.9551,7.7371,7.8461,8.0006,7.6985,8.1824,8.7595,40.892,15051960000.0,-0.0593,-0.75,2.53,390433763.34,,,1519833600000
20180302,40359270,7.7173,7.8461,7.6479,7.7371,7.9253,7.754,8.0784,8.6812,40.3241,14842905000.0,-0.1091,-1.39,2.1,315934581.03,,,1519920000000
20180305,55665164,7.747,7.8164,7.3904,7.43,7.7787,7.7639,7.9605,8.6119,38.7235,14253750000.0,-0.3072,-3.97,2.88,424811008.91,,,1520179200000
20180306,67873584,7.4894,8.173,7.3507,8.173,7.8183,7.853,7.8877,8.5617,42.5959,15679125000.0,0.743,10.0,3.56,529451855.7,,,1520265600000
20180307,173043863,8.5296,8.6584,8.2523,8.2919,7.8956,7.9392,7.8689,8.5164,43.2155,15907185000.0,0.1185,1.45,8.99,1473698506.91,,,1520352000000
20180308,103052215,8.2324,8.4702,8.1037,8.2919,7.9848,7.9927,7.8847,8.4709,43.2155,15907185000.0,0.0,0.0,5.32,863974409.92,,,1520438400000
20180309,86686129,8.2225,8.4207,8.1037,8.3315,8.1037,8.0145,7.8773,8.4236,43.422,15983205000.0,0.0398,0.48,4.48,723262687.03,,,1520524800000
20180312,133147643,8.282,8.8665,8.2324,8.6485,8.3474,8.063,7.8892,8.3668,45.0742,16591365000.0,0.3166,3.8,6.95,1149365273.61,,,1520784000000
20180313,72631745,8.4702,8.6188,8.4207,8.4801,8.4088,8.1136,7.9189,8.3041,44.1964,16268280000.0,-0.1687,-1.95,3.79,623934382.76,,,1520870400000
20180314,71929048,8.4207,8.7179,8.4009,8.5296,8.4563,8.176,7.9442,8.2559,44.4546,16363305000.0,0.0492,0.58,3.73,623708492.7,,,1520956800000
20180315,49767383,8.4801,8.4801,8.2324,8.3711,8.4722,8.2285,7.9635,8.1978,43.6285,16059225000.0,-0.1587,-1.86,2.6,418883547.48,,,1521043200000
20180316,40386332,8.3018,8.3513,8.1235,8.1235,8.4306,8.2671,8.0105,8.1413,42.3377,15584100000.0,-0.2478,-2.96,2.08,335603319.49,,,1521129600000
20180319,52715005,8.0838,8.3711,7.9154,8.2423,8.3493,8.3483,8.0561,8.0898,42.9573,15812160000.0,0.1186,1.46,2.75,432743743.51,,,1521388800000
20180320,34033287,8.1235,8.2324,8.0343,8.1235,8.278,8.3434,8.0982,8.0396,42.3377,15584100000.0,-0.1187,-1.44,1.76,279257440.54,,,1521475200000
20180321,38235722,8.0937,8.3117,7.965,8.0145,8.175,8.3156,8.1274,8.0178,41.7698,15375045000.0,-0.1089,-1.34,1.97,314408924.15,,,1521561600000
20180322,43389642,8.0541,8.2324,7.9551,8.0145,8.1037,8.2879,8.1403,8.0191,41.7698,15375045000.0,0.0,0.0,2.25,353546551.95,,,1521648000000
20180323,81961027,7.4795,7.5687,7.2121,7.2121,7.9214,8.176,8.0952,7.9769,37.5876,13835640000.0,-0.8022,-10.01,4.3,607997938.74,,,1521734400000
20180326,54842242,6.9644,7.2715,6.7861,7.2319,7.7193,8.0343,8.0487,7.9376,37.6909,13873650000.0,0.0195,0.27,2.85,389699751.29,,,1521993600000
20180327,46661332,7.3805,7.4696,7.2418,7.3805,7.5707,7.9243,8.019,7.9207,38.4654,14158725000.0,0.1483,2.05,2.4,346450890.99,,,1522080000000
20180328,34102669,7.2418,7.4696,7.2021,7.2517,7.4181,7.7966,7.9863,7.895,37.7942,13911660000.0,-0.1284,-1.74,1.78,252092341.32,,,1522166400000
20180329,56654963,7.2814,7.5984,7.2517,7.5093,7.3171,7.7104,7.9694,7.8791,39.1366,14405790000.0,0.2574,3.55,2.93,426744932.04,,,1522252800000
20180330,39709157,7.4399,7.4894,7.3706,7.43,7.3607,7.641,7.9541,7.8874,38.7235,14253750000.0,-0.0796,-1.06,2.07,297697417.36,,,1522339200000
20180402,61918422,7.4795,7.7767,7.3904,7.5093,7.4162,7.5677,7.958,7.8933,99.1543,14405790000.0,0.0795,1.07,3.22,473899455.16,,,1522598400000
20180403,32019570,7.3309,7.4894,7.2418,7.43,7.4261,7.4984,7.9209,7.8983,98.1078,14253750000.0,-0.0796,-1.06,1.63,238653566.5,,,1522684800000
20180404,36300568,7.43,7.5687,7.2418,7.2814,7.432,7.4251,7.8704,7.8933,96.1456,13968675000.0,-0.1486,-2.0,1.83,270996488.87,,,1522771200000
20180409,41843185,7.2814,7.5588,7.2319,7.4795,7.426,7.3716,7.8297,7.8841,98.7619,14348775000.0,0.1981,2.72,2.18,313865561.03,,,1523203200000
20180410,55673034,7.7371,7.8362,7.5093,7.6281,7.4657,7.4132,7.7946,7.8679,100.724,14633850000.0,0.1488,1.99,2.89,430730221.8,,,1523289600000
20180411,51967286,7.856,7.9253,7.6281,7.6777,7.4993,7.4577,7.746,7.8517,101.3781,14728875000.0,0.0496,0.65,2.7,407470180.54,,,1523376000000
20180412,40805398,7.6182,7.6777,7.43,7.4597,7.5053,7.4657,7.695,7.8345,98.5002,14310765000.0,-0.218,-2.84,2.13,310016611.23,,,1523462400000
20180413,43682326,7.6281,7.7074,7.539,7.5489,7.5588,7.4954,7.646,7.8226,99.6775,14481810000.0,0.0895,1.2,2.28,336131610.26,,,1523548800000
20180416,76839989,7.1823,7.2418,6.8257,7.0734,7.4776,7.4518,7.5811,7.7969,93.3986,13569570000.0,-0.4756,-6.3,4.02,546070609.41,,,1523808000000
20180417,53383610,7.0833,7.539,6.9446,7.1328,7.3785,7.4221,7.5316,7.7767,94.1835,13683600000.0,0.0594,0.84,2.78,386831471.62,,,1523894400000
20180418,50263381,7.2319,7.3706,7.0535,7.2517,7.2933,7.3963,7.482,7.7708,95.7532,13911660000.0,0.1191,1.67,2.63,366911035.43,,,1523980800000
20180419,128648410,7.6281,7.9253,7.4795,7.856,7.3726,7.4389,7.4687,7.7602,103.7327,15070965000.0,0.6041,8.33,6.69,1001439247.25,,,1524067200000
20180420,80520777,7.5786,7.6479,7.2319,7.3111,7.325,7.4419,7.4335,7.7275,96.5381,14025690000.0,-0.5452,-6.94,4.21,604565026.51,,,1524153600000
20180423,38870507,7.2319,7.2616,7.0337,7.1427,7.3389,7.4082,7.3899,7.6892,94.3143,13702605000.0,-0.1681,-2.3,2.03,278956396.09,,,1524412800000
20180424,58314029,6.7861,7.0734,6.7167,7.0337,7.319,7.3488,7.381,7.646,92.8754,13493550000.0,-0.1093,-1.53,3.02,408651175.7,,,1524499200000
20180425,28314835,6.9644,7.0337,6.9049,6.9842,7.2655,7.2794,7.3686,7.5905,92.2213,13398525000.0,-0.0492,-0.7,1.48,199140110.97,,,1524585600000
20180426,38431624,6.9743,6.9842,6.7167,6.7266,7.0397,7.2061,7.3359,7.532,88.8203,12904395000.0,-0.2577,-3.69,1.99,264501392.43,,,1524672000000
20180427,26850482,6.7266,6.8059,6.6077,6.7068,6.9188,7.1219,7.3086,7.4713,88.5586,12866385000.0,-0.0195,-0.29,1.39,181608478.06,,,1524758400000
20180502,30193973,6.7068,6.7365,6.4195,6.4889,6.788,7.0634,7.2576,7.4085,85.6808,12448275000.0,-0.218,-3.25,1.58,199537254.7,,,1525190400000
20180503,25448268,6.5285,6.7266,6.4591,6.6771,6.7167,7.0179,7.22,7.3603,88.1662,12809370000.0,0.1882,2.9,1.32,169272655.83,,,1525276800000
20180504,17187701,6.6077,6.6771,6.5483,6.5483,6.6295,6.9475,7.1719,7.3039,86.4657,12562305000.0,-0.1289,-1.93,0.89,114345225.46,,,1525363200000
20180507,20200165,6.578,6.6969,6.5681,6.6672,6.6177,6.8287,7.1338,7.2553,88.0354,12790365000.0,0.1192,1.82,1.05,135565339.54,,,1525622400000
20180508,26773019,6.6771,6.8257,6.6276,6.7068,6.6177,6.7682,7.1051,7.2117,88.5586,12866385000.0,0.0393,0.59,1.38,181666494.4,,,1525708800000
20180509,17615022,6.6573,6.7068,6.5978,6.6276,6.6454,6.7167,7.0625,7.1655,87.5122,12714345000.0,-0.0791,-1.18,0.92,118173147.71,,,1525795200000
20180510,20664257,6.6474,6.7167,6.6077,6.6969,6.6494,6.683,7.0159,7.1483,88.4278,12847380000.0,0.0696,1.05,1.07,138995281.07,,,1525881600000
20180511,36308421,6.6969,6.8257,6.6375,6.7663,6.693,6.6612,6.9703,7.1328,89.3435,12980415000.0,0.0696,1.04,1.88,247438049.88,,,1525968000000
20180514,27013299,6.7762,6.7762,6.5681,6.5978,6.6791,6.6484,6.9272,7.1067,87.1197,12657330000.0,-0.1685,-2.49,1.41,181191453.19,,,1526227200000
20180515,21380968,6.5978,6.6276,6.4492,6.5582,6.6494,6.6335,6.8777,7.0836,86.5965,12581310000.0,-0.0396,-0.6,1.11,140906206.42,,,1526313600000
20180516,17957479,6.5087,6.5582,6.4889,6.5285,6.6295,6.6375,6.8505,7.0509,86.2041,12524295000.0,-0.0295,-0.45,0.93,118310037.04,,,1526400000000
20180517,14161300,6.5384,6.5978,6.4889,6.4988,6.5899,6.6196,6.8188,7.0199,85.8116,12467280000.0,-0.03,-0.46,0.72,93548710.0,,,1526486400000
20180518,27273964,6.4889,6.6375,6.4393,6.5978,6.5562,6.6246,6.7861,6.9895,87.1197,12657330000.0,0.0988,1.52,1.41,180776907.0,,,1526572800000
20180521,26764362,6.6771,6.7068,6.5879,6.6474,6.5661,6.6226,6.7256,6.9634,87.7738,12752355000.0,0.0495,0.75,1.4,179664598.22,,,1526832000000
20180522,24567897,6.6375,6.6474,6.479,6.5285,6.5602,6.6048,6.6865,6.9383,86.2041,12524295000.0,-0.119,-1.79,1.28,162028558.82,,,1526918400000
20180523,54115282,6.4492,6.5087,6.0926,6.1124,6.477,6.5533,6.635,6.8927,80.71,11726085000.0,-0.4158,-6.37,2.82,340125969.57,,,1527004800000
20180524,23392588,6.0827,6.152,6.0233,6.0233,6.3819,6.4859,6.5845,6.8392,79.5327,11555040000.0,-0.0892,-1.46,1.21,143518015.68,,,1527091200000
20180525,25156302,6.0233,6.0629,5.8647,5.8945,6.2412,6.3987,6.53,6.7798,77.8322,11307975000.0,-0.1289,-2.14,1.31,150904606.99,,,1527177600000
20180528,26201423,5.9242,5.9242,5.6666,5.7062,6.053,6.3096,6.479,6.7213,75.3468,10946880000.0,-0.188,-3.19,1.36,152416213.83,,,1527436800000
20180529,23202888,5.7261,5.8152,5.6765,5.7459,5.8965,6.2283,6.4309,6.6612,75.87,11022900000.0,0.0394,0.69,1.21,134465055.23,,,1527523200000
20180530,30536644,5.6072,5.6171,5.31,5.3595,5.7459,6.1114,6.3745,6.6041,70.7684,10281705000.0,-0.3861,-6.72,1.59,169005379.16,,,1527609600000
20180531,16925759,5.409,5.4388,5.3496,5.409,5.623,6.0024,6.311,6.5467,71.4225,10376730000.0,0.0493,0.92,0.88,92236680.62,,,1527696000000
20180601,24315908,5.3892,5.627,5.3595,5.4586,5.5358,5.8885,6.2566,6.4869,72.0765,10471755000.0,0.0498,0.92,1.27,135220565.47,,,1527782400000
20180604,19493305,5.4586,5.6171,5.4289,5.5477,5.5041,5.7786,6.2006,6.4099,73.2538,10642800000.0,0.089,1.63,1.01,108677220.14,,,1528041600000
20180605,13896395,5.518,5.5675,5.4784,5.5675,5.4685,5.6825,6.1436,6.3518,73.5154,10680810000.0,0.02,0.36,0.72,77502237.76,,,1528128000000
20180606,21417230,5.5378,5.6963,5.5279,5.6765,5.5319,5.6389,6.0961,6.3029,74.9544,10889865000.0,0.1091,1.96,1.09,121719055.18,,,1528214400000
20180607,24534009,5.7062,5.7954,5.6567,5.6765,5.5854,5.6042,6.045,6.2577,74.9544,10889865000.0,0.0,0.0,1.28,141684427.52,,,1528300800000
20180608,18817423,5.6171,5.6171,5.4289,5.4685,5.5873,5.5616,5.9802,6.2072,72.2073,10490760000.0,-0.2078,-3.66,0.98,104686089.07,,,1528387200000
20180611,15799439,5.4685,5.5675,5.4586,5.4784,5.5735,5.5388,5.9242,6.1656,72.3382,10509765000.0,0.0098,0.18,0.82,87998707.6,,,1528646400000
20180612,19236127,5.5081,5.5279,5.3496,5.5081,5.5616,5.515,5.8717,6.1256,72.7306,10566780000.0,0.0296,0.54,0.98,105442430.98,,,1528732800000
20180613,26711618,5.4586,5.4883,5.1217,5.2208,5.4705,5.5012,5.8063,6.0834,68.9371,10015635000.0,-0.2875,-5.22,1.37,144200209.39,,,1528819200000
20180614,24138857,5.2109,5.3397,5.1713,5.3199,5.3991,5.4922,5.7473,6.0381,70.2452,10205685000.0,0.0992,1.9,1.25,128299764.57,,,1528905600000
20180615,30659066,5.2803,5.4487,5.2703,5.3397,5.3734,5.4804,5.6844,5.9978,70.5068,10243695000.0,0.0197,0.37,1.6,165854815.54,,,1528992000000
20180619,40355043,5.1911,5.1911,4.8047,4.8047,5.2386,5.4061,5.5923,5.9357,63.443,9217425000.0,-0.535,-10.02,2.12,201546807.91,,,1529337600000
20180620,29995373,4.666,4.8047,4.5967,4.7057,5.0782,5.3199,5.5012,5.869,62.1349,9027375000.0,-0.099,-2.06,1.55,142626603.88,,,1529424000000
20180621,34753649,4.6958,4.9434,4.6859,4.6958,4.9732,5.2218,5.4303,5.8046,62.0041,9008370000.0,-0.0099,-0.21,1.8,168577105.25,,,1529510400000
20180622,31450010,4.666,4.7948,4.4679,4.7651,4.8622,5.1307,5.3674,5.7403,62.9198,9141405000.0,0.0695,1.48,1.62,148700397.25,,,1529596800000
20180625,26890851,4.8345,4.884,4.6165,4.6462,4.7235,5.0484,5.305,5.6696,61.3501,8913345000.0,-0.1186,-2.49,1.4,129561440.92,,,1529856000000
20180626,26927112,4.5571,4.8047,4.4877,4.7849,4.7195,4.9791,5.2589,5.6092,63.1814,9179415000.0,0.1389,2.99,1.4,126822957.92,,,1529942400000
20180627,19793534,4.7849,4.8146,4.666,4.7057,4.7195,4.8988,5.2069,5.5474,62.1349,9027375000.0,-0.0794,-1.66,1.02,94606158.9,,,1530028800000
20180628,17612276,4.6958,4.775,4.5868,4.5868,4.6977,4.8354,5.1683,5.4827,60.5652,8799315000.0,-0.1191,-2.53,0.9,83403058.48,,,1530115200000
20180629,24111067,4.5868,4.7948,4.5472,4.7651,4.6977,4.78,5.1361,5.4249,62.9198,9141405000.0,0.1784,3.89,1.24,114168987.7,,,1530201600000
20180702,26276322,4.775,4.7948,4.5075,4.5373,4.676,4.6997,5.09,5.3562,102.1351,8704290000.0,-0.2278,-4.78,1.35,123332375.1,,,1530460800000
20180703,24865108,4.5571,4.6958,4.4976,4.666,4.6522,4.6859,5.046,5.2902,105.0341,8951355000.0,0.1289,2.84,1.27,115491370.76,,,1530547200000
20180704,20470667,4.6859,4.7354,4.567,4.5868,4.6284,4.674,4.9969,5.2254,103.2501,8799315000.0,-0.0793,-1.7,1.06,96343071.45,,,1530633600000
20180705,30061368,4.567,4.6066,4.2698,4.2995,4.5709,4.6343,4.9281,5.165,96.7831,8248170000.0,-0.2871,-6.26,1.56,134487330.88,,,1530720000000
20180706,28625417,4.3193,4.4085,4.1311,4.3193,4.4818,4.5898,4.8602,5.1082,97.2291,8286180000.0,0.0198,0.46,1.49,124528340.16,,,1530806400000
20180709,19338844,4.3391,4.4481,4.3094,4.4481,4.4639,4.57,4.8092,5.06,100.1281,8533245000.0,0.1287,2.98,0.98,85840857.09,,,1531065600000
20180710,22018187,4.458,4.5571,4.4283,4.4877,4.4283,4.5402,4.7597,5.0194,101.0201,8609265000.0,0.0396,0.89,1.14,99534905.72,,,1531152000000
20180711,21670144,4.3688,4.4778,4.2599,4.349,4.3807,4.5046,4.7017,4.9728,97.8981,8343195000.0,-0.1387,-3.09,1.13,95225132.66,,,1531238400000
20180712,26549967,4.3838,4.5033,4.3838,4.4734,4.4155,4.4932,4.6643,4.9433,100.1281,8533245000.0,0.1197,2.75,1.39,118781786.62,,,1531324800000
20180713,34023924,4.4734,4.5133,4.3738,4.4834,4.4483,4.4651,4.6225,4.9124,100.3511,8552250000.0,0.0098,0.22,1.78,151437557.56,,,1531411200000
20180716,24249000,4.4535,4.4934,4.3838,4.4137,4.4414,4.4527,4.5762,4.8776,98.7901,8419215000.0,-0.0699,-1.56,1.27,107781108.93,,,1531670400000
20180717,21318172,4.4635,4.4635,4.324,4.3937,4.4226,4.4255,4.5557,4.8391,98.3441,8381205000.0,-0.0199,-0.45,1.11,93837097.2,,,1531756800000
20180718,18202490,4.4336,4.4635,4.3439,4.3539,4.4236,4.4022,4.5381,4.7987,97.4521,8305185000.0,-0.04,-0.91,0.95,80464539.21,,,1531843200000
20180719,22505273,4.3838,4.3937,4.2343,4.2642,4.3818,4.3986,4.5165,4.7516,95.445,8134140000.0,-0.0897,-2.06,1.17,97431045.71,,,1531929600000
20180720,20495419,4.2742,4.3439,4.1646,4.324,4.3499,4.3991,4.4944,4.7065,96.7831,8248170000.0,0.0597,1.4,1.07,87586617.16,,,1532016000000
20180723,58712557,4.3041,4.7524,4.2841,4.7524,4.4176,4.4295,4.4997,4.6826,106.3722,9065385000.0,0.4285,9.91,3.08,266025577.84,,,1532275200000
20180724,97698970,4.8819,5.2306,4.8819,5.2306,4.585,4.5038,4.522,4.6744,117.0763,9977625000.0,0.4781,10.06,5.14,494814453.81,,,1532361600000
20180725,186351097,5.4498,5.7288,5.1908,5.4199,4.7982,4.6109,4.5577,4.6714,121.3133,10338720000.0,0.1893,3.62,9.65,1010116238.79,,,1532448000000
20180726,140336293,5.41,5.6292,5.3104,5.4,5.0254,4.7036,4.5984,4.6774,120.8673,10300710000.0,-0.0201,-0.37,7.32,769440267.11,,,1532534400000
20180727,91663132,5.3602,5.4399,5.1609,5.1808,5.1967,4.7733,4.6192,4.6728,115.9613,9882600000.0,-0.2192,-4.06,4.7,486613128.66,,,1532620800000
20180730,61096540,5.2805,5.3502,5.1609,5.1808,5.2824,4.85,4.6514,4.6675,115.9613,9882600000.0,0.0,0.0,3.17,321677813.9,,,1532880000000
20180731,38235227,5.1709,5.2605,5.131,5.1908,5.2745,4.9297,4.6776,4.6804,116.1843,9901605000.0,0.0098,0.19,1.96,199389019.49,,,1532966400000
20180801,58002995,5.2306,5.2506,4.9915,5.0812,5.2067,5.0025,4.7023,4.6929,113.7312,9692550000.0,-0.1095,-2.11,3.02,296659589.83,,,1533052800000
20180802,61102821,4.9816,5.0214,4.7425,4.862,5.0991,5.0623,4.7304,4.6984,108.8252,9274440000.0,-0.219,-4.31,3.19,298817442.72,,,1533139200000
20180803,55997384,4.862,5.0115,4.8022,4.8421,5.0314,5.1141,4.7566,4.701,108.3792,9236430000.0,-0.0199,-0.41,2.92,276073832.29,,,1533225600000
20180806,39092289,4.8122,4.9019,4.7126,4.7823,4.9517,5.117,4.7733,4.7055,107.0412,9122400000.0,-0.0596,-1.23,2.04,188203663.73,,,1533484800000
20180807,79857494,4.8122,5.2207,4.593,4.9816,4.9098,5.0922,4.798,4.7121,111.5012,9502500000.0,0.1994,4.17,4.11,392997695.16,,,1533571200000
20180808,74355455,4.9318,5.131,4.8819,5.0314,4.8999,5.0533,4.8321,4.7229,112.6162,9597525000.0,0.0498,1.0,3.85,373992073.52,,,1533657600000
20180809,106622423,5.1111,5.3104,5.0812,5.0912,4.9457,5.0224,4.863,4.7397,113.9542,9711555000.0,0.0599,1.19,5.56,555179380.02,,,1533744000000
20180810,57217146,4.9816,5.141,4.9517,5.0513,4.9876,5.0095,4.8914,4.7493,113.0622,9635535000.0,-0.0397,-0.78,2.96,290313737.08,,,1533830400000
20180813,48321931,4.9716,4.9915,4.8421,4.9517,5.0214,4.9866,4.9183,4.7631,110.8322,9445485000.0,-0.0995,-1.97,2.49,238949885.9,,,1534089600000
20180814,31640751,4.8919,4.9716,4.852,4.9318,5.0115,4.9607,4.9452,4.772,110.3862,9407475000.0,-0.0198,-0.4,1.64,156265272.02,,,1534176000000
20180815,48674072,4.9019,4.9118,4.6229,4.6329,4.9318,4.9158,4.9592,4.7735,103.6961,8837325000.0,-0.2989,-6.06,2.52,232445899.95,,,1534262400000
20180816,33454658,4.4834,4.6129,4.3838,4.5133,4.8162,4.881,4.9716,4.7806,101.0201,8609265000.0,-0.1195,-2.58,1.74,151528945.36,,,1534348800000
20180817,24898000,4.5731,4.603,4.4436,4.4834,4.7026,4.8451,4.9796,4.7861,100.3511,8552250000.0,-0.0298,-0.66,1.29,113272485.25,,,1534435200000
20180820,23651083,4.4734,4.583,4.3838,4.5731,4.6269,4.8242,4.9706,4.7903,102.3581,8723295000.0,0.0897,2.0,1.22,106685504.61,,,1534694400000
20180821,41925600,4.583,4.7225,4.5532,4.6129,4.5631,4.7873,4.9397,4.7944,103.2501,8799315000.0,0.0398,0.87,2.17,195170554.44,,,1534780800000
20180822,35902286,4.6129,4.7325,4.5731,4.6129,4.5591,4.7454,4.8994,4.8032,103.2501,8799315000.0,0.0,0.0,1.87,167446589.8,,,1534867200000
20180823,28680731,4.593,4.6428,4.4934,4.5631,4.5691,4.6926,4.8575,4.8062,102.1351,8704290000.0,-0.0498,-1.08,1.5,131092760.38,,,1534953600000
20180824,35253153,4.5332,4.7126,4.5233,4.6229,4.597,4.6498,4.8296,4.8109,103.4731,8818320000.0,0.0598,1.31,1.84,163772139.29,,,1535040000000
20180827,37486276,4.6926,4.7624,4.6329,4.7026,4.6229,4.6249,4.8057,4.8205,105.2571,8970360000.0,0.0795,1.72,1.94,176523998.75,,,1535299200000
20180828,134807127,4.7026,5.1709,4.6727,5.1709,4.7345,4.6488,4.8047,4.8464,115.7383,9863595000.0,0.4684,9.96,7.08,679330304.04,,,1535385600000
20180829,131383363,5.131,5.41,5.1011,5.1609,4.8441,4.7016,4.8087,4.8733,115.5153,9844590000.0,-0.0098,-0.19,6.87,689230251.68,,,1535472000000
20180830,90009444,5.2406,5.2705,5.0214,5.1808,4.9676,4.7683,4.8247,4.9039,115.9613,9882600000.0,0.0201,0.39,4.66,466121796.23,,,1535558400000
20180831,49304125,5.0712,5.1609,5.0314,5.0613,5.0553,4.8261,4.8356,4.9284,113.2852,9654540000.0,-0.1197,-2.31,2.53,251525051.86,,,1535644800000
20180903,43440457,5.0413,5.131,4.9417,5.131,5.141,4.8819,4.853,4.9411,114.8463,9787575000.0,0.0698,1.38,2.23,219263889.41,,,1535904000000
20180904,46543263,5.0413,5.141,5.0115,5.1011,5.127,4.9308,4.859,4.9367,114.1772,9730560000.0,-0.0298,-0.58,2.43,237566330.56,,,1535990400000
20180905,45712848,5.0413,5.0712,4.872,4.8919,5.0732,4.9587,4.8521,4.9191,109.4942,9331455000.0,-0.2091,-4.1,2.36,228512182.95,,,1536076800000
20180906,26038729,4.872,4.9616,4.8321,4.9019,5.0174,4.9925,4.8426,4.9025,109.7172,9350460000.0,0.0098,0.2,1.34,128085854.38,,,1536163200000
