date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,2489200,8.2391,8.3975,7.9717,8.3183,8.2866,8.5114,8.7154,8.8458,58.2566,3643536464.4,0.0199,0.24,0.62,20554920.0,,,1545667200000
20181226,1227700,8.2391,8.3381,8.1202,8.1598,8.2807,8.4361,8.6872,8.8088,57.1469,3574135769.84,-0.158,-1.9,0.3,10187789.0,,,1545753600000
20181227,1268300,8.2886,8.3381,8.0212,8.0311,8.2212,8.345,8.655,8.7583,56.2454,3517747705.51,-0.1289,-1.58,0.31,10438381.0,,,1545840000000
20181228,1674704,8.0509,8.0905,7.9222,7.942,8.1499,8.2638,8.6119,8.7019,55.6212,3478709814.82,-0.0891,-1.11,0.42,13540825.0,,,1545926400000
20190102,1063549,7.9618,8.0806,7.9519,8.0311,8.0965,8.2074,8.5634,8.6547,48.0956,3517747705.51,0.089,1.12,0.26,8616726.0,,,1546358400000
20190103,2150256,8.0311,8.3381,7.9618,8.0806,8.0489,8.1678,8.5129,8.6213,48.3921,3539435422.56,0.0498,0.62,0.54,17722967.0,,,1546444800000
20190104,2935401,8.0212,8.3282,7.942,8.2985,8.0767,8.1787,8.4619,8.5929,49.6968,3634861377.58,0.2182,2.7,0.73,24171383.0,,,1546531200000
20190107,6912639,8.348,9.0907,8.3084,8.8827,8.247,8.2341,8.4589,8.5827,53.1957,3890776438.77,0.5842,7.04,1.71,61603515.0,,,1546790400000
20190108,4189701,8.7738,8.9323,8.7441,8.7441,8.4074,8.2787,8.4455,8.588,52.3655,3830050831.03,-0.1386,-1.56,1.03,37239065.0,,,1546876800000
20190109,4394755,8.8233,8.8728,8.6154,8.6451,8.5302,8.3133,8.4356,8.5926,51.7724,3786675396.93,-0.0988,-1.13,1.08,38705263.0,,,1546963200000
20190110,2744698,8.6352,8.8431,8.5857,8.6352,8.6411,8.345,8.4282,8.5919,51.7131,3782337853.52,-0.0095,-0.11,0.68,24130851.0,,,1547049600000
20190111,1781900,8.6352,8.7045,8.5659,8.655,8.7124,8.3945,8.4153,8.5896,51.8317,3791012940.34,0.0199,0.23,0.44,15551344.0,,,1547136000000
20190114,3359501,8.6649,8.7837,8.4371,8.546,8.6451,8.446,8.3955,8.5853,51.1794,3743299962.83,-0.1091,-1.26,0.84,29140201.0,,,1547395200000
20190115,3452998,8.4767,8.7639,8.4173,8.7144,8.6391,8.5233,8.3935,8.5824,52.1876,3817038200.8,0.1684,1.97,0.86,30087980.0,,,1547481600000
20190116,4366801,8.7243,8.7243,8.546,8.6352,8.6372,8.5837,8.3955,8.5701,51.7131,3782337853.52,-0.0793,-0.91,1.09,37953586.0,,,1547568000000
20190117,9333039,8.6154,9.4967,8.4668,9.3383,8.7778,8.7095,8.4386,8.5784,55.9237,4090303435.63,0.7029,8.14,2.26,84078200.0,,,1547654400000
20190118,11610934,9.1798,9.4967,8.8926,9.1006,8.8669,8.7897,8.4842,8.5711,54.5004,3986202393.79,-0.2381,-2.55,2.81,106472589.0,,,1547740800000
20190121,6411501,9.061,9.16,8.9124,9.1105,8.9798,8.8124,8.5233,8.5767,54.5597,3990539937.2,0.01,0.11,1.59,58318912.0,,,1548000000000
20190122,3372558,9.0412,9.061,8.8629,8.9323,9.0234,8.8313,8.555,8.5741,53.4923,3912464155.82,-0.1786,-1.96,0.83,30545042.0,,,1548086400000
20190123,2822700,8.9323,9.0808,8.9124,8.9719,9.0907,8.8639,8.5886,8.5784,53.7295,3929814329.46,0.0393,0.44,0.7,25651228.0,,,1548172800000
20190124,2801764,8.9719,9.0808,8.9323,9.0115,9.0254,8.9016,8.6233,8.586,53.9667,3947164503.1,0.0395,0.44,0.69,25455867.0,,,1548259200000
20190125,2518360,8.9917,9.061,8.9124,8.9323,8.9917,8.9293,8.6619,8.5867,53.4923,3912464155.82,-0.0793,-0.88,0.62,22797597.0,,,1548345600000
20190128,6229532,9.0115,9.3977,8.9323,9.1105,8.9917,8.9857,8.7159,8.5923,54.5597,3990539937.2,0.1786,2.0,1.55,57828945.0,,,1548604800000
20190129,3608324,9.061,9.1105,8.7342,9.0214,9.0095,9.0165,8.7699,8.6012,54.026,3951502046.51,-0.0893,-0.98,0.89,32540352.0,,,1548691200000
20190130,3447900,8.9521,9.1105,8.8233,8.9719,9.0095,9.0501,8.8169,8.6137,53.7295,3929814329.46,-0.0496,-0.55,0.86,31289806.0,,,1548777600000
20190131,3126700,9.0115,9.1105,8.8629,8.9422,8.9957,9.0105,8.86,8.6292,53.5516,3916801699.23,-0.0296,-0.33,0.77,28380280.0,,,1548864000000
20190201,3782656,9.0214,9.1897,9.0115,9.1699,9.0432,9.0174,8.9036,8.6619,54.9156,4016565197.66,0.228,2.55,0.93,34891452.0,,,1548950400000
20190211,4496471,9.1699,9.2987,9.1105,9.2987,9.0808,9.0363,8.9244,8.6943,55.6865,4072953261.99,0.1284,1.4,1.11,41875012.0,,,1549814400000
20190212,4305400,9.2788,9.3977,9.1798,9.3284,9.1422,9.0759,8.9536,8.7286,55.8644,4085965892.22,0.0298,0.32,1.06,40465545.0,,,1549900800000
20190213,4849600,9.3185,9.4868,9.2491,9.4571,9.2393,9.1244,8.9942,8.7672,56.6354,4142353956.55,0.1287,1.38,1.2,45941663.0,,,1549987200000
20190214,6889200,9.4868,9.8136,9.3977,9.6353,9.3779,9.1868,9.0442,8.8111,57.7028,4220429737.93,0.1778,1.88,1.71,66902921.0,,,1550073600000
20190215,3459694,9.6056,9.6552,9.4769,9.5165,9.4472,9.2452,9.0872,8.8563,56.9912,4168379217.01,-0.1185,-1.23,0.85,33325433.0,,,1550160000000
20190218,5040500,9.5561,9.7245,9.4967,9.7047,9.5284,9.3046,9.1452,8.9121,58.118,4250792541.8,0.1884,1.98,1.21,49059683.0,,,1550419200000
20190219,13431703,9.7245,10.586,9.6849,10.3285,9.7284,9.4353,9.2259,8.9917,61.8541,4524057776.63,0.624,6.43,3.32,137045725.0,,,1550505600000
20190220,8190412,10.1404,10.3582,9.9621,10.2592,9.8888,9.564,9.3071,9.066,61.439,4493694972.76,-0.0692,-0.67,2.01,83527757.0,,,1550592000000
20190221,12624974,10.279,10.5959,9.8631,9.8631,9.9344,9.6561,9.3333,9.1254,59.0668,4320193236.36,-0.396,-3.86,3.13,129427523.0,,,1550678400000
20190222,6584559,9.8433,9.9522,9.6948,9.8829,10.0077,9.7274,9.3724,9.1782,59.1854,4328868323.18,0.0197,0.2,1.62,65261398.0,,,1550764800000
20190225,13474410,9.972,10.388,9.8532,10.2988,10.1265,9.8275,9.4319,9.2254,61.6762,4511045146.4,0.4161,4.21,3.3,137589992.0,,,1551024000000
20190226,9099900,10.2493,10.5167,10.1107,10.2889,10.1186,9.9235,9.4997,9.2769,61.6169,4506707602.99,-0.0103,-0.1,2.26,94914013.0,,,1551110400000
20190227,5884900,10.2097,10.4672,10.18,10.2196,10.1107,9.9998,9.5621,9.3294,61.2018,4476344799.12,-0.0689,-0.67,1.46,61285967.0,,,1551196800000
20190228,6942173,10.3087,10.6553,10.2988,10.4375,10.2255,10.08,9.6334,9.3894,62.5065,4571770754.14,0.2177,2.13,1.71,73552738.0,,,1551283200000
20190301,3272000,10.4969,10.6553,10.2493,10.4177,10.3325,10.1701,9.7076,9.4482,62.3879,4563095667.32,-0.0198,-0.19,0.8,34263465.0,,,1551369600000
20190304,7459594,10.4375,10.7048,10.378,10.4573,10.3642,10.2453,9.775,9.5119,62.6251,4580445840.96,0.0396,0.38,1.85,79437175.0,,,1551628800000
20190305,6940993,10.4672,10.5464,10.3186,10.5365,10.4137,10.2661,9.8507,9.5726,63.0995,4615146188.24,0.0795,0.76,1.71,73078484.0,,,1551715200000
20190306,14463396,10.5662,11.2495,10.4969,11.1307,10.5959,10.3533,9.9587,9.6558,66.6578,4875398792.84,0.5943,5.64,3.6,160125245.0,,,1551801600000
20190307,9090028,10.9425,11.1208,10.794,10.9425,10.6969,10.4612,10.0587,9.7093,65.531,4792985468.05,-0.1881,-1.69,2.26,100468377.0,,,1551888000000
20190308,6977534,10.8039,10.9128,10.3087,10.3186,10.6771,10.5048,10.1161,9.7499,61.7948,4519720233.22,-0.6237,-5.7,1.73,74967046.0,,,1551974400000
20190311,4956936,10.2196,10.6652,10.2196,10.6553,10.7167,10.5405,10.184,9.8014,63.8112,4667196709.16,0.3364,3.26,1.22,52529545.0,,,1552233600000
20190312,4999742,10.6751,10.8336,10.5761,10.7345,10.7563,10.585,10.2543,9.8615,64.2856,4701897056.44,0.0789,0.74,1.24,54135591.0,,,1552320000000
20190313,6226439,10.7544,10.7544,10.3681,10.4177,10.6137,10.6048,10.3023,9.9097,62.3879,4563095667.32,-0.3167,-2.95,1.55,66485402.0,,,1552406400000
20190314,5539827,10.4078,10.5464,9.9423,10.0612,10.4375,10.5672,10.3236,9.9446,60.2529,4406944104.56,-0.3563,-3.42,1.38,56702562.0,,,1552492800000
20190315,7026286,10.1503,10.2097,9.873,10.0017,10.3741,10.5256,10.3478,9.9803,59.8971,4380918844.1,-0.0594,-0.59,1.74,71262027.0,,,1552579200000
20190318,8866985,10.0513,10.5365,10.0017,10.487,10.3404,10.5286,10.387,10.0262,62.803,4593458471.19,0.4851,4.85,2.2,91467860.0,,,1552838400000
20190319,18788184,11.2792,11.4872,10.8138,10.8534,10.3642,10.5603,10.4132,10.0872,64.9972,4753947577.36,0.366,3.49,4.68,210856309.0,,,1552924800000
20190320,10809905,10.6157,11.1009,10.6157,11.0118,10.483,10.5484,10.4508,10.1552,65.9461,4823348271.92,0.1585,1.46,2.68,119112670.0,,,1553011200000
20190321,17183030,10.9524,11.9625,10.8138,11.6654,10.8039,10.6207,10.541,10.246,69.8602,5109626136.98,0.6541,5.94,4.18,194807966.0,,,1553097600000
20190322,11436399,11.4178,11.606,11.2099,11.3683,11.0772,10.7256,10.6152,10.3193,68.0811,4979499834.68,-0.2975,-2.55,2.83,131418861.0,,,1553184000000
20190325,13340708,11.2099,11.7743,11.1505,11.4475,11.2693,10.8049,10.6727,10.3909,68.5555,5014200181.96,0.0796,0.7,3.31,154561851.0,,,1553443200000
20190326,9761713,11.4971,11.5268,10.7544,10.8435,11.2673,10.8158,10.7004,10.4414,64.9379,4749610033.95,-0.6045,-5.28,2.42,109095346.0,,,1553529600000
20190327,5696498,10.8732,10.9524,10.5167,10.7544,11.2158,10.8494,10.7271,10.4847,64.4042,4710572143.26,-0.0889,-0.82,1.37,61628392.0,,,1553616000000
20190328,5293896,10.6454,10.8534,10.5068,10.5266,10.9881,10.896,10.7316,10.5144,63.0402,4610808644.83,-0.228,-2.12,1.31,56993660.0,,,1553702400000
20190329,5631286,10.5464,10.8633,10.5068,10.8534,10.8851,10.9811,10.7534,10.5589,64.9972,4753947577.36,0.3263,3.1,1.38,61095105.0,,,1553788800000
20190401,11511054,10.8534,11.6852,10.8435,11.4178,10.8791,11.0742,10.8014,10.616,64.1319,5001187551.73,0.5644,5.2,2.85,131344317.0,,,1554048000000
20190402,11653692,11.5862,11.8635,11.4178,11.5169,11.0138,11.1406,10.8504,10.6557,64.6882,5044562985.83,0.0993,0.87,2.9,136620821.0,,,1554134400000
20190403,9094064,11.5367,11.8536,11.398,11.7347,11.2099,11.2128,10.8806,10.7048,65.9118,5139988940.85,0.2177,1.89,2.25,107157483.0,,,1554220800000
20190404,8900213,11.7644,11.8337,11.5268,11.6258,11.4297,11.2089,10.9148,10.7636,65.3,5092275963.34,-0.1091,-0.93,2.22,104470526.0,,,1554307200000
20190408,8615611,11.705,11.804,11.2792,11.5664,11.5723,11.2287,10.9772,10.8197,64.9663,5066250702.88,-0.0593,-0.51,2.15,100457131.0,,,1554652800000
20190409,7061634,11.6654,11.6654,11.2891,11.398,11.5684,11.2237,11.0143,10.8564,64.0207,4992512464.91,-0.1689,-1.46,1.76,81436728.0,,,1554739200000
20190410,5293776,11.398,11.4872,11.1406,11.3386,11.5327,11.2733,11.0445,10.8913,63.687,4966487204.45,-0.0593,-0.52,1.31,60206431.0,,,1554825600000
20190411,4936501,11.3584,11.4277,11.1307,11.1505,11.4159,11.3129,11.0811,10.9224,62.6302,4884073879.66,-0.1882,-1.66,1.22,55967247.0,,,1554912000000
20190412,4450210,11.1604,11.3683,11.1406,11.3386,11.3584,11.3941,11.145,10.9524,63.687,4966487204.45,0.1884,1.69,1.09,50684763.0,,,1554998400000
20190415,5388400,11.4872,11.5367,11.1108,11.1307,11.2713,11.4218,11.2015,10.9762,62.5189,4875398792.84,-0.2075,-1.83,1.34,61441026.0,,,1555257600000
20190416,4667600,11.0613,11.2594,10.9029,11.2594,11.2436,11.406,11.2401,11.0029,63.242,4931786857.17,0.1291,1.16,1.16,52152190.0,,,1555344000000
20190417,3503123,11.1901,11.3386,11.1703,11.2198,11.2198,11.3762,11.2584,11.0257,63.0195,4914436683.53,-0.0394,-0.35,0.87,39840828.0,,,1555430400000
20190418,2890100,11.2198,11.2693,11.0316,11.1009,11.2099,11.3129,11.2629,11.0247,62.352,4862386162.61,-0.1189,-1.06,0.71,32455279.0,,,1555516800000
20190419,4063539,11.1307,11.1406,10.8435,11.0118,11.1445,11.2515,11.2302,11.027,61.8514,4823348271.92,-0.0888,-0.8,0.99,44973658.0,,,1555603200000
20190422,4081700,11.0712,11.1406,10.8732,10.9524,11.1089,11.1901,11.2094,11.0481,61.5177,4797323011.46,-0.0595,-0.54,1.0,45401810.0,,,1555862400000
20190423,3097000,10.893,10.992,10.7544,10.8039,11.0178,11.1307,11.1772,11.0531,60.6834,4732259860.31,-0.149,-1.36,0.77,33973269.0,,,1555948800000
20190424,4417300,10.7643,10.8831,10.5959,10.6949,10.9128,11.0663,11.1698,11.0518,60.0715,4684546882.8,-0.1091,-1.01,1.08,47681196.0,,,1556035200000
20190425,4694200,10.6949,10.7048,10.18,10.2097,10.7345,10.9722,11.1425,11.0448,57.3461,4472007255.71,-0.4856,-4.54,1.16,49685703.0,,,1556121600000
20190426,2979626,10.2493,10.2493,10.0116,10.0216,10.5365,10.8405,11.1173,11.0435,56.2893,4389593930.92,-0.1879,-1.84,0.73,30469095.0,,,1556208000000
20190429,3849401,10.0216,10.0513,9.5561,9.6056,10.2671,10.688,11.0549,11.0303,53.9531,4207417107.7,-0.4159,-4.15,0.95,38203731.0,,,1556467200000
20190430,2454906,9.6651,9.8928,9.6552,9.7542,10.0572,10.5375,10.9717,11.0059,54.7875,4272480258.85,0.1489,1.55,0.6,24275244.0,,,1556553600000
20190506,4324059,9.6056,9.6056,8.8827,8.962,9.7106,10.3117,10.844,10.9428,50.3377,3925476786.05,-0.792,-8.12,1.07,40271027.0,,,1557072000000
20190507,3311299,8.9719,9.2392,8.9323,9.2194,9.5126,10.1235,10.7182,10.8831,51.7839,4038252914.71,0.2572,2.87,0.82,30385663.0,,,1557158400000
20190508,2441300,9.0313,9.2689,8.962,9.1897,9.3462,9.9413,10.5964,10.8006,51.617,4025240284.48,-0.0295,-0.32,0.6,22537069.0,,,1557244800000
20190509,2198790,9.061,9.259,9.0511,9.1798,9.261,9.7641,10.4771,10.7276,51.5614,4020902741.07,-0.0101,-0.11,0.55,20332742.0,,,1557331200000
20190510,4005399,9.259,9.4571,8.9124,9.3779,9.1858,9.6215,10.3761,10.6586,52.6738,4107653609.27,0.1983,2.16,0.99,37601206.0,,,1557417600000
20190513,2064667,9.2689,9.4571,9.2095,9.3086,9.2551,9.4828,10.2746,10.6075,52.2845,4077290805.4,-0.0694,-0.74,0.51,19438880.0,,,1557676800000
20190514,2490927,9.3185,9.4868,9.2887,9.3284,9.2769,9.3947,10.1835,10.5599,52.3957,4085965892.22,0.0195,0.21,0.62,23569620.0,,,1557763200000
20190515,2894200,9.3482,9.5561,9.3482,9.5462,9.3482,9.3472,10.0938,10.5273,53.6194,4181391847.24,0.2183,2.34,0.71,27740193.0,,,1557849600000
20190516,3353892,9.5462,9.774,9.4967,9.7542,9.4631,9.362,10.025,10.4906,54.7875,4272480258.85,0.2081,2.18,0.84,32889022.0,,,1557936000000
20190517,3396685,9.7146,9.8433,9.3878,9.4076,9.469,9.3274,9.9324,10.4236,52.8407,4120666239.5,-0.3463,-3.55,0.84,32962306.0,,,1558022400000
20190520,2539603,9.2887,9.566,9.1105,9.5561,9.5185,9.3868,9.8492,10.3582,53.675,4185729390.65,0.1486,1.58,0.63,23982400.0,,,1558281600000
20190521,2714200,9.5066,9.774,9.4175,9.6849,9.5898,9.4333,9.7784,10.2899,54.3981,4242117454.98,0.129,1.35,0.67,26577947.0,,,1558368000000
20190522,1808790,9.7047,9.8631,9.6452,9.6651,9.6136,9.4809,9.7111,10.2246,54.2869,4233442368.16,-0.0194,-0.2,0.45,17791551.0,,,1558454400000
20190523,2195061,9.6452,9.7245,9.1699,9.4472,9.5522,9.5076,9.6359,10.1539,53.0632,4138016413.14,-0.2175,-2.25,0.54,21166726.0,,,1558540800000
20190524,1549891,9.4373,9.6651,9.3878,9.5363,9.5779,9.5235,9.5725,10.0919,53.5638,4177054303.83,0.0888,0.94,0.38,14934469.0,,,1558627200000
20190527,3618376,9.5363,9.9027,9.4373,9.873,9.6413,9.5799,9.5314,10.043,55.4549,4324530779.77,0.3366,3.53,0.9,35445553.0,,,1558886400000
20190528,2420367,9.8433,9.9126,9.6948,9.7146,9.6472,9.6185,9.5066,9.9952,54.565,4255130085.21,-0.158,-1.6,0.59,23971311.0,,,1558972800000
20190529,1341438,9.7245,9.7938,9.6353,9.7344,9.6611,9.6373,9.4923,9.9417,54.6762,4263805172.03,0.0194,0.2,0.33,13162572.0,,,1559059200000
20190530,1254300,9.6353,9.6948,9.5165,9.6353,9.6987,9.6255,9.4937,9.8918,54.12,4220429737.93,-0.0993,-1.02,0.31,12142182.0,,,1559145600000
20190531,1480400,9.6948,9.7344,9.5363,9.5957,9.7106,9.6443,9.4858,9.8364,53.8975,4203079564.29,-0.0395,-0.41,0.36,14388110.0,,,1559232000000
20190603,1747287,9.6056,9.6849,9.3185,9.4571,9.6274,9.6344,9.5106,9.7776,53.1188,4142353956.55,-0.1382,-1.44,0.43,16738009.0,,,1559491200000
20190604,1973297,9.3482,9.566,9.1105,9.1798,9.5205,9.5838,9.5086,9.7136,51.5614,4020902741.07,-0.2771,-2.93,0.49,18429564.0,,,1559577600000
20190605,1137752,9.2095,9.3383,9.1501,9.2293,9.4194,9.5403,9.5106,9.6542,51.8395,4042590458.12,0.0496,0.54,0.28,10626493.0,,,1559664000000
20190606,2522959,9.2095,9.5066,9.0115,9.0313,9.2986,9.4987,9.5031,9.5901,50.7271,3955839589.92,-0.1984,-2.15,0.63,23499662.0,,,1559750400000
20190610,1503376,9.1006,9.1897,8.9124,9.0709,9.1937,9.4521,9.4878,9.5324,50.9496,3973189763.56,0.0397,0.44,0.37,13748166.0,,,1560096000000
20190611,2455255,9.0709,9.4571,9.061,9.3779,9.1778,9.4026,9.4913,9.4885,52.6738,4107653609.27,0.3066,3.38,0.61,23042254.0,,,1560182400000
20190612,1931350,9.368,9.4175,9.2095,9.2689,9.1957,9.3581,9.4883,9.4571,52.062,4059940631.76,-0.1088,-1.16,0.48,18132100.0,,,1560268800000
20190613,4426078,9.1996,9.7839,9.16,9.7344,9.2967,9.3581,9.4977,9.4475,54.6762,4263805172.03,0.4653,5.02,1.07,42505044.0,,,1560355200000
20190614,3906595,9.6155,9.7344,9.3482,9.3482,9.3601,9.3294,9.4774,9.4389,52.507,4094640979.04,-0.3865,-3.97,0.97,37341597.0,,,1560441600000
20190617,3028422,9.3383,9.3383,9.0709,9.1204,9.37,9.2818,9.463,9.4178,51.2277,3994877480.61,-0.2281,-2.44,0.74,27998395.0,,,1560700800000
20190618,879359,9.1501,9.1897,9.061,9.1303,9.3204,9.2491,9.4417,9.4234,51.2833,3999215024.02,0.01,0.11,0.22,8104833.0,,,1560787200000
20190619,2161736,9.4274,9.4571,9.2293,9.259,9.3185,9.2571,9.4205,9.4247,52.0064,4055603088.35,0.1287,1.41,0.53,20335318.0,,,1560873600000
20190620,2361425,9.3383,9.4967,9.1996,9.4769,9.267,9.2818,9.411,9.4343,53.2301,4151029043.37,0.2176,2.35,0.58,22391480.0,,,1560960000000
20190621,3638132,9.4868,9.7443,9.4373,9.6552,9.3284,9.3442,9.4214,9.4502,54.2313,4229104824.75,0.1782,1.88,0.91,35452020.0,,,1561046400000
20190624,2146743,9.6254,9.7542,9.6155,9.6948,9.4432,9.4066,9.4294,9.4607,54.4537,4246454998.39,0.0396,0.41,0.54,21010987.0,,,1561305600000
20190625,2100419,9.7047,9.7839,9.5462,9.6254,9.5423,9.4314,9.417,9.4713,54.0644,4216092194.52,-0.0698,-0.72,0.53,20400524.0,,,1561392000000
20190626,1770382,9.6056,9.6849,9.5165,9.6056,9.6116,9.465,9.4115,9.4805,53.9531,4207417107.7,-0.0202,-0.21,0.44,17153962.17,,,1561478400000
20190627,1796051,9.6552,9.7344,9.5759,9.6254,9.6413,9.4541,9.4061,9.4832,54.0644,4216092194.52,0.0202,0.21,0.41,17517318.0,,,1561564800000
20190628,2150884,9.6948,9.7443,9.5264,9.6155,9.6333,9.4809,9.4051,9.4786,54.0088,4211754651.11,-0.0096,-0.1,0.5,20937366.0,,,1561651200000
20190701,4347600,9.8928,9.9522,9.675,9.7839,9.6512,9.5472,9.4145,9.4911,49.6761,4285492889.08,0.1683,1.75,1.0,42840084.0,,,1561910400000
20190702,2135797,9.7443,9.8136,9.7146,9.7641,9.6789,9.6106,9.4299,9.498,49.5756,4276817802.26,-0.0196,-0.2,0.49,21038446.0,,,1561996800000
20190703,1995300,9.7245,9.7443,9.6056,9.6552,9.6888,9.6502,9.4536,9.497,49.0225,4229104824.75,-0.1094,-1.12,0.46,19482601.0,,,1562083200000
20190704,2160059,9.6552,9.7542,9.566,9.6849,9.7007,9.671,9.4764,9.4977,49.1733,4242117454.98,0.0299,0.31,0.5,21144127.0,,,1562169600000
20190705,1136249,9.6353,9.7542,9.6353,9.7047,9.7186,9.676,9.5101,9.5063,49.2739,4250792541.8,0.0194,0.2,0.26,11133173.0,,,1562256000000
20190708,2032300,9.7047,9.7146,9.2887,9.3086,9.6235,9.6373,9.522,9.4987,47.2627,4077290805.4,-0.3959,-4.08,0.47,19425031.0,,,1562515200000
20190709,1280851,9.2987,9.5363,9.2689,9.4373,9.5581,9.6185,9.5249,9.4842,47.9163,4133678869.73,0.1285,1.38,0.3,12140264.0,,,1562601600000
20190710,772900,9.4175,9.5066,9.3284,9.4076,9.5086,9.5987,9.5319,9.4739,47.7655,4120666239.5,-0.0293,-0.31,0.18,7350731.0,,,1562688000000
20190711,3240611,9.4076,9.566,9.0808,9.1798,9.4076,9.5542,9.5041,9.4554,46.6091,4020902741.07,-0.2277,-2.42,0.75,30213656.0,,,1562774400000
20190712,2106100,9.1105,9.259,9.0313,9.1204,9.2907,9.5047,9.4927,9.4383,46.3074,3994877480.61,-0.0597,-0.65,0.49,19394371.0,,,1562860800000
20190715,2873967,9.1105,9.4175,9.0808,9.368,9.3026,9.4631,9.5051,9.4307,47.5644,4103316065.86,0.2472,2.71,0.66,26937730.0,,,1563120000000
20190716,1857067,9.368,9.4472,9.3185,9.4274,9.3006,9.4294,9.52,9.4297,47.8661,4129341326.32,0.059,0.63,0.43,17611148.0,,,1563206400000
20190717,1649760,9.4086,9.4883,9.3389,9.4385,9.3068,9.4077,9.529,9.4383,47.6649,4111991152.68,0.0104,0.11,0.38,15601459.0,,,1563292800000
20190718,2765036,9.3588,9.3986,9.1597,9.1995,9.3108,9.3592,9.5151,9.4373,46.4582,4007890110.84,-0.2388,-2.53,0.63,25682458.0,,,1563379200000
20190719,2288300,9.1995,9.3489,9.1199,9.1398,9.3146,9.3027,9.4893,9.4409,46.1566,3981864850.38,-0.0598,-0.65,0.53,21188598.0,,,1563465600000
20190722,2427101,9.1597,9.2095,8.9108,8.9805,9.2371,9.2699,9.4536,9.4379,45.3521,3912464155.82,-0.159,-1.74,0.56,22023500.0,,,1563724800000
20190723,3295196,8.9805,9.0502,8.8112,8.9307,9.1378,9.2192,9.4189,9.423,45.1007,3890776438.77,-0.0494,-0.55,0.76,29535986.0,,,1563811200000
20190724,2608905,8.9606,9.1298,8.9207,9.08,9.0661,9.1865,9.3926,9.4167,45.8549,3955839589.92,0.1491,1.67,0.6,23769408.0,,,1563897600000
20190725,2067907,9.0601,9.1497,9.0402,9.1,9.0462,9.1785,9.3663,9.3956,45.9554,3964514676.74,0.02,0.22,0.48,18899648.0,,,1563984000000
20190726,1835871,9.09,9.1298,9.0502,9.09,9.0362,9.1754,9.34,9.387,45.9052,3960177133.33,-0.01,-0.11,0.42,16766900.0,,,1564070400000
20190729,2629100,9.1298,9.2991,9.09,9.2294,9.086,9.1616,9.3123,9.3906,46.6091,4020902741.07,0.1391,1.53,0.61,24272891.0,,,1564329600000
20190730,2523876,9.1697,9.2294,9.1199,9.1398,9.1278,9.1328,9.2811,9.3909,46.1566,3981864850.38,-0.0895,-0.97,0.58,23257932.0,,,1564416000000
20190731,3470894,9.1896,9.3389,9.09,9.309,9.1736,9.1199,9.2638,9.3926,47.0113,4055603088.35,0.1691,1.85,0.8,32152653.0,,,1564502400000
20190801,3525085,9.2294,9.3688,9.2194,9.2891,9.2115,9.1288,9.244,9.3863,46.9108,4046928001.53,-0.0195,-0.21,0.81,32964714.0,,,1564588800000
20190802,2772711,9.09,9.2692,9.0701,9.1896,9.2314,9.1338,9.2183,9.3708,46.408,4003552567.43,-0.0994,-1.07,0.64,25626121.0,,,1564675200000
