date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11265468,9.6905,10.2385,9.6232,9.9501,9.877,9.9279,9.5107,9.2826,19.8513,13501878151.5,0.2982,3.09,0.95,117641383.9,,,1515945600000
20180116,10945588,9.9501,10.1808,9.8058,10.0462,9.9001,9.951,9.5843,9.3101,20.0431,13632331080.5,0.0965,0.97,0.93,113693024.06,,,1516032000000
20180117,11277486,9.9981,9.9981,9.5367,9.5559,9.8309,9.9068,9.616,9.3313,19.0649,12967021142.6,-0.4903,-4.88,0.96,113817160.18,,,1516118400000
20180118,5504666,9.5367,9.7289,9.5367,9.6616,9.7732,9.8693,9.6544,9.3639,19.2759,13110519364.5,0.1061,1.11,0.47,55195249.52,,,1516204800000
20180119,4447992,9.6328,9.6905,9.4598,9.4886,9.7405,9.8241,9.6862,9.3861,18.9307,12875704092.3,-0.1729,-1.79,0.38,44169797.8,,,1516291200000
20180122,5460878,9.5078,9.5847,9.2675,9.5174,9.6539,9.7655,9.7073,9.4104,18.9882,12914839971.0,0.0285,0.3,0.46,53679181.84,,,1516550400000
20180123,4930808,9.5078,9.7386,9.4117,9.7193,9.5886,9.7443,9.7299,9.4412,19.391,13188791121.9,0.2018,2.12,0.42,49029263.8,,,1516636800000
20180124,4527671,9.6713,9.6905,9.4694,9.5751,9.5924,9.7116,9.7448,9.4681,19.1033,12993111728.4,-0.1438,-1.48,0.39,44968684.07,,,1516723200000
20180125,3584258,9.5751,9.5751,9.3732,9.4501,9.5501,9.6616,9.752,9.4915,18.8539,12823522920.7,-0.1254,-1.31,0.3,35348501.02,,,1516809600000
20180126,3343425,9.4886,9.5174,9.3156,9.3829,9.529,9.6347,9.7539,9.511,18.7197,12732205870.4,-0.0671,-0.71,0.28,32801305.6,,,1516896000000
20180129,3992933,9.3925,9.4117,9.2771,9.2867,9.4828,9.5684,9.7482,9.5299,18.5279,12601752941.4,-0.0957,-1.02,0.34,38811261.42,,,1517155200000
20180130,2619805,9.2771,9.4982,9.2771,9.4213,9.4232,9.5059,9.7285,9.5581,18.7964,12784387042.0,0.1347,1.45,0.22,25646884.66,,,1517241600000
20180131,3614645,9.4117,9.4501,9.1617,9.2386,9.3559,9.4742,9.6905,9.5687,18.432,12536526476.9,-0.1828,-1.94,0.31,34994728.66,,,1517328000000
20180201,4473188,9.1041,9.3156,8.8445,8.9406,9.254,9.4021,9.6357,9.5703,17.8374,12132122397.0,-0.2984,-3.23,0.38,42147329.42,,,1517414400000
20180202,10735585,8.806,8.9599,8.633,8.6714,9.1117,9.3203,9.5722,9.5642,17.3004,11766854195.8,-0.2691,-3.01,0.91,97814033.77,,,1517500800000
20180205,8584108,8.7868,9.056,8.7868,8.8445,9.0233,9.2531,9.5093,9.5559,17.6456,12001669468.0,0.1734,2.0,0.73,79501482.94,,,1517760000000
20180206,13101630,8.8253,9.0271,8.6042,8.8829,8.9156,9.1694,9.4569,9.5431,17.7223,12053850639.6,0.038,0.43,1.11,120907955.06,,,1517846400000
20180207,8841392,8.931,9.2098,8.8157,8.9214,8.8522,9.104,9.4078,9.5312,17.799,12106031811.2,0.0382,0.43,0.75,82920358.69,,,1517932800000
