date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16923683,19.5734,19.5734,18.5025,18.6413,19.7955,20.6938,21.2372,21.2154,53.2642,16265474522.0,-0.8723,-4.47,1.92,322102883.84,,,1515945600000
20180116,14073931,18.6413,18.8198,18.3141,18.79,19.3532,20.4043,21.1028,21.1552,53.6892,16395252244.25,0.1491,0.8,1.6,263777198.45,,,1516032000000
20180117,14009283,18.6909,19.1172,18.3736,18.9288,19.1609,20.1009,20.9397,21.1099,54.0858,16516378118.35,0.139,0.74,1.6,264957047.35,,,1516118400000
20180118,8312594,18.8396,19.1073,18.7008,18.8495,18.9447,19.8074,20.7949,21.0385,53.8591,16447163333.15,-0.0795,-0.42,0.94,158561290.46,,,1516204800000
20180119,10420636,18.8099,19.0181,18.443,18.4628,18.7345,19.5188,20.6036,20.9533,52.7542,16109741255.3,-0.3864,-2.05,1.16,197022275.05,,,1516291200000
20180122,10836468,18.4727,19.0875,18.3934,18.9883,18.8039,19.2997,20.4325,20.8872,54.2558,16568289207.25,0.5262,2.85,1.24,206047367.47,,,1516550400000
20180123,8968529,18.9586,19.2957,18.9189,19.0082,18.8475,19.1004,20.2724,20.8237,54.3125,16585592903.55,0.019,0.1,1.02,172316696.07,,,1516636800000
20180124,17871712,19.0875,19.5535,18.8594,19.4544,18.9526,19.0568,20.1643,20.753,55.5874,16974926070.3,0.4467,2.35,2.04,347575583.05,,,1516723200000
20180125,14032178,19.3552,19.7915,19.3056,19.3255,19.0478,18.9963,20.0567,20.6713,55.2191,16862452044.35,-0.1284,-0.66,1.61,277197731.18,,,1516809600000
20180126,9017476,19.3255,19.6527,19.2362,19.3156,19.2184,18.9764,19.9457,20.5953,55.1907,16853800196.2,-0.0097,-0.05,1.02,176661607.19,,,1516896000000
20180129,11509185,19.6229,19.7915,19.4147,19.4742,19.3156,19.0597,19.8768,20.5114,55.6441,16992229766.6,0.1584,0.82,1.31,227486374.27,,,1517155200000
20180130,5157503,19.2957,19.5833,19.2362,19.2759,19.3691,19.1083,19.7563,20.438,55.0774,16819192803.6,-0.1986,-1.02,0.59,100965638.42,,,1517241600000
20180131,8920475,19.2263,19.375,18.6413,18.7008,19.2184,19.0855,19.5932,20.3217,53.4342,16317385610.9,-0.5744,-2.98,1.0,169804453.32,,,1517328000000
20180201,10801975,18.7008,18.8991,17.8778,18.1455,18.9824,19.0151,19.4112,20.2017,51.8476,15832882114.5,-0.5554,-2.97,1.24,201249019.55,,,1517414400000
20180202,8191935,18.1455,18.3934,17.3919,18.1753,18.7543,18.9864,19.2526,20.0645,51.9326,15858837658.95,0.029,0.16,0.93,149464427.27,,,1517500800000
20180205,5464861,17.848,18.2843,17.7489,17.8877,18.437,18.8763,19.088,19.9138,51.1109,15607934062.6,-0.2872,-1.58,0.62,99315402.28,,,1517760000000
20180206,15203500,17.4613,17.8778,16.1029,16.1029,17.8024,18.5858,18.8431,19.7102,46.0112,14050601395.6,-1.7852,-9.98,1.75,257846970.88,,,1517846400000
20180207,16705793,16.3607,16.5987,14.8734,15.7063,17.2035,18.211,18.6339,19.5132,44.8779,13704527469.6,-0.3961,-2.46,1.92,267139004.84,,,1517932800000
20180208,7314888,15.6765,16.1128,15.5278,15.9443,16.7633,17.8728,18.4346,19.3288,45.5579,13912171825.2,0.2387,1.52,0.84,117491322.35,,,1518019200000
20180209,9900857,15.3691,15.7459,14.9725,15.1213,16.1525,17.4534,18.2149,19.1149,43.2063,13194068428.75,-0.8227,-5.16,1.13,152832219.37,,,1518105600000
20180212,7940215,15.1708,15.6864,15.1708,15.5774,15.6904,17.0637,18.0617,18.9391,44.5096,13592053443.65,0.4566,3.02,0.89,124111909.69,,,1518364800000
20180213,6973477,15.7658,15.9641,15.5278,15.6864,15.6071,16.7048,17.9066,18.7391,44.8212,13687223773.3,0.109,0.7,0.8,110818610.23,,,1518451200000
20180214,5555770,15.6468,15.6567,15.2303,15.5675,15.5794,16.3915,17.7385,18.5259,44.4812,13583401595.5,-0.1192,-0.76,0.63,86752632.67,,,1518537600000
20180222,6135758,15.7459,16.1128,15.617,15.9443,15.5794,16.1713,17.5932,18.3313,45.5579,13912171825.2,0.3767,2.42,0.69,98312144.91,,,1519228800000
20180223,11052753,16.0335,16.5094,16.0335,16.1426,15.7836,15.9681,17.4772,18.1578,46.1245,14085208788.2,0.1977,1.24,1.27,181503596.72,,,1519315200000
20180226,9599896,16.331,16.7375,16.2021,16.6483,15.9978,15.8441,17.3602,18.0067,47.5694,14526453043.85,0.5053,3.13,1.09,159668879.43,,,1519574400000
20180227,9966282,16.6483,16.8466,16.4599,16.4698,16.1545,15.8808,17.2333,17.8557,47.0595,14370719777.15,-0.1781,-1.07,1.13,166827413.69,,,1519660800000
20180228,9009170,16.3607,16.7871,16.2616,16.5987,16.3607,15.9701,17.0905,17.7459,47.4278,14483193803.1,0.1285,0.78,1.03,150921253.47,,,1519747200000
20180301,8751543,16.5987,16.7573,16.44,16.7276,16.5174,16.0484,16.9606,17.6392,47.7961,14595667829.05,0.1295,0.78,0.99,146611014.34,,,1519833600000
20180302,9859961,16.6185,17.035,16.3905,16.5094,16.5908,16.1872,16.8203,17.539,47.1728,14405327169.75,-0.2174,-1.3,1.12,166364321.52,,,1519920000000
20180305,5476220,16.4599,16.6681,16.4599,16.6383,16.5888,16.2933,16.6785,17.4723,47.5411,14517801195.7,0.1288,0.78,0.62,91616007.49,,,1520179200000
20180306,7875705,16.6383,16.8367,16.559,16.7573,16.6463,16.4004,16.5526,17.4045,47.8811,14621623373.5,0.1198,0.72,0.9,132734355.22,,,1520265600000
20180307,7151150,16.7375,16.8267,16.2913,16.3111,16.5887,16.4747,16.4331,17.3172,46.6062,14232290206.75,-0.4457,-2.66,0.8,119144151.11,,,1520352000000
20180308,14989485,16.3508,17.2134,16.2715,17.1341,16.67,16.5937,16.3825,17.2601,48.9577,14950393603.2,0.8237,5.05,1.71,254388531.18,,,1520438400000
20180309,14635363,16.9656,17.3721,16.8862,17.3126,16.8307,16.7107,16.3394,17.2217,49.4677,15106126869.9,0.1782,1.04,1.67,253791942.68,,,1520524800000
20180312,10995327,17.4217,17.6101,17.2531,17.3126,16.9655,16.7771,16.3106,17.1659,49.4677,15106126869.9,0.0,0.0,1.24,193076798.67,,,1520784000000
20180313,8570279,17.2829,17.5109,17.1242,17.1242,17.0389,16.8426,16.3617,17.1031,48.9294,14941741755.05,-0.1887,-1.09,0.97,149729011.44,,,1520870400000
20180314,7816968,17.0449,17.2829,16.8367,16.8466,17.146,16.8674,16.4187,17.0161,48.1361,14699490006.85,-0.2774,-1.62,0.89,134110599.84,,,1520956800000
20180315,8357878,16.8367,17.035,16.4698,16.7177,17.0627,16.8664,16.4574,16.9292,47.7678,14587015980.9,-0.1297,-0.77,0.95,140770795.12,,,1521043200000
20180316,5370450,16.8267,16.8267,16.6185,16.6284,16.9259,16.8783,16.5327,16.8396,47.5128,14509149347.55,-0.0886,-0.53,0.61,90630279.19,,,1521129600000
20180319,11627676,16.7177,17.3423,16.6185,17.1936,16.9021,16.9338,16.6136,16.7636,49.1277,15002304692.1,0.5654,3.4,1.32,200610390.02,,,1521388800000
20180320,7600699,17.0151,17.2234,16.8168,17.144,16.9061,16.9725,16.6864,16.6926,48.986,14959045451.35,-0.0499,-0.29,0.86,130449734.21,,,1521475200000
20180321,8846920,17.2531,17.3027,16.8565,16.8664,16.91,17.028,16.7514,16.6314,48.1927,14716793703.15,-0.2777,-1.62,1.0,152525231.0,,,1521561600000
20180322,6675276,16.9656,17.0052,16.4995,16.5392,16.8743,16.9685,16.7811,16.5779,47.2578,14431282714.2,-0.3272,-1.94,0.76,112448268.96,,,1521648000000
20180323,14856221,15.9641,16.1624,14.9725,15.2105,16.5907,16.7583,16.7345,16.479,43.4613,13271935062.1,-1.328,-8.03,1.7,233230302.18,,,1521734400000
20180326,9229234,14.9428,15.6468,14.7742,15.5476,16.2615,16.5818,16.6795,16.401,44.4246,13566097899.2,0.3377,2.22,1.05,141776934.1,,,1521993600000
20180327,10601721,15.7162,16.2021,15.7162,16.1029,16.0533,16.4797,16.6611,16.401,46.0112,14050601395.6,0.5551,3.57,1.21,170637999.22,,,1522080000000
20180328,12937805,15.8848,16.797,15.8054,16.3706,15.9542,16.4321,16.6497,16.4232,46.7761,14284201295.65,0.2673,1.66,1.48,214803047.73,,,1522166400000
20180329,9199726,16.3111,16.7772,16.3111,16.6284,15.972,16.4232,16.6448,16.446,47.5128,14509149347.55,0.257,1.57,1.05,154265500.07,,,1522252800000
20180330,12358665,16.5888,17.1936,16.5888,17.1044,16.3508,16.4708,16.6745,16.5121,48.8727,14924438058.75,0.4756,2.86,1.41,212748425.36,,,1522339200000
20180402,9921669,17.1639,17.3423,16.8763,16.9953,16.6403,16.4509,16.6924,16.5593,50.745,14829267729.1,-0.1095,-0.64,1.14,170172632.85,,,1522598400000
20180403,8982648,16.8367,16.9556,16.4896,16.8267,16.7851,16.4192,16.6958,16.5974,50.2417,14682186310.55,-0.1683,-0.99,1.03,151722445.32,,,1522684800000
20180404,8903468,16.8267,17.035,16.3012,16.3111,16.7732,16.3637,16.6958,16.6221,48.7022,14232290206.75,-0.5149,-3.06,1.02,149279877.16,,,1522771200000
20180409,7485347,16.3607,16.6879,16.2715,16.5194,16.7514,16.3617,16.6651,16.6413,49.3239,14413979017.9,0.2088,1.28,0.85,124567987.6,,,1523203200000
