date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,2115043,7.7483,7.8828,7.7387,7.8636,7.6946,7.7368,7.7824,7.8072,21.7023,2182659570.0,0.1246,1.61,1.52,17241058.0,,,1546790400000
20190108,1367277,7.8636,7.8636,7.7867,7.8252,7.733,7.7503,7.7762,7.8107,21.5964,2171999450.0,-0.0385,-0.49,0.99,11147612.0,,,1546876800000
20190109,2226680,7.8444,7.9116,7.7483,7.7579,7.7579,7.7416,7.7738,7.812,21.4109,2153344240.0,-0.0673,-0.86,1.62,18201038.0,,,1546963200000
20190110,1805070,7.7387,7.8636,7.7291,7.7675,7.7906,7.7407,7.7671,7.805,21.4374,2156009270.0,0.0093,0.12,1.3,14662888.0,,,1547049600000
20190111,2581209,7.7675,7.9884,7.7195,7.9404,7.8309,7.7454,7.769,7.8043,21.9143,2203979810.0,0.1724,2.22,1.86,21136708.0,,,1547136000000
20190114,1572080,7.9308,7.9596,7.8252,7.8252,7.8232,7.7589,7.7623,7.8072,21.5964,2171999450.0,-0.1151,-1.45,1.14,12903398.0,,,1547395200000
20190115,5041719,7.854,8.3532,7.806,8.046,7.8674,7.8002,7.7762,7.8165,22.2058,2233295140.0,0.2207,2.82,3.66,42463605.0,,,1547481600000
20190116,2764250,8.0172,8.0556,7.9308,7.998,7.9154,7.8367,7.7858,7.8172,22.0733,2219969990.0,-0.0483,-0.6,2.0,22983842.0,,,1547568000000
20190117,2558850,8.0172,8.0172,7.7579,7.7771,7.9173,7.854,7.7858,7.8088,21.4639,2158674300.0,-0.2207,-2.76,1.86,20868433.0,,,1547654400000
20190118,1333903,7.7771,7.8444,7.7291,7.806,7.8905,7.8607,7.793,7.806,21.5434,2166669390.0,0.0288,0.37,0.97,10829184.0,,,1547740800000
20190121,4771013,7.854,8.142,7.7675,8.046,7.9346,7.8789,7.8079,7.8146,22.2058,2233295140.0,0.2404,3.08,3.46,39710888.0,,,1548000000000
20190122,2692553,8.0076,8.0748,7.9692,8.0652,7.9385,7.9029,7.8266,7.8184,22.2588,2238625200.0,0.0193,0.24,1.93,22501977.0,,,1548086400000
20190123,2038349,8.0364,8.1132,7.9116,8.0076,7.9404,7.9279,7.8348,7.8252,22.0998,2222635020.0,-0.0573,-0.71,1.47,16945042.0,,,1548172800000
20190124,2219830,7.9692,8.0076,7.8924,7.9212,7.9692,7.9433,7.842,7.8258,21.8613,2198649750.0,-0.0865,-1.08,1.56,18368860.0,,,1548259200000
20190125,1962535,7.9308,7.9884,7.7291,7.7675,7.9615,7.926,7.8357,7.8213,21.4374,2156009270.0,-0.1537,-1.94,1.43,16119036.0,,,1548345600000
20190128,1994200,7.7867,7.8732,7.5947,7.6139,7.8751,7.9049,7.8319,7.8098,21.0134,2113368790.0,-0.1538,-1.98,1.45,15996672.0,,,1548604800000
20190129,1875027,7.5371,7.6235,7.4123,7.5755,7.7771,7.8578,7.829,7.8034,20.9074,2102708670.0,-0.0381,-0.5,1.34,14682200.0,,,1548691200000
20190130,1618380,7.5659,7.5659,7.2779,7.3067,7.637,7.7887,7.8127,7.7867,20.1654,2028087830.0,-0.2689,-3.55,1.15,12577140.0,,,1548777600000
20190131,1682012,7.3355,7.4315,7.009,7.105,7.4737,7.7215,7.7877,7.7643,19.609,1972122200.0,-0.2017,-2.76,1.2,12703357.0,,,1548864000000
20190201,973825,7.1146,7.3259,7.1146,7.2971,7.3796,7.6706,7.7656,7.7522,20.1389,2025422800.0,0.1918,2.7,0.71,7343320.0,,,1548950400000
20190211,905626,7.3163,7.4987,7.3163,7.4891,7.3547,7.6149,7.7469,7.7435,20.6689,2078723400.0,0.1919,2.63,0.65,7014240.0,,,1549814400000
20190212,1358134,7.5083,7.5851,7.4603,7.5467,7.3489,7.563,7.733,7.7387,20.8279,2094713580.0,0.0577,0.77,0.96,10644424.0,,,1549900800000
20190213,1883808,7.5467,7.6715,7.5083,7.6715,7.4219,7.5294,7.7287,7.733,21.1724,2129358970.0,0.1245,1.65,1.34,14956296.0,,,1549987200000
20190214,1882960,7.7003,7.7387,7.6235,7.6715,7.5352,7.5045,7.7239,7.7295,21.1724,2129358970.0,0.0,0.0,1.38,15076826.0,,,1550073600000
20190215,1588290,7.7483,7.7483,7.6619,7.6811,7.612,7.4958,7.7109,7.7224,21.1989,2132024000.0,0.01,0.13,1.16,12730243.0,,,1550160000000
20190218,5107328,7.7675,8.1132,7.7291,8.0652,7.7272,7.5409,7.7229,7.7349,22.2588,2238625200.0,0.3841,5.0,3.68,42336401.0,,,1550419200000
20190219,4671015,8.046,8.286,7.95,8.0172,7.8213,7.5851,7.7215,7.7477,22.1263,2225300050.0,-0.0484,-0.6,3.37,39353498.0,,,1550505600000
20190220,3800877,8.0172,8.1036,7.8732,8.0844,7.9039,7.6629,7.7258,7.7627,22.3118,2243955260.0,0.0673,0.84,2.68,31657709.0,,,1550592000000
20190221,3568525,8.0364,8.1996,7.8732,7.8732,7.9442,7.7397,7.7306,7.7717,21.7288,2185324600.0,-0.211,-2.61,2.56,29950579.0,,,1550678400000
20190222,2850044,7.9884,8.0844,7.8924,8.0748,8.023,7.8175,7.744,7.7829,22.2853,2241290230.0,0.2016,2.56,2.08,23821906.0,,,1550764800000
20190225,7941712,8.1132,8.6125,8.1132,8.4973,8.1094,7.9183,7.7666,7.804,23.4513,2358551550.0,0.4223,5.23,5.78,69473687.0,,,1551024000000
20190226,8791155,8.5837,9.0253,8.4973,8.7757,8.2611,8.0412,7.8021,7.8357,24.2197,2435837420.0,0.2787,3.28,6.44,80899705.0,,,1551110400000
20190227,5419350,8.7181,9.0733,8.7181,8.8141,8.407,8.1554,7.8424,7.8709,24.3257,2446497540.0,0.0386,0.44,3.95,50149332.0,,,1551196800000
20190228,4122860,8.8717,9.0445,8.7277,8.8525,8.6029,8.2736,7.889,7.9071,24.4317,2457157660.0,0.0388,0.44,3.02,38097511.0,,,1551283200000
20190301,9388060,8.7853,9.4094,8.7853,9.3614,8.8602,8.4416,7.9687,7.9545,25.8361,2598404250.0,0.509,5.75,6.82,90129254.0,,,1551369600000
20190304,18794001,10.0815,10.3023,9.2174,10.3023,9.2212,8.6653,8.1031,8.037,28.433,2859577190.0,0.9408,10.05,13.75,195204414.0,,,1551628800000
20190305,13902025,10.3407,10.9264,10.0335,10.6192,9.5899,8.9255,8.2553,8.1228,29.3074,2947523180.0,0.3173,3.08,10.14,151836930.0,,,1551715200000
20190306,8741495,10.6192,11.6849,10.5136,11.6849,10.1641,9.2855,8.4742,8.2457,32.2488,3243341510.0,1.0661,10.04,6.43,100707496.0,,,1551801600000
20190307,9914169,12.4338,12.8563,12.4338,12.8563,10.9648,9.7839,8.7618,8.415,35.4816,3568475170.0,1.1709,10.02,7.3,131924732.0,,,1551888000000
20190308,16821015,12.3954,13.0099,11.5697,11.5697,11.4065,10.1333,8.9754,8.5405,31.9308,3211361150.0,-1.287,-10.01,12.35,212604844.0,,,1551974400000
20190311,13626279,11.5121,11.877,10.8976,11.3489,11.6158,10.4185,9.1684,8.6506,31.3213,3150065460.0,-0.221,-1.91,9.82,160652441.0,,,1552233600000
20190312,10189935,11.3201,11.8097,11.2337,11.4833,11.7886,10.6893,9.3652,8.7645,31.6923,3187375880.0,0.1339,1.18,7.4,121465803.0,,,1552320000000
20190313,12030406,11.5793,12.1842,11.3297,11.4737,11.7464,10.9552,9.5553,8.88,31.6658,3184710850.0,-0.0092,-0.08,8.82,148435815.0,,,1552406400000
20190314,8903405,11.3297,11.3873,10.3311,10.8976,11.3546,11.1597,9.7166,8.9792,30.0759,3024809050.0,-0.576,-5.02,6.49,99175480.0,,,1552492800000
20190315,7234934,10.8976,11.1953,10.3407,11.1664,11.274,11.3402,9.8909,9.0925,30.8179,3099429890.0,0.2692,2.47,5.14,80894795.0,,,1552579200000
20190318,4107310,11.08,11.2145,10.7152,11.0896,11.2221,11.419,10.0421,9.2084,30.6059,3078109650.0,-0.077,-0.69,2.96,47217706.0,,,1552838400000
20190319,5125430,11.2817,11.2913,10.8496,11.2241,11.1703,11.4794,10.2025,9.33,30.9769,3115420070.0,0.1342,1.21,3.7,59045087.0,,,1552924800000
20190320,3871293,11.1376,11.2241,10.8784,11.1376,11.1031,11.4247,10.3551,9.4577,30.7384,3091434800.0,-0.0864,-0.77,2.81,44660026.0,,,1553011200000
20190321,8437179,11.1472,11.8385,11.0992,11.5793,11.2394,11.297,10.5404,9.6069,31.9573,3214026180.0,0.4421,3.97,6.13,100645274.0,,,1553097600000
20190322,2639300,11.5697,11.6849,11.2337,11.4065,11.2874,11.2807,10.707,9.7438,31.4803,3166055640.0,-0.1725,-1.49,1.93,31283809.0,,,1553184000000
20190325,5213951,11.1857,11.8385,10.9456,11.6177,11.393,11.3076,10.863,9.8815,32.0633,3224686300.0,0.211,1.85,3.74,62658614.0,,,1553443200000
20190326,7474770,11.5409,11.8577,11.4737,11.6369,11.4756,11.3229,11.0061,10.0178,32.1163,3230016360.0,0.0197,0.17,5.33,90885344.0,,,1553529600000
20190327,2779100,11.6369,11.8097,11.2817,11.5697,11.562,11.3325,11.1439,10.1477,31.9308,3211361150.0,-0.0675,-0.58,2.02,33295585.0,,,1553616000000
20190328,5221880,11.5313,11.5985,11.0992,11.4257,11.5313,11.3853,11.2725,10.2729,31.5333,3171385700.0,-0.1435,-1.24,3.82,62001892.0,,,1553702400000
20190329,3165390,11.4353,11.5697,11.128,11.4065,11.5313,11.4094,11.3748,10.3971,31.4803,3166055640.0,-0.0194,-0.17,2.27,37607537.0,,,1553788800000
20190401,4897430,11.4353,11.7905,11.3585,11.6657,11.5409,11.467,11.443,10.5171,30.6949,3238011450.0,0.2589,2.27,3.52,59361560.0,,,1554048000000
20190402,6836858,11.7617,12.2418,11.5601,11.9058,11.5947,11.5351,11.5073,10.6467,31.3265,3304637200.0,0.2403,2.06,4.96,84335888.0,,,1554134400000
20190403,7171715,11.7905,12.4626,11.7329,12.2706,11.7349,11.6484,11.5366,10.7862,32.3225,3409704000.0,0.3643,3.06,5.23,90726516.0,,,1554220800000
20190404,5767830,12.2706,12.4626,11.7137,12.0978,11.8693,11.7003,11.4987,10.9271,31.8672,3361680000.0,-0.173,-1.41,4.18,72683366.0,,,1554307200000
20190408,4059807,12.0882,12.2802,11.5025,11.5697,11.9019,11.7166,11.4987,11.0435,30.4762,3214940000.0,-0.5287,-4.37,2.94,49698898.0,,,1554652800000
20190409,2175560,11.5313,11.6657,11.4257,11.5505,11.8789,11.7099,11.5087,11.1453,30.4256,3209604000.0,-0.0197,-0.17,1.6,26211978.0,,,1554739200000
20190410,3543820,11.5313,11.6465,11.176,11.3969,11.7771,11.6859,11.5044,11.2327,30.021,3166916000.0,-0.1536,-1.33,2.58,42001601.0,,,1554825600000
20190411,2080420,11.4641,11.6081,11.2529,11.5025,11.6235,11.6792,11.5059,11.3223,30.2992,3196264000.0,0.106,0.93,1.51,24755541.0,,,1554912000000
20190412,2738548,11.6081,11.7041,11.3969,11.4257,11.4891,11.6792,11.5323,11.4081,30.0968,3174920000.0,-0.0771,-0.67,2.01,32933496.0,,,1554998400000
20190415,3655628,11.5217,11.8577,11.3489,11.3777,11.4507,11.6763,11.5428,11.4753,29.9704,3161580000.0,-0.048,-0.42,2.67,44235063.0,,,1555257600000
20190416,2364911,11.3201,11.6177,11.0512,11.5025,11.4411,11.66,11.5635,11.5153,30.2992,3196264000.0,0.1252,1.1,1.73,27963087.0,,,1555344000000
20190417,2217784,11.4833,11.6945,11.3777,11.3969,11.4411,11.6091,11.5721,11.5412,30.021,3166916000.0,-0.1058,-0.92,1.63,26603212.0,,,1555430400000
20190418,2416270,11.3489,11.5025,11.0992,11.1472,11.37,11.4967,11.5726,11.5233,29.3634,3097548000.0,-0.2496,-2.19,1.75,28281781.0,,,1555516800000
20190419,3964010,11.1472,11.3681,10.8976,11.0704,11.2989,11.394,11.5471,11.4638,29.1611,3076204000.0,-0.0769,-0.69,2.87,45959214.0,,,1555603200000
20190422,1888780,11.2241,11.3201,11.0512,11.0896,11.2413,11.346,11.5313,11.4478,29.2116,3081540000.0,0.0188,0.17,1.38,22042812.0,,,1555862400000
20190423,2527050,11.1088,11.176,10.5616,10.6192,11.0647,11.2529,11.4814,11.4234,27.9724,2950808000.0,-0.4702,-4.24,1.85,28468341.0,,,1555948800000
20190424,1751260,10.7536,10.9072,10.6192,10.792,10.9437,11.1924,11.4391,11.4004,28.4276,2998832000.0,0.1731,1.63,1.28,19612511.0,,,1556035200000
20190425,2889240,11.0224,11.176,10.6672,10.7248,10.8592,11.1146,11.3969,11.3754,28.2506,2980156000.0,-0.0669,-0.62,2.11,32947443.0,,,1556121600000
20190426,2817994,10.84,10.84,10.2831,10.6576,10.7766,11.0378,11.3585,11.3674,28.0735,2961480000.0,-0.0676,-0.63,2.02,30823250.0,,,1556208000000
20190429,4161127,10.5616,10.792,9.8991,10.792,10.7171,10.9792,11.3278,11.355,28.4276,2998832000.0,0.1343,1.26,2.88,45159041.0,,,1556467200000
20190430,2355530,10.6576,10.9744,10.6576,10.8208,10.7574,10.911,11.2855,11.346,28.5035,3006836000.0,0.0291,0.27,1.71,26597840.0,,,1556553600000
20190506,4575050,10.7056,10.7056,9.7358,9.9087,10.5808,10.7622,11.1857,11.3021,26.1008,2753376000.0,-0.9122,-8.43,3.33,47133478.0,,,1557072000000
20190507,4120625,9.9087,10.5136,9.8415,10.5136,10.5385,10.6989,11.0978,11.2813,27.6942,2921460000.0,0.6045,6.1,2.95,43759692.0,,,1557158400000
20190508,7363537,10.6768,11.3297,10.5136,11.3297,10.673,10.7248,11.0594,11.273,29.8439,3148240000.0,0.8159,7.76,5.1,84346841.0,,,1557244800000
20190509,8328524,11.4257,11.7233,11.2433,11.5601,10.8266,10.7719,11.0589,11.2781,30.4509,3212272000.0,0.23,2.03,6.02,100019542.0,,,1557331200000
20190510,8815221,11.7713,11.9058,11.3393,11.7329,11.009,10.8832,11.068,11.282,30.9062,3260296000.0,0.1734,1.5,6.37,107222218.0,,,1557417600000
20190513,5269020,11.6657,11.7713,11.0608,11.1376,11.2548,10.9178,11.0551,11.2653,29.3381,3094880000.0,-0.5948,-5.07,3.78,62567247.0,,,1557676800000
20190514,2960628,10.9456,11.0896,10.6864,10.8208,11.3162,10.9274,11.021,11.2404,28.5035,3006836000.0,-0.3163,-2.84,2.15,33605848.0,,,1557763200000
20190515,1701830,11.0704,11.1376,10.8688,11.0032,11.2509,10.9619,10.9999,11.2263,28.984,3057528000.0,0.1829,1.69,1.23,19469450.0,,,1557849600000
20190516,2249890,11.08,11.0992,10.8592,11.08,11.1549,10.9907,10.985,11.2154,29.1863,3078872000.0,0.077,0.7,1.59,25807406.0,,,1557936000000
20190517,2938605,11.0416,11.0416,10.3983,10.7536,10.959,10.984,10.9475,11.185,28.3264,2988160000.0,-0.3269,-2.95,2.14,32816502.0,,,1558022400000
20190520,1303270,10.7728,10.9072,10.2735,10.84,10.8995,11.0772,10.9197,11.1495,28.5541,3012172000.0,0.086,0.8,0.94,14301511.0,,,1558281600000
20190521,1590918,10.8688,10.8784,10.5808,10.8016,10.8957,11.106,10.9024,11.1005,28.4529,3001500000.0,-0.0379,-0.35,1.16,17851110.0,,,1558368000000
20190522,2876621,10.8304,11.1376,10.4847,10.9456,10.8842,11.0675,10.8962,11.0621,28.8323,3041520000.0,0.1437,1.33,2.08,32245116.0,,,1558454400000
20190523,1132560,10.9168,11.1376,10.5904,11.1376,10.8957,11.0253,10.8986,11.0477,29.3381,3094880000.0,0.1916,1.75,0.69,12787795.0,,,1558540800000
20190524,2236940,11.1762,11.1762,10.8245,10.8343,10.9118,10.9354,10.9093,11.0238,28.0482,2958812000.0,-0.3029,-2.72,1.63,25184459.0,,,1558627200000
20190527,6760740,11.0199,11.1762,10.7952,10.9613,10.9361,10.9178,10.9178,11.0093,28.377,2993496000.0,0.1268,1.17,4.96,75852275.0,,,1558886400000
20190528,4277155,10.8929,10.9906,10.5119,10.6292,10.9016,10.8986,10.913,10.9802,27.5171,2902784000.0,-0.3321,-3.03,3.13,47008380.0,,,1558972800000
20190529,2892180,10.5705,10.6487,10.1114,10.1993,10.7523,10.8182,10.8901,10.9393,26.4043,2785392000.0,-0.4294,-4.04,2.05,30510641.0,,,1559059200000
20190530,2620140,10.1602,10.1602,9.6424,9.7597,10.4768,10.6862,10.8385,10.8854,25.2662,2665332000.0,-0.4396,-4.31,1.89,26288744.0,,,1559145600000
20190531,2802049,9.6913,9.8281,9.4275,9.5447,10.2188,10.5653,10.7747,10.8201,24.7098,2606636000.0,-0.2147,-2.2,2.02,27537693.0,,,1559232000000
20190603,1760642,9.5741,9.6229,9.193,9.2126,9.8691,10.4026,10.7399,10.7473,23.8498,2515924000.0,-0.3322,-3.48,1.28,16873963.0,,,1559491200000
20190604,7742833,9.1833,9.2224,8.2943,8.5873,9.4607,10.1812,10.6436,10.662,22.2312,2345172000.0,-0.6256,-6.79,5.64,67514858.0,,,1559577600000
20190605,4097901,8.646,8.6753,8.304,8.4799,9.1168,9.9346,10.5011,10.5756,21.953,2315824000.0,-0.1073,-1.25,2.9,35611166.0,,,1559664000000
20190606,3043315,8.4994,8.4994,8.0793,8.2356,8.812,9.6444,10.3348,10.4805,21.3207,2249124000.0,-0.2442,-2.88,2.19,25838358.0,,,1559750400000
20190610,3427295,8.2161,8.3431,8.1477,8.304,8.5639,9.3914,10.1634,10.4033,21.4977,2267800000.0,0.0684,0.83,2.5,29023567.0,,,1560096000000
20190611,7015908,8.0403,8.4994,8.0403,8.4896,8.4193,9.1442,10.031,10.3266,21.9783,2318492000.0,0.186,2.24,5.12,60135889.0,,,1560182400000
20190612,4467818,8.4408,8.4506,8.2454,8.2552,8.3529,8.9068,9.9027,10.2443,21.3713,2254460000.0,-0.2343,-2.76,3.26,38086514.0,,,1560268800000
20190613,6063272,8.177,8.5971,8.177,8.519,8.3607,8.7388,9.7785,10.173,22.0542,2326496000.0,0.2642,3.2,4.39,52218807.0,,,1560355200000
20190614,3273769,8.5483,8.5776,8.2063,8.2356,8.3607,8.5864,9.6363,10.0878,21.3207,2249124000.0,-0.2837,-3.33,2.38,28179314.0,,,1560441600000
20190617,2011296,8.177,8.3333,8.177,8.2454,8.349,8.4564,9.5109,10.0019,21.346,2251792000.0,0.0099,0.12,1.47,16985348.0,,,1560700800000
20190618,1918330,8.1379,8.3529,8.1379,8.3529,8.3216,8.3705,9.3865,9.9501,21.6242,2281140000.0,0.1072,1.3,1.39,16278919.0,,,1560787200000
20190619,2845396,8.5092,8.5678,8.3919,8.3919,8.349,8.3509,9.266,9.8793,21.7254,2291812000.0,0.0393,0.47,2.07,24695516.0,,,1560873600000
20190620,4075820,8.3919,8.646,8.3626,8.6264,8.3704,8.3656,9.1501,9.7892,22.3324,2355844000.0,0.2341,2.79,2.94,35669804.0,,,1560960000000
20190621,4889585,8.7046,8.9097,8.5971,8.7339,8.4701,8.4154,9.0299,9.695,22.6106,2385192000.0,0.1078,1.25,3.57,43897955.0,,,1561046400000
20190624,4043383,8.7046,8.8511,8.6655,8.7925,8.5795,8.4642,8.9278,9.597,22.7623,2401200000.0,0.0585,0.67,2.98,36358348.0,,,1561305600000
20190625,4222396,8.8218,9.1833,8.6753,8.7143,8.6518,8.4867,8.8155,9.5162,22.56,2379856000.0,-0.0783,-0.89,3.09,38244061.0,,,1561392000000
20190626,1997658,8.7925,8.8023,8.6069,8.7534,8.7241,8.5365,8.7217,9.4473,22.6612,2390528000.0,0.0392,0.45,1.47,17791240.0,,,1561478400000
20190627,2476920,8.8316,8.9781,8.7436,8.8023,8.7593,8.5649,8.6518,9.374,22.7876,2403868000.0,0.049,0.56,1.82,22413808.0,,,1561564800000
20190628,2403630,8.7632,8.8023,8.4994,8.646,8.7417,8.6059,8.5961,9.2928,22.3829,2361180000.0,-0.1567,-1.78,1.77,21238069.0,,,1561651200000
20190701,4457350,8.812,9.1344,8.7925,9.066,8.7964,8.688,8.5722,9.2366,20.8171,2475904000.0,0.4202,4.86,3.27,41046545.0,,,1561910400000
20190702,3187981,8.9977,9.2712,8.9977,9.1833,8.8902,8.771,8.5707,9.1813,21.0863,2507920000.0,0.117,1.29,2.35,29906653.0,,,1561996800000
20190703,2106183,9.0856,9.2419,8.9879,9.0856,8.9566,8.8404,8.5956,9.1241,20.862,2481240000.0,-0.0973,-1.06,1.55,19550960.0,,,1562083200000
20190704,3108555,9.0758,9.408,9.0172,9.1051,9.0172,8.8882,8.6269,9.0628,20.9069,2486576000.0,0.02,0.22,2.29,29307176.0,,,1562169600000
20190705,1869569,9.193,9.2224,9.066,9.0856,9.1051,8.9234,8.6694,8.9944,20.862,2481240000.0,-0.0191,-0.21,1.38,17468935.0,,,1562256000000
20190708,2930956,8.9977,9.1344,8.8218,8.9781,9.0875,8.942,8.7031,8.9325,20.6153,2451892000.0,-0.1072,-1.18,2.16,26729905.0,,,1562515200000
20190709,2491999,8.9683,9.0074,8.7925,8.9097,9.0328,8.9615,8.7241,8.8641,20.4582,2433216000.0,-0.0682,-0.76,1.84,22687175.0,,,1562601600000
20190710,3241862,8.9586,9.2517,8.9097,9.0953,9.0348,8.9957,8.7661,8.813,20.8844,2483908000.0,0.1853,2.08,2.36,30123386.0,,,1562688000000
20190711,3629106,8.9977,9.3494,8.9977,9.1442,9.0426,9.0299,8.7974,8.7778,20.9966,2497248000.0,0.0491,0.54,2.67,34168064.0,,,1562774400000
20190712,2249588,9.2614,9.32,9.0953,9.281,9.0817,9.0934,8.8496,8.7619,21.3107,2534600000.0,0.1372,1.5,1.66,21277723.0,,,1562860800000
20190715,2485675,9.3689,9.4568,9.1051,9.2419,9.1344,9.111,8.8995,8.7518,21.2209,2523928000.0,-0.039,-0.42,1.83,23640019.0,,,1563120000000
20190716,2294826,9.3103,9.4568,9.2517,9.3982,9.2321,9.1325,8.9517,8.758,21.5798,2566616000.0,0.1562,1.69,1.69,22014408.0,,,1563206400000
20190717,2891330,9.193,9.6522,9.193,9.5643,9.3259,9.1803,9.0104,8.7905,21.9612,2611972000.0,0.1663,1.77,2.13,28148362.0,,,1563292800000
20190718,2293216,9.5643,9.6424,9.3982,9.4764,9.3924,9.2175,9.0529,8.8238,21.7593,2587960000.0,-0.088,-0.92,1.68,22407717.0,,,1563379200000
20190719,2208235,9.4666,9.7011,9.4666,9.6131,9.4588,9.2702,9.0968,8.8697,22.0734,2625312000.0,0.1365,1.44,1.63,21730824.0,,,1563465600000
20190722,4310102,9.5545,10.0039,9.0172,9.8867,9.5877,9.3611,9.1515,8.9224,22.7015,2700016000.0,0.274,2.85,3.17,43015279.0,,,1563724800000
20190723,5921893,9.7401,10.4533,9.7206,10.1504,9.7382,9.4852,9.2233,8.9778,23.3071,2772052000.0,0.264,2.67,4.36,61335898.0,,,1563811200000
20190724,3735691,10.0918,10.3068,10.0137,10.1211,9.8495,9.5877,9.2917,9.04,23.2398,2764048000.0,-0.0294,-0.29,2.75,38777641.0,,,1563897600000
20190725,2171473,10.1211,10.1993,10.0234,10.1602,9.9863,9.6893,9.3596,9.0947,23.3296,2774720000.0,0.0395,0.39,1.6,22511288.0,,,1563984000000
20190726,3553112,10.1602,10.3361,9.8964,10.3361,10.1309,9.7948,9.4441,9.1647,23.7333,2822744000.0,0.1758,1.73,2.62,36911754.0,,,1564070400000
20190729,4201367,10.2872,10.6975,10.2872,10.6096,10.2755,9.9316,9.5213,9.2435,24.3614,2897448000.0,0.2739,2.65,3.09,45146854.0,,,1564329600000
20190730,4301581,10.5608,10.8148,10.4826,10.551,10.3556,10.0469,9.5897,9.3168,24.2269,2881440000.0,-0.0584,-0.55,3.17,46764478.0,,,1564416000000
20190731,4940951,10.3751,11.0395,10.2677,10.9809,10.5276,10.1886,9.6844,9.4031,25.2139,2998832000.0,0.4294,4.07,3.64,54067303.0,,,1564502400000
20190801,5749089,10.9418,11.3814,10.7464,11.3814,10.7718,10.3791,9.7983,9.4949,26.1336,3108220000.0,0.4008,3.65,4.23,65583020.0,,,1564588800000
20190802,7780891,11.2153,11.9285,11.0492,11.059,10.9164,10.5236,9.8969,9.5724,25.3933,3020176000.0,-0.3221,-2.83,5.73,90868680.0,,,1564675200000
