date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181116,547700,14.4353,14.4353,14.4353,14.4353,15.8581,15.8643,16.1122,16.0048,24.0549,31954055258.56,-1.6057,-10.01,0.02,7930696.0,,,1542297600000
20181119,13131900,12.9897,12.9897,12.9897,12.9897,15.1327,15.5942,15.9423,15.9386,21.6461,28754236189.16,-1.4449,-10.01,0.57,171108657.0,,,1542556800000
20181120,120260516,11.8134,14.0066,11.8134,13.1592,14.5447,15.3419,15.7819,15.8744,21.9285,29129387390.4,0.1689,1.3,5.42,1578933735.61,,,1542643200000
20181121,43914476,12.91,13.3985,12.5112,12.6408,13.8529,15.0558,15.6164,15.785,21.0647,27981866068.96,-0.5185,-3.94,1.97,571005975.88,,,1542729600000
20181122,60063528,12.6109,12.7106,11.3747,11.3747,12.9199,14.5873,15.3772,15.6451,18.9549,25179265918.52,-1.2667,-10.02,2.71,708340307.49,,,1542816000000
20181123,48130711,10.966,11.2053,10.2383,10.3479,12.1025,13.9803,15.0727,15.4703,17.2438,22906290993.36,-1.0272,-9.03,2.16,508443520.08,,,1542902400000
20181126,39699972,9.3809,9.7398,9.3111,9.3111,11.3667,13.2497,14.7119,15.2583,15.5161,20611248350.48,-1.0369,-10.02,1.8,376516844.32,,,1543161600000
20181127,142541635,8.5834,9.3111,8.384,8.9722,10.5293,12.537,14.3346,15.0343,14.9513,19860945948.0,-0.3389,-3.64,6.4,1224814129.38,,,1543248000000
20181128,103944300,8.723,8.7529,8.394,8.4339,9.688,11.7705,13.9314,14.7629,14.0542,18669289191.12,-0.5383,-6.0,4.62,890976738.21,,,1543334400000
20181129,96786232,8.4339,8.723,8.3441,8.3541,9.0838,11.0019,13.5213,14.4845,13.9213,18492747449.36,-0.0801,-0.95,4.31,824962030.57,,,1543420800000
20181130,85785809,8.1448,8.3342,7.9354,8.2743,8.6691,10.3858,13.1251,14.2034,13.7884,18316205707.6,-0.0794,-0.95,3.82,699333968.65,,,1543507200000
20181203,81627074,8.4837,8.6631,8.2843,8.3242,8.4717,9.9192,12.7567,13.9346,13.8715,18426544296.2,0.0496,0.6,3.65,693456563.66,,,1543766400000
20181204,91420540,8.374,9.1616,8.374,9.1616,8.5096,9.5195,12.4307,13.6944,15.2669,20280232584.68,0.8374,10.06,4.14,816468359.2,,,1543852800000
20181205,158074202,9.361,10.0389,9.2513,9.3909,8.701,9.1945,12.1251,13.4758,15.649,20787790092.24,0.229,2.5,7.11,1516346094.05,,,1543939200000
20181206,88716152,9.341,9.9292,9.2414,9.67,8.9642,9.024,11.8056,13.2595,16.1141,21405686188.4,0.2789,2.97,3.96,851301339.15,,,1544025600000
20181207,87633181,9.5803,10.0688,9.3809,9.7697,9.2633,8.9662,11.4732,13.0372,16.2803,21626363365.6,0.0996,1.03,3.92,860823268.56,,,1544112000000
20181210,56467012,9.67,9.999,9.4607,9.6401,9.5265,8.9991,11.1244,12.8076,16.0643,21339483035.24,-0.1299,-1.33,2.52,551293563.71,,,1544371200000
20181211,62619815,9.6999,9.7498,9.2114,9.361,9.5663,9.038,10.7875,12.5691,15.5992,20721586939.08,-0.2796,-2.9,2.79,589947744.2,,,1544457600000
20181212,42657718,9.4308,9.5903,9.1716,9.4208,9.5723,9.1367,10.4536,12.3332,15.6988,20853993245.4,0.0599,0.64,1.9,401754399.51,,,1544544000000
20181213,51503410,9.3111,9.5005,9.2114,9.2513,9.4886,9.2264,10.1141,12.0897,15.4164,20478842044.16,-0.1696,-1.8,2.3,481958378.9,,,1544630400000
20181214,78681631,9.2713,9.3012,8.5335,8.8326,9.3012,9.2822,9.834,11.8441,14.7187,19551997899.92,-0.4191,-4.53,3.52,697162240.62,,,1544716800000
20181217,31814249,8.723,8.8326,8.5036,8.7927,9.1317,9.3291,9.6242,11.6142,14.6522,19463727029.04,-0.0397,-0.45,1.41,277872971.22,,,1544976000000
20181218,39602564,8.8326,9.1217,8.7529,8.7927,9.018,9.2922,9.4058,11.3845,14.6522,19463727029.04,0.0,0.0,1.77,354734617.64,,,1545062400000
20181219,34165024,8.6931,8.8725,8.5734,8.6233,8.8585,9.2154,9.205,11.1552,14.3698,19088575827.8,-0.1697,-1.93,1.52,297935504.35,,,1545148800000
20181220,43812573,8.5834,8.9223,8.5136,8.9124,8.7907,9.1397,9.0818,10.917,14.8516,19728539641.68,0.2889,3.35,1.96,385516494.11,,,1545235200000
20181221,31449467,8.9124,8.9223,8.6432,8.7429,8.7728,9.037,9.0016,10.6612,14.5692,19353388440.44,-0.1693,-1.9,1.41,275861206.51,,,1545321600000
