date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8072344,8.3161,8.3217,7.7794,7.8403,8.3205,8.3859,8.6088,8.9191,33.689,6128719993.37,-0.4757,-5.72,3.31,117815662.86,,,1515945600000
20180116,5385624,7.8292,7.9676,7.7628,7.8569,8.1922,8.3277,8.5286,8.8672,33.7604,6141695406.2,0.0165,0.21,2.21,76728516.87,,,1516032000000
20180117,5687064,7.8846,8.0506,7.7075,7.962,8.1081,8.2702,8.4487,8.8112,34.2121,6223873020.79,0.1053,1.34,2.34,80937878.93,,,1516118400000
20180118,3714117,7.9178,8.034,7.8846,7.9122,7.9775,8.2138,8.372,8.7569,33.9981,6184946782.3,-0.0502,-0.63,1.52,53351998.29,,,1516204800000
20180119,4034982,7.9676,7.9842,7.8514,7.8956,7.8934,8.1584,8.302,8.711,33.9268,6171971369.47,-0.0166,-0.21,1.66,57763469.05,,,1516291200000
20180122,19464757,7.8514,8.6869,7.7518,8.6869,8.0627,8.1916,8.3054,8.687,37.3266,6790466047.7,0.7912,10.02,8.03,299422524.08,,,1516550400000
20180123,20172556,8.8805,8.9027,8.5264,8.5928,8.2099,8.201,8.3054,8.6505,36.9224,6716938708.33,-0.0938,-1.08,8.28,316904502.77,,,1516636800000
20180124,24896673,8.4379,9.2291,8.4268,8.9524,8.408,8.258,8.3233,8.6306,38.4678,6998072652.98,0.36,4.19,10.24,398479176.69,,,1516723200000
20180125,14066071,8.7422,8.9414,8.6426,8.7422,8.574,8.2757,8.3496,8.6017,37.5643,6833717423.8,-0.2104,-2.35,5.77,223494947.59,,,1516809600000
20180126,13214167,8.6592,9.1904,8.6039,8.7975,8.7544,8.3239,8.3781,8.5762,37.8021,6876968799.9,0.0551,0.63,5.42,211350442.75,,,1516896000000
20180129,8640214,8.6869,8.8252,8.5319,8.5928,8.7355,8.3991,8.3925,8.5389,36.9224,6716938708.33,-0.205,-2.33,3.51,135133516.94,,,1517155200000
20180130,7972125,8.5319,8.8252,8.5264,8.6869,8.7544,8.4821,8.4049,8.5131,37.3266,6790466047.7,0.0937,1.09,3.26,125336512.72,,,1517241600000
20180131,14684018,8.7145,8.9469,8.5873,8.7975,8.7234,8.5657,8.4179,8.4877,37.8021,6876968799.9,0.1103,1.27,6.0,233731713.31,,,1517328000000
20180201,14765307,8.7422,8.8307,7.9178,7.9288,8.5607,8.5673,8.3906,8.4371,34.0694,6197922195.13,-0.8683,-9.87,6.05,224388476.5,,,1517414400000
20180202,9504575,7.8624,8.2276,7.7794,8.117,8.4246,8.5895,8.374,8.3978,34.8778,6344976873.87,0.1879,2.37,3.91,138708007.6,,,1517500800000
20180205,15222740,7.9122,8.8695,7.8514,8.6758,8.4412,8.5884,8.39,8.3997,37.279,6781815772.48,0.5585,6.88,6.24,234752091.56,,,1517760000000
20180206,18105650,8.4711,8.9912,8.4102,8.4157,8.387,8.5707,8.3858,8.3938,36.1616,6578534304.81,-0.2603,-3.0,7.46,283720398.81,,,1517846400000
20180207,23618638,8.6813,8.9856,8.4434,8.8529,8.398,8.5607,8.4094,8.4025,38.0398,6920220176.0,0.4368,5.19,9.69,375444546.07,,,1517932800000
20180208,23352465,8.8141,9.2346,8.8141,9.0133,8.6149,8.5878,8.4318,8.429,38.7293,7045649166.69,0.1602,1.81,9.59,381308019.88,,,1518019200000
20180209,20454413,8.626,9.1682,8.5098,8.9082,8.7732,8.5989,8.4614,8.4517,38.2776,6963471552.1,-0.1055,-1.17,8.37,327356616.43,,,1518105600000
20180212,23357622,9.0299,9.4006,8.8639,9.3066,8.8993,8.6703,8.5347,8.4851,39.9894,7274881460.02,0.3982,4.47,9.58,387224815.82,,,1518364800000
20180213,18807400,9.301,9.4062,9.0908,9.2457,9.0653,8.7262,8.6041,8.512,39.7279,7227304946.31,-0.0605,-0.65,7.7,313868634.7,,,1518451200000
20180214,13455162,9.1848,9.2402,8.8141,8.9303,9.0808,8.7394,8.6526,8.5251,38.3727,6980772102.54,-0.3153,-3.41,5.49,218461962.47,,,1518537600000
20180222,17051313,9.0631,9.3398,8.9137,9.3398,9.1461,8.8805,8.7239,8.5539,40.132,7300832285.68,0.409,4.58,6.84,282129020.26,,,1519228800000
20180223,12769243,9.2623,9.3453,9.052,9.1793,9.2003,8.9868,8.7881,8.5782,39.4426,7175403294.99,-0.1606,-1.72,5.19,211828353.36,,,1519315200000
20180226,23367212,9.2236,9.5943,9.0908,9.5058,9.2402,9.0698,8.8291,8.6166,40.8453,7430586413.98,0.3268,3.56,9.58,396872731.64,,,1519574400000
20180227,25749672,9.4615,9.8765,9.3342,9.3398,9.259,9.1622,8.8664,8.6446,40.132,7300832285.68,-0.1664,-1.75,10.51,444802101.83,,,1519660800000
20180228,20085745,9.2678,9.6939,9.2125,9.5445,9.3818,9.2313,8.896,8.6834,41.0117,7460862377.25,0.2045,2.19,8.24,345471825.56,,,1519747200000
20180301,23917555,9.4062,9.8709,9.3896,9.8101,9.4759,9.311,8.9494,8.7249,42.1529,7668468982.53,0.2653,2.78,9.73,418165310.46,,,1519833600000
20180302,20115151,9.6939,9.9373,9.5058,9.6385,9.5677,9.384,8.9915,8.7689,41.4159,7534389716.62,-0.1717,-1.75,8.27,352534268.38,,,1519920000000
20180305,15388797,9.7215,9.7603,9.5224,9.7547,9.6175,9.4289,9.0496,8.8327,41.9151,7625217606.43,0.1166,1.21,6.23,268653893.59,,,1520179200000
20180306,23236866,9.7215,9.9318,9.5445,9.5887,9.6673,9.4632,9.0946,8.8905,41.2019,7495463478.13,-0.1658,-1.7,9.54,408825099.08,,,1520265600000
20180307,18464674,9.5002,9.5279,9.1848,9.2955,9.6175,9.4997,9.1196,8.9349,39.9418,7266231184.8,-0.2934,-3.06,7.6,311547785.05,,,1520352000000
20180308,11286201,9.2734,9.3896,9.2014,9.3342,9.5223,9.4991,9.1898,8.9823,40.1083,7296507148.07,0.039,0.42,4.59,189858746.75,,,1520438400000
20180309,20539567,9.3232,9.7547,9.3121,9.6828,9.5312,9.5495,9.2681,9.0419,41.6061,7568990817.5,0.3482,3.73,8.4,355291249.48,,,1520524800000
20180312,32110283,9.9484,10.5017,9.799,10.0203,9.5843,9.6009,9.3353,9.0863,43.0563,7832824211.71,0.3379,3.49,13.2,585286745.27,,,1520784000000
20180313,25040117,9.9705,10.2804,9.8377,10.0148,9.6695,9.6684,9.4153,9.1337,43.0326,7828499074.1,-0.006,-0.06,10.28,455160618.4,,,1520870400000
20180314,18316288,9.8543,9.9982,9.6053,9.6385,9.7381,9.6778,9.4546,9.1566,41.4159,7534389716.62,-0.3766,-3.76,7.49,325047789.57,,,1520956800000
20180315,14926169,9.5611,9.8322,9.467,9.799,9.8311,9.6767,9.4939,9.1918,42.1053,7659818707.31,0.16,1.66,6.11,260476715.95,,,1521043200000
20180316,13366900,9.799,9.8377,9.4062,9.4062,9.7758,9.6535,9.5188,9.2121,40.4173,7352733937.0,-0.3929,-4.01,5.34,232337501.44,,,1521129600000
20180319,10988522,9.3564,9.6053,9.2568,9.4338,9.6585,9.6214,9.5251,9.2402,40.5362,7374359625.05,0.0273,0.29,4.52,187926845.29,,,1521388800000
20180320,12092330,9.301,9.373,9.1018,9.3287,9.5212,9.5954,9.5293,9.2616,40.0845,7292182010.46,-0.1047,-1.11,4.96,201982071.95,,,1521475200000
20180321,12041823,9.3342,9.4892,9.0576,9.0631,9.4062,9.5721,9.5359,9.2704,38.9433,7084575405.18,-0.2659,-2.85,4.9,202436212.93,,,1521561600000
20180322,8709659,9.0576,9.2678,8.9967,9.0908,9.2645,9.5478,9.5235,9.3091,39.0622,7106201093.23,0.0281,0.31,3.57,143730233.56,,,1521648000000
20180323,15495916,8.7809,8.8861,8.1834,8.2553,9.0343,9.4051,9.4773,9.3138,35.4722,6453105314.12,-0.8354,-9.19,6.36,238852374.65,,,1521734400000
20180326,10017513,8.1059,8.5596,8.0506,8.5541,8.8584,9.2584,9.4297,9.3097,36.756,6686662745.06,0.2988,3.62,4.11,151182954.23,,,1521993600000
20180327,11531324,8.7367,8.9414,8.6094,8.8695,8.7666,9.1439,9.4062,9.3248,38.1112,6933195588.83,0.3156,3.69,4.71,183208436.13,,,1522080000000
20180328,9725454,8.6869,8.9635,8.6592,8.875,8.7289,9.0676,9.3727,9.3256,38.1349,6937520726.44,0.0053,0.06,3.98,155272815.86,,,1522166400000
20180329,9680082,8.9524,9.0742,8.8031,8.9635,8.7035,8.984,9.3303,9.3239,38.5153,7006722928.2,0.0887,1.0,3.95,156698863.83,,,1522252800000
20180330,14644536,9.041,9.3674,8.9746,9.3176,8.9159,8.9751,9.3143,9.3376,40.0369,7283531735.24,0.3541,3.95,5.96,242640754.15,,,1522339200000
20180402,39204846,9.9484,10.2472,9.7713,10.2472,9.2546,9.0565,9.3389,9.3689,38.7156,8010154853.72,0.9299,9.98,16.23,717260591.02,,,1522598400000
20180403,44678477,10.2472,10.4464,10.0314,10.3468,9.55,9.1583,9.3768,9.4056,39.0919,8088007330.7,0.0994,0.97,18.28,829090896.01,,,1522684800000
20180404,23803927,10.2361,10.2804,9.8875,9.9595,9.7669,9.2479,9.41,9.4399,37.6286,7785247698.0,-0.387,-3.74,9.72,432789209.96,,,1522771200000
20180409,26152576,9.8267,10.4187,9.7547,10.3966,10.0535,9.3785,9.4632,9.4751,39.28,8126933569.19,0.4372,4.39,10.47,478259815.62,,,1523203200000
20180410,19038415,10.4021,10.4021,9.9207,10.1144,10.2129,9.5644,9.4847,9.5063,38.2139,7906351551.08,-0.2817,-2.71,7.84,348916848.18,,,1523289600000
20180411,17793027,10.1974,10.3357,10.0591,10.1255,10.1886,9.7216,9.49,9.527,38.2557,7915001826.3,0.0111,0.11,7.32,327447602.98,,,1523376000000
