date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,23182112,14.8043,14.8043,14.4433,14.8043,14.1973,14.2042,14.395,14.8186,185.1903,20441922605.38,1.3471,10.01,1.71,351003027.32,,,1515945600000
20180116,103688777,14.8336,15.5655,14.6482,15.0288,14.2695,14.3008,14.374,14.7858,187.9981,20751852875.6,0.225,1.52,7.63,1606613720.54,,,1516032000000
20180117,62333513,14.4433,14.6189,13.5747,14.0334,14.1895,14.2881,14.3042,14.7123,175.5462,19377379503.32,-0.9949,-6.62,4.6,902679918.17,,,1516118400000
20180118,28258305,13.9455,14.209,13.8284,14.0724,14.2793,14.3115,14.2554,14.6368,176.0345,19431280419.88,0.0393,0.28,2.07,406783780.72,,,1516204800000
20180119,29597731,14.1017,14.1017,13.8577,13.887,14.3652,14.2754,14.2217,14.5727,173.7151,19175251066.22,-0.1858,-1.32,2.16,422785459.18,,,1516291200000
20180122,31207781,13.7211,13.7601,13.3893,13.7504,14.1544,14.1759,14.1778,14.5038,172.006,18986597858.26,-0.1361,-0.98,2.29,434604450.05,,,1516550400000
20180123,29736057,13.7016,13.7211,13.5552,13.6235,13.8733,14.0714,14.1334,14.4446,170.419,18811419879.44,-0.1265,-0.92,2.18,414783638.51,,,1516636800000
20180124,34318775,13.6137,14.0334,13.5552,13.6821,13.8031,13.9963,14.1022,14.4013,171.1515,18892271254.28,0.0586,0.43,2.52,484111620.12,,,1516723200000
20180125,29143688,13.6528,13.9846,13.5747,13.8187,13.7523,14.0158,14.0973,14.3554,172.8606,19080924462.24,0.1368,1.0,2.13,412962257.57,,,1516809600000
20180126,42386689,13.8187,14.1993,13.7113,14.0919,13.7933,14.0793,14.1036,14.3105,176.2787,19458230878.16,0.2736,1.98,3.11,610013675.91,,,1516896000000
20180129,41996272,14.1407,14.5018,14.0041,14.0919,13.8616,14.008,14.1061,14.266,176.2787,19458230878.16,0.0,0.0,3.1,612609770.0,,,1517155200000
20180130,23376123,13.9553,14.1407,13.7211,13.7308,13.8831,13.8782,14.0895,14.2087,171.7619,18959647399.98,-0.3607,-2.56,1.72,332850677.13,,,1517241600000
20180131,23197894,13.7113,13.7992,13.5162,13.6821,13.8831,13.8431,14.0656,14.1505,171.1515,18892271254.28,-0.0494,-0.36,1.71,324702216.18,,,1517328000000
20180201,37794749,13.604,13.7504,12.3744,12.5988,13.6391,13.6957,14.0036,14.0688,157.601,17396520819.74,-1.0837,-7.92,2.76,501988531.54,,,1517414400000
20180202,26165257,12.5988,12.6476,11.9157,12.6281,13.3463,13.5698,13.9226,14.0044,157.9672,17436946507.16,0.029,0.23,1.92,331032607.2,,,1517500800000
20180205,19361195,12.3939,12.794,12.3158,12.6866,13.0653,13.4634,13.8197,13.9397,158.6997,17517797882.0,0.0581,0.46,1.42,250238071.89,,,1517760000000
20180206,28598631,12.2963,12.6086,11.418,11.418,12.6027,13.2429,13.6572,13.8366,142.8297,15766018093.8,-1.2687,-10.0,2.07,354573449.91,,,1517846400000
20180207,30624792,11.7595,11.9938,11.2326,11.5839,12.1831,13.0331,13.5147,13.7458,144.905,15995096989.18,0.1656,1.45,2.26,367897077.25,,,1517932800000
20180208,18447752,11.7498,11.945,11.5448,11.74,12.0113,12.8252,13.4205,13.6733,146.8582,16210700655.42,0.1564,1.35,1.35,222035326.33,,,1518019200000
20180209,31632283,11.2423,11.3887,10.5689,10.8032,11.6463,12.4963,13.2878,13.5679,135.1389,14917078657.98,-0.9369,-7.98,2.33,356616799.68,,,1518105600000
20180212,22303577,10.891,11.0569,10.8227,10.9495,11.2989,12.1821,13.0951,13.4648,136.97,15119207095.08,0.1469,1.36,1.64,249905404.76,,,1518364800000
20180213,22260717,11.0179,11.3301,10.9593,11.0569,11.2267,11.9147,12.8965,13.3646,138.3129,15267434615.62,0.1073,0.98,1.64,254036339.5,,,1518451200000
20180214,15128889,11.0764,11.2911,10.9593,11.2716,11.1642,11.6737,12.7584,13.2683,140.9985,15563889656.7,0.2145,1.94,1.09,173549348.81,,,1518537600000
20180222,50822497,11.3789,12.4036,11.3789,12.4036,11.297,11.6541,12.6749,13.2205,155.1594,17127016236.94,1.1317,10.04,3.77,630919844.97,,,1519228800000
20180223,101140810,13.1258,13.5747,12.8233,12.9111,11.7185,11.6824,12.6261,13.1759,161.5074,17827728152.22,0.5073,4.09,7.43,1368305492.52,,,1519315200000
20180226,77549250,13.2722,14.131,13.0672,13.848,12.2982,11.7986,12.631,13.146,173.2268,19121350149.66,0.9373,7.26,5.65,1065490402.86,,,1519574400000
20180227,55896832,13.7796,13.7796,13.3307,13.4283,12.7725,11.9996,12.6213,13.1046,167.9775,18541915296.64,-0.4196,-3.03,4.09,775659769.26,,,1519660800000
20180228,53702287,13.1356,13.9065,13.038,13.5064,13.2195,12.1919,12.6125,13.0737,168.9541,18649717129.76,0.0779,0.58,3.93,748754310.63,,,1519747200000
20180301,49520255,13.4186,13.9943,13.4186,13.7504,13.4888,12.3929,12.6091,13.078,172.006,18986597858.26,0.2445,1.81,3.6,698321290.68,,,1519833600000
20180302,34277173,13.5747,13.8382,13.4771,13.604,13.6274,12.673,12.5847,13.0829,170.1749,18784469421.16,-0.1457,-1.06,2.51,478512641.14,,,1519920000000
20180305,31527242,13.5747,13.7601,13.2819,13.4381,13.5454,12.9218,12.552,13.0373,168.0996,18555390525.78,-0.166,-1.22,2.32,434404844.01,,,1520179200000
20180306,67170998,13.4381,14.7165,13.3015,14.0139,13.6626,13.2175,12.5661,13.0035,175.3021,19350429045.04,0.5752,4.28,4.95,968321919.95,,,1520265600000
20180307,43978548,13.9163,14.2286,13.8675,13.9943,13.7601,13.4898,12.5817,13.0022,175.0579,19323478586.76,-0.0196,-0.14,3.22,634118987.06,,,1520352000000
20180308,93117935,13.9651,15.0971,13.9358,14.8629,13.9826,13.7357,12.6949,13.0285,185.9228,20522773980.22,0.869,6.21,6.84,1391813434.54,,,1520438400000
20180309,81972774,15.0093,15.2045,14.4823,14.5994,14.1817,13.9046,12.7935,13.0523,182.6267,20158942793.44,-0.2631,-1.77,6.04,1238509699.78,,,1520524800000
20180312,51891137,14.5018,14.5799,14.2773,14.5116,14.3964,13.9709,12.8848,13.0777,181.528,20037665731.18,-0.0876,-0.6,3.8,768629717.46,,,1520784000000
20180313,42342025,14.5701,14.7067,14.17,14.1993,14.4335,14.048,13.0238,13.0968,177.6215,19606458398.7,-0.312,-2.15,3.07,628231873.93,,,1520870400000
20180314,54119800,14.1505,14.6775,14.0822,14.453,14.5252,14.1427,13.1673,13.1225,180.7955,19956814356.34,0.2542,1.79,3.98,800076612.47,,,1520956800000
20180315,44343418,14.3457,14.414,13.7699,13.926,14.3379,14.1602,13.2766,13.1261,174.2034,19229151982.78,-0.5276,-3.65,3.25,638974982.59,,,1521043200000
