date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13088392,5.5021,5.7881,5.359,5.359,5.5592,5.4057,5.3685,5.4359,28.6507,17557958455.52,-0.1909,-3.44,0.63,76508201.93,,,1515945600000
20180116,7502943,5.3686,5.5211,5.3686,5.4162,5.5802,5.4286,5.3585,5.4337,28.9566,17745409969.28,0.0573,1.07,0.37,42880946.96,,,1516032000000
20180117,12588333,5.4258,5.483,5.2255,5.2446,5.4601,5.4334,5.3457,5.4254,28.0389,17183055428.0,-0.1717,-3.17,0.61,70214653.67,,,1516118400000
20180118,23758000,5.2923,5.2923,5.1302,5.1302,5.3399,5.4172,5.3294,5.415,27.4272,16808152400.48,-0.1143,-2.18,1.15,129470643.4,,,1516204800000
20180119,12145085,5.1492,5.1969,5.0825,5.1492,5.2598,5.4038,5.3171,5.4061,27.5291,16870636238.4,0.019,0.37,0.6,65414951.29,,,1516291200000
20180122,6814271,5.1778,5.2351,5.1111,5.216,5.2312,5.3952,5.3128,5.3921,27.886,17089329671.12,0.0669,1.3,0.33,37090155.3,,,1516550400000
20180123,6004599,5.216,5.2351,5.1778,5.2064,5.1893,5.3848,5.3128,5.3784,27.835,17058087752.16,-0.0094,-0.18,0.29,32744874.57,,,1516636800000
20180124,12906768,5.216,5.4067,5.1778,5.3304,5.2064,5.3333,5.318,5.3679,28.4977,17464232698.64,0.1239,2.38,0.62,71510354.9,,,1516723200000
20180125,5461846,5.3113,5.3686,5.2732,5.2923,5.2389,5.2894,5.3213,5.3558,28.2938,17339265022.8,-0.0384,-0.72,0.27,30475261.04,,,1516809600000
20180126,4819541,5.2923,5.2923,5.2064,5.216,5.2522,5.256,5.3271,5.3412,27.886,17089329671.12,-0.0762,-1.44,0.24,26408827.22,,,1516896000000
20180129,6557500,5.2064,5.2732,5.0634,5.1111,5.2312,5.2312,5.3185,5.3228,27.3252,16745668562.56,-0.1048,-2.01,0.32,35552939.34,,,1517155200000
20180130,4706639,5.0729,5.1397,5.0634,5.092,5.2084,5.1988,5.3137,5.3053,27.2232,16683184724.64,-0.0189,-0.37,0.23,25153949.44,,,1517241600000
20180131,8539205,5.1016,5.2827,5.0634,5.1206,5.1664,5.1864,5.3099,5.2926,27.3762,16776910481.52,0.0285,0.56,0.42,46373268.67,,,1517328000000
