date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6831889,6.8344,6.8344,6.4797,6.5085,6.7807,6.9868,7.1914,7.1925,32.1218,4936921952.2,-0.3353,-4.9,1.36,47527763.1,,,1515945600000
20180116,6343494,6.4701,6.5852,6.3743,6.4414,6.7002,6.8746,7.143,7.1718,31.7906,4886025849.6,-0.067,-1.03,1.28,42739717.42,,,1516032000000
20180117,6478725,6.4414,6.451,6.2305,6.3072,6.5928,6.7539,7.0879,7.1478,31.1283,4784233644.4,-0.134,-2.08,1.31,42736131.25,,,1516118400000
20180118,3944967,6.3168,6.4222,6.2784,6.3743,6.4951,6.6829,7.0338,7.1242,31.4595,4835129747.0,0.0669,1.06,0.79,26195234.98,,,1516204800000
20180119,2411800,6.3743,6.3839,6.3168,6.3359,6.3935,6.6225,6.9801,7.0986,31.2703,4806046259.8,-0.0382,-0.6,0.48,15979826.0,,,1516291200000
20180122,2804539,6.3455,6.4318,6.3168,6.403,6.3724,6.5765,6.9365,7.0711,31.6014,4856942362.4,0.0672,1.06,0.57,18671241.24,,,1516550400000
20180123,2035950,6.403,6.4893,6.3743,6.403,6.3647,6.5324,6.8972,7.0424,31.6014,4856942362.4,0.0,0.0,0.41,13621510.0,,,1516636800000
20180124,2648077,6.4318,6.4797,6.3839,6.4701,6.3973,6.4951,6.8569,7.0171,31.9326,4907838465.0,0.0672,1.05,0.53,17774748.41,,,1516723200000
20180125,3685720,6.4701,6.5756,6.4701,6.4893,6.4203,6.4577,6.8142,6.9868,32.0272,4922380208.6,0.0194,0.3,0.75,25074249.8,,,1516809600000
20180126,2033070,6.5181,6.5277,6.451,6.4701,6.4471,6.4203,6.7639,6.9603,31.9326,4907838465.0,-0.0195,-0.3,0.41,13754436.54,,,1516896000000
20180129,5136786,6.4222,6.4222,6.2688,6.288,6.4241,6.3982,6.6925,6.927,31.0337,4769691900.8,-0.1818,-2.81,1.04,33879933.12,,,1517155200000
20180130,1813000,6.288,6.3359,6.288,6.2976,6.403,6.3838,6.6292,6.89,31.081,4776962772.6,0.0094,0.15,0.36,11920081.0,,,1517241600000
20180131,5085402,6.3359,6.3359,5.9621,6.0005,6.3091,6.3532,6.5535,6.843,29.6145,4551565746.8,-0.2973,-4.72,1.01,32287580.52,,,1517328000000
20180201,4780904,6.0005,6.0388,5.6362,5.7416,6.1596,6.2899,6.4864,6.7858,28.3372,4355252208.2,-0.2586,-4.31,0.97,28992474.82,,,1517414400000
20180202,2937480,5.7416,5.7704,5.6075,5.7033,6.0062,6.2267,6.4246,6.7289,28.148,4326168721.0,-0.0385,-0.67,0.58,17400048.28,,,1517500800000
20180205,1799420,5.6554,5.6746,5.6075,5.617,5.872,6.1481,6.3623,6.6737,27.7222,4260730874.8,-0.0861,-1.51,0.36,10569915.64,,,1517760000000
20180206,3879100,5.5883,5.5883,5.224,5.224,5.6573,6.0302,6.2813,6.6082,25.7826,3962625131.0,-0.3932,-7.0,0.78,21811104.0,,,1517846400000
20180207,3951100,5.2815,5.3295,4.9365,5.1569,5.4886,5.8988,6.1969,6.5375,25.4514,3911729028.4,-0.0669,-1.28,0.8,21240859.0,,,1517932800000
20180208,5233404,5.1474,5.2815,4.9844,5.2432,5.3889,5.7742,6.1159,6.4676,25.8772,3977166874.6,0.0861,1.67,1.06,28302588.72,,,1518019200000
20180209,5749804,5.0611,5.1665,4.8981,4.9556,5.2393,5.6228,6.0215,6.3835,24.458,3759040720.6,-0.2873,-5.48,1.16,30150998.2,,,1518105600000
