date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180226,3006933,19.4789,20.0529,19.3106,19.8055,19.2869,18.7929,19.0795,19.3149,32.5062,11220487440.0,0.3272,1.68,0.98,59875274.98,,,1519574400000
20180227,2650602,19.6075,20.043,19.6075,19.9738,19.5482,18.9523,19.0963,19.3208,32.7823,11315813920.0,0.1683,0.85,0.86,53112413.9,,,1519660800000
20180228,6457971,20.4884,20.9833,20.142,20.9734,19.952,19.2285,19.1517,19.3548,34.4231,11882165360.0,0.9987,5.0,2.07,134961901.7,,,1519747200000
20180301,3954972,21.6267,21.6267,20.7953,20.9734,20.241,19.4868,19.2156,19.3832,34.4231,11882165360.0,0.0,0.0,1.28,84482851.29,,,1519833600000
20180302,2357102,20.7359,21.2506,20.6171,20.7062,20.4865,19.7412,19.2512,19.4182,33.9845,11730764480.0,-0.2664,-1.27,0.76,49596887.38,,,1519920000000
20180305,4288231,20.726,21.5772,20.726,21.4683,20.819,20.0529,19.3517,19.493,35.2353,12162537360.0,0.762,3.68,1.38,92236879.5,,,1520179200000
20180306,2815689,21.597,21.9236,21.31,21.5772,21.1397,20.3439,19.4714,19.5587,35.414,12224219200.0,0.1095,0.51,0.91,61441751.67,,,1520265600000
20180307,3593620,21.5772,21.5772,20.7359,20.9734,21.1397,20.5458,19.561,19.6092,34.4231,11882165360.0,-0.6042,-2.8,1.17,76264346.39,,,1520352000000
20180308,2341500,20.9338,21.4683,20.8349,21.0625,21.1575,20.6993,19.6758,19.6481,34.5693,11932632320.0,0.0881,0.42,0.76,49937719.25,,,1520438400000
20180309,3578190,21.0526,21.9038,20.8942,21.7653,21.3693,20.9279,19.8179,19.7068,35.7227,12330760560.0,0.7035,3.34,1.15,77975640.55,,,1520524800000
20180312,4001695,22.0424,22.5175,21.5871,22.1513,21.5059,21.1625,19.9777,19.7738,36.3562,12549450720.0,0.3853,1.77,1.31,89232797.7,,,1520784000000
20180313,2011275,21.9731,22.27,21.5673,21.8642,21.5633,21.3515,20.1519,19.8481,35.8851,12386834960.0,-0.288,-1.3,0.65,44534214.58,,,1520870400000
20180314,1583175,21.7455,22.0523,21.597,21.9137,21.7514,21.4456,20.337,19.9163,35.9663,12414872160.0,0.0503,0.23,0.51,34949426.0,,,1520956800000
20180315,2754551,22.0226,22.4383,21.785,22.4086,22.0206,21.5891,20.5379,20.0067,36.7786,12695244160.0,0.4952,2.26,0.86,61650157.01,,,1521043200000
20180316,2856360,22.3195,22.4977,21.7752,22.1216,22.0919,21.7306,20.7359,20.0777,36.3075,12532628400.0,-0.2868,-1.28,0.92,63599405.7,,,1521129600000
20180319,3380500,21.9929,21.9929,21.4881,21.9434,22.0503,21.7781,20.9155,20.1605,36.0151,12431694480.0,-0.1792,-0.81,1.08,74044376.5,,,1521388800000
20180320,1608757,21.884,21.884,21.498,21.7158,22.0206,21.792,21.068,20.245,35.6414,12302723360.0,-0.2282,-1.04,0.51,35244895.15,,,1521475200000
20180321,2351500,21.6762,22.2403,21.6267,21.7356,21.985,21.8682,21.207,20.3301,35.6739,12313938240.0,0.0195,0.09,0.76,52095981.0,,,1521561600000
20180322,1842857,21.6168,21.7752,21.3001,21.4287,21.789,21.9048,21.302,20.4188,35.1703,12140107600.0,-0.3065,-1.41,0.59,40080319.43,,,1521648000000
20180323,2901505,21.2506,21.2506,20.2509,20.5874,21.4822,21.787,21.3575,20.4743,33.7895,11663475200.0,-0.8422,-3.93,0.94,60840919.6,,,1521734400000
20180326,3073904,20.34,21.3001,20.1024,21.2011,21.3337,21.692,21.4272,20.5491,34.7967,12011136480.0,0.6135,2.98,1.0,64624669.72,,,1521993600000
20180327,3850555,21.696,22.2304,21.6069,21.8741,21.3654,21.693,21.5223,20.6656,35.9014,12392442400.0,0.6721,3.17,1.25,85184690.8,,,1522080000000
20180328,2713900,21.8444,22.1414,21.1318,21.1318,21.2446,21.6148,21.5302,20.7629,34.683,11971884400.0,-0.7415,-3.39,0.87,59133984.5,,,1522166400000
20180329,2055574,21.1813,21.6564,21.1813,21.4287,21.2446,21.5168,21.5529,20.8642,35.1703,12140107600.0,0.2979,1.41,0.67,44534148.12,,,1522252800000
20180330,3538199,21.4386,21.9731,21.4386,21.9236,21.5119,21.497,21.6138,20.9896,35.9826,12420479600.0,0.495,2.31,1.13,77960751.34,,,1522339200000
20180402,3050351,22.0226,22.3096,21.6564,21.7752,21.6267,21.4802,21.6292,21.1038,34.7806,12336368000.0,-0.1491,-0.68,0.99,67346738.69,,,1522598400000
20180403,3103579,21.5178,21.9533,21.2803,21.9533,21.6425,21.5039,21.648,21.2133,35.0651,12437301920.0,0.1786,0.82,0.98,68154306.03,,,1522684800000
20180404,2531283,22.1216,22.1612,21.5871,21.8345,21.7831,21.5138,21.691,21.3093,34.8754,12370012640.0,-0.1185,-0.54,0.83,55835993.3,,,1522771200000
20180409,2032402,21.6564,22.1513,21.3891,21.4881,21.7949,21.5198,21.7123,21.3746,34.3221,12173752240.0,-0.3472,-1.59,0.66,44351988.74,,,1523203200000
20180410,2286452,21.3792,21.3792,20.7953,21.211,21.6524,21.5821,21.6846,21.4324,33.8794,12016743920.0,-0.2772,-1.29,0.74,48672140.58,,,1523289600000
20180411,2017850,21.3792,21.5376,20.7854,21.1021,21.5178,21.5722,21.6321,21.4756,33.7055,11955062080.0,-0.1082,-0.51,0.65,43268789.0,,,1523376000000
20180412,1629277,21.1219,21.4485,20.9833,21.1318,21.3535,21.498,21.5955,21.5142,33.753,11971884400.0,0.0295,0.14,0.53,34996183.99,,,1523462400000
20180413,2314202,21.1318,21.9533,21.1318,21.6663,21.3199,21.5515,21.5831,21.5373,34.6067,12274686160.0,0.5346,2.53,0.75,50576233.74,,,1523548800000
20180416,1394600,21.5277,21.6663,21.1516,21.5178,21.3258,21.5604,21.5386,21.5554,34.3695,12190574560.0,-0.1495,-0.69,0.46,30198840.0,,,1523808000000
20180417,1349577,21.5178,21.7059,20.8052,20.9734,21.2783,21.4653,21.4812,21.5643,33.5,11882165360.0,-0.5444,-2.53,0.44,28828030.7,,,1523894400000
20180418,1577078,21.0229,21.0823,20.6864,20.8843,21.2347,21.3763,21.4282,21.5449,33.3577,11831698400.0,-0.0881,-0.42,0.51,33247393.54,,,1523980800000
20180419,1637705,20.8843,21.2308,20.7557,21.0328,21.2149,21.2842,21.3941,21.5267,33.5949,11915810000.0,0.1483,0.71,0.54,34767027.6,,,1524067200000
20180420,1882755,20.9338,21.2011,20.4686,20.5874,20.9991,21.1595,21.3367,21.5138,32.8834,11663475200.0,-0.4459,-2.12,0.6,39561332.8,,,1524153600000
20180423,1677300,20.5874,20.627,20.043,20.627,20.821,21.0734,21.2966,21.4993,32.9467,11685904960.0,0.0391,0.19,0.54,34496542.51,,,1524412800000
20180424,2629869,20.5973,21.597,20.5478,21.5772,20.9417,21.11,21.3461,21.4931,34.4644,12224219200.0,0.9509,4.61,0.85,56827300.42,,,1524499200000
20180425,2931374,21.5772,22.27,21.3891,22.1414,21.1932,21.2139,21.3931,21.4927,35.3655,12543843280.0,0.5632,2.61,0.96,65215674.5,,,1524585600000
20180426,3048857,22.0325,22.4086,21.696,22.1513,21.4169,21.3159,21.407,21.5023,35.3813,12549450720.0,0.0089,0.04,0.99,68242655.7,,,1524672000000
20180427,2436675,22.369,22.7946,21.9731,22.1513,21.7296,21.3644,21.4579,21.5102,35.3813,12549450720.0,0.0,0.0,0.79,55124009.73,,,1524758400000
20180502,5049987,22.27,23.2598,22.2206,23.0421,22.2127,21.5168,21.5386,21.5313,36.8042,13054120320.0,0.8905,4.02,1.65,116528730.54,,,1525190400000
20180503,3575987,22.9629,23.0421,22.2403,22.6956,22.4363,21.689,21.5772,21.5505,36.2508,12857859920.0,-0.3456,-1.5,1.17,81597916.96,,,1525276800000
20180504,3915045,22.8342,23.5073,22.5571,23.2994,22.6679,21.9306,21.6534,21.5957,37.2152,13199913760.0,0.6037,2.66,1.28,91668554.9,,,1525363200000
20180507,2790537,23.4083,23.5765,22.9134,23.3786,22.9134,22.1651,21.7247,21.6511,37.3417,13244773280.0,0.0792,0.34,0.9,65345541.02,,,1525622400000
20180508,3490657,23.339,23.339,22.5769,22.8837,23.0599,22.3948,21.7771,21.6894,36.5512,12964401280.0,-0.4956,-2.12,1.14,80517440.69,,,1525708800000
20180509,1598964,22.8639,22.953,22.5274,22.8045,23.0124,22.6125,21.843,21.7352,36.4247,12919541760.0,-0.0801,-0.35,0.52,36691792.63,,,1525795200000
20180510,2701365,22.6956,22.9035,22.5175,22.8342,23.0401,22.7382,21.9241,21.8101,36.4722,12936364080.0,0.0296,0.13,0.87,62069365.17,,,1525881600000
20180511,10162779,22.9134,24.7247,22.2304,24.1407,23.2083,22.9381,22.076,21.9081,38.559,13676546160.0,1.3061,5.72,3.29,242841759.47,,,1525968000000
20180514,8457463,23.8339,24.5861,23.5765,24.2991,23.3924,23.1529,22.2344,21.9889,38.812,13766265200.0,0.1593,0.66,2.76,206755667.49,,,1526227200000
20180515,7664619,24.2991,24.596,23.7547,24.3684,23.6894,23.3746,22.3695,22.0968,38.9226,13805517280.0,0.0705,0.29,2.51,187161166.65,,,1526313600000
20180516,8141130,24.2397,24.9919,23.8537,24.0417,23.9368,23.4746,22.4957,22.1839,38.4009,13620471760.0,-0.3265,-1.34,2.65,201759097.63,,,1526400000000
20180517,4581977,23.9527,24.2991,23.6557,23.8339,24.1368,23.5884,22.6387,22.2476,38.0689,13502715520.0,-0.2067,-0.86,1.5,110645868.08,,,1526486400000
20180518,3880501,24.0121,24.0121,23.4677,23.7943,24.0675,23.6379,22.7842,22.3149,38.0057,13480285760.0,-0.0405,-0.17,1.26,92901412.42,,,1526572800000
20180521,3560314,23.8438,24.3486,23.8438,24.0516,24.018,23.7052,22.9352,22.3848,38.4167,13626079200.0,0.257,1.08,1.16,86689780.98,,,1526832000000
20180522,3245400,23.9527,24.1209,23.6557,23.6953,23.8834,23.7864,23.0906,22.4469,37.8449,13423253760.0,-0.356,-1.48,1.05,78185094.28,,,1526918400000
20180523,5136454,23.4875,23.6458,23.0619,23.1509,23.7052,23.821,23.2168,22.5023,36.9754,13114866560.0,-0.545,-2.3,1.68,120806633.49,,,1527004800000
20180524,2647501,23.1213,23.2994,22.9233,23.1509,23.5686,23.8527,23.2954,22.567,36.9754,13114866560.0,0.0,0.0,0.86,61841547.43,,,1527091200000
20180525,3969656,23.1311,23.1311,22.5571,22.567,23.3231,23.6953,23.3167,22.6158,36.0427,12784051200.0,-0.5834,-2.52,1.28,91516734.16,,,1527177600000
20180528,5447138,22.3492,23.4677,22.3294,22.9332,23.0995,23.5587,23.3558,22.6758,36.6276,12991511680.0,0.3656,1.62,1.79,126854939.65,,,1527436800000
20180529,4852857,23.1015,23.4677,22.567,22.6066,22.8817,23.3825,23.3786,22.7072,36.106,12806479360.0,-0.3256,-1.42,1.59,113350614.13,,,1527523200000
20180530,6177364,22.3789,23.24,22.0721,22.8837,22.8283,23.2667,23.3707,22.7527,36.5486,12963476480.0,0.278,1.23,2.02,142776760.04,,,1527609600000
20180531,6177121,23.2598,23.2598,22.5076,23.0124,22.8006,23.1846,23.3865,22.8207,36.7541,13036368000.0,0.1282,0.56,2.02,142137983.4,,,1527696000000
20180601,4602755,22.9332,23.2004,22.5769,22.7352,22.8342,23.0787,23.3583,22.8824,36.3115,12879370880.0,-0.2761,-1.2,1.51,106434376.02,,,1527782400000
20180604,3371147,22.7557,23.054,22.5669,22.7259,22.7928,22.9461,23.3257,22.9388,36.1376,12817693440.0,-0.0091,-0.04,1.11,77233619.77,,,1528041600000
20180605,3227598,22.7657,23.0937,22.6862,22.9546,22.8624,22.872,23.3292,23.0177,36.5012,12946655360.0,0.2295,1.01,1.05,74201999.15,,,1528128000000
20180606,18143057,22.9844,23.1335,20.6581,21.9505,22.6757,22.752,23.2865,23.0618,34.9046,12380344320.0,-1.0031,-4.37,5.96,397063948.97,,,1528214400000
20180607,8735701,21.9207,22.1692,21.5528,21.702,22.4136,22.6071,23.2299,23.066,34.5093,12240168320.0,-0.248,-1.13,2.86,192565537.77,,,1528300800000
20180608,7753445,21.0757,22.0996,20.4195,21.692,22.205,22.5196,23.1075,23.051,34.4935,12234561280.0,-0.0109,-0.05,2.54,167590022.94,,,1528387200000
20180611,2134118,21.5727,21.702,21.2745,21.3441,21.9286,22.3607,22.9597,23.0241,33.9403,12038314880.0,-0.3471,-1.6,0.7,46040081.31,,,1528646400000
20180612,2840782,21.2248,21.7318,21.2248,21.5727,21.6523,22.2573,22.8199,23.0048,34.3038,12167276800.0,0.2284,1.07,0.93,61512585.13,,,1528732800000
20180613,4122606,21.5727,21.6423,20.9067,21.0359,21.4693,22.0725,22.6696,22.938,33.4502,11864496640.0,-0.5372,-2.49,1.35,87813816.66,,,1528819200000
20180614,2819791,20.9067,21.4435,20.9067,21.0757,21.3441,21.8789,22.5317,22.884,33.5134,11886924800.0,0.04,0.19,0.92,60200129.05,,,1528905600000
20180615,4322545,21.1353,21.3739,19.8827,20.1809,21.0419,21.6234,22.3511,22.78,32.0907,11382291200.0,-0.8958,-4.25,1.41,89615288.5,,,1528992000000
20180619,4897023,19.3856,20.2306,18.4611,19.2365,20.6203,21.2745,22.1103,22.6419,30.5889,10849622400.0,-0.9445,-4.68,1.59,95554234.61,,,1529337600000
20180620,4442921,19.2365,20.0318,19.0079,19.8628,20.2784,20.9653,21.9187,22.5412,31.5848,11202865920.0,0.6271,3.26,1.46,87655634.5,,,1529424000000
20180621,3327003,19.8628,20.6482,19.7535,19.7634,20.0239,20.7466,21.7493,22.4399,31.4267,11146795520.0,-0.0993,-0.5,1.07,67812484.87,,,1529510400000
20180622,2563296,19.7435,20.6482,19.6043,20.34,19.8767,20.6104,21.6088,22.3567,32.3436,11472003840.0,0.5771,2.92,0.84,52363788.46,,,1529596800000
20180625,2864764,20.5786,21.1552,20.3798,20.4394,19.9284,20.4851,21.5024,22.2334,32.5017,11528074240.0,0.0997,0.49,0.94,59660851.49,,,1529856000000
20180626,2838543,20.2605,21.0757,20.1909,20.9166,20.2644,20.4424,21.4015,22.1206,33.2605,11797212160.0,0.4763,2.33,0.93,59533947.63,,,1529942400000
20180627,2730070,21.0757,21.3043,20.3996,20.7277,20.4374,20.3579,21.3076,21.9992,32.9601,11690678400.0,-0.1882,-0.9,0.9,57181735.62,,,1530028800000
20180628,2160200,20.9265,20.9265,19.9821,19.9821,20.4812,20.2525,21.1625,21.8639,31.7745,11270150400.0,-0.7462,-3.6,0.7,44464922.25,,,1530115200000
20180629,6645969,19.9821,21.1552,19.6342,20.5686,20.5269,20.2018,21.0403,21.7551,32.7072,11600965760.0,0.5874,2.94,2.18,136459838.28,,,1530201600000
20180702,4386926,20.678,21.0558,20.4593,20.5786,20.5547,20.2416,20.9325,21.6479,29.2407,11606572800.0,0.0103,0.05,1.44,91381738.69,,,1530460800000
20180703,4997465,20.7774,21.2745,20.5289,21.1552,20.6024,20.4334,20.854,21.5513,30.06,11931781120.0,0.5762,2.8,1.65,105622271.29,,,1530547200000
20180704,4148819,20.9862,21.8411,20.9762,21.2944,20.7158,20.5766,20.771,21.4713,30.2577,12010279680.0,0.1396,0.66,1.36,89509029.62,,,1530633600000
20180705,3026505,21.1452,21.9306,21.1452,21.5131,21.022,20.7516,20.7491,21.4167,30.5685,12133634560.0,0.2193,1.03,0.99,65839057.97,,,1530720000000
20180706,2763244,21.3838,21.8113,20.9464,21.3242,21.1731,20.85,20.7302,21.3558,30.3001,12027100800.0,-0.1893,-0.88,0.91,59513754.92,,,1530806400000
20180709,2346463,21.3739,21.8312,21.2944,21.7517,21.4077,20.9812,20.7332,21.3287,30.9075,12268203520.0,0.4265,2.0,0.77,51195616.33,,,1531065600000
20180710,742603,21.7517,21.9704,21.6423,21.8312,21.5429,21.0727,20.7575,21.2919,31.0205,12313059840.0,0.0805,0.37,0.24,16283800.64,,,1531152000000
20180711,1346006,21.6721,21.7517,21.3739,21.6721,21.6185,21.1671,20.7625,21.2608,30.7945,12223347200.0,-0.1594,-0.73,0.44,29157461.81,,,1531238400000
20180712,2772841,21.6523,22.0996,21.6224,22.0797,21.7318,21.3769,20.8147,21.234,31.3737,12453235840.0,0.4074,1.88,0.91,61301050.35,,,1531324800000
20180713,5436600,22.0897,22.2288,21.4634,22.0201,21.871,21.522,20.8619,21.2009,31.2889,12419593600.0,-0.0596,-0.27,1.74,118824226.2,,,1531411200000
20180716,4348297,22.04,22.2587,21.354,22.2487,21.9704,21.689,20.9653,21.1847,31.6138,12548555520.0,0.229,1.04,1.42,95452523.87,,,1531670400000
20180717,3576805,22.199,22.3581,21.5827,21.8213,21.9684,21.7557,21.0945,21.1545,31.0064,12307452800.0,-0.4272,-1.92,1.16,78975457.31,,,1531756800000
20180718,2276822,21.9704,21.9704,21.3739,21.6721,21.9684,21.7934,21.185,21.1118,30.8438,12242923600.0,-0.1484,-0.68,0.74,49413793.4,,,1531843200000
20180719,3312735,21.6622,21.7517,21.1353,21.4733,21.8471,21.7894,21.2705,21.0959,30.5609,12130603200.0,-0.1994,-0.92,1.07,71376066.2,,,1531929600000
20180720,1359000,21.3739,21.7119,21.1751,21.702,21.7835,21.8272,21.3386,21.0959,30.8863,12259771660.0,0.2276,1.06,0.43,29502446.82,,,1532016000000
20180723,4136374,21.7119,22.8651,21.7119,22.368,21.8073,21.8888,21.435,21.1184,31.8342,12636045000.0,0.6662,3.07,1.36,92981370.7,,,1532275200000
20180724,3823773,22.5171,23.2031,22.4774,22.6762,21.9783,21.9733,21.523,21.1628,32.2728,12810141620.0,0.3087,1.38,1.26,87777658.63,,,1532361600000
20180725,2281137,22.5967,22.7557,22.1493,22.2984,22.1036,22.036,21.6015,21.187,31.7352,12596732860.0,-0.3787,-1.67,0.74,51214707.44,,,1532448000000
20180726,1474308,22.2984,22.2984,21.702,21.861,22.1811,22.0141,21.6955,21.2145,31.1127,12349627980.0,-0.437,-1.96,0.48,32569737.42,,,1532534400000
20180727,1451100,21.861,22.0101,21.3838,21.4335,22.1274,21.9554,21.7387,21.2264,30.5043,12108139120.0,-0.4285,-1.96,0.47,31545792.0,,,1532620800000
20180730,2864100,21.1751,21.4137,20.5885,21.1055,21.8749,21.8411,21.7651,21.2572,30.0374,11922810460.0,-0.3279,-1.53,0.94,60316413.0,,,1532880000000
20180731,5984574,21.1055,21.1055,19.1371,19.6839,21.2765,21.6274,21.6915,21.2722,28.0141,11119719600.0,-1.4226,-6.74,1.95,120162177.36,,,1532966400000
20180801,4199456,19.8827,19.9821,19.1868,19.2166,20.6601,21.3818,21.5876,21.2506,27.3491,10855766660.0,-0.4665,-2.37,1.38,82804382.05,,,1533052800000
20180802,5421307,19.2763,19.4254,17.6956,18.5406,19.996,21.0886,21.439,21.2099,26.387,10473877300.0,-0.6764,-3.52,1.78,100811869.28,,,1533139200000
20180803,4277662,18.7792,18.8886,17.6558,17.8944,19.2882,20.7078,21.2675,21.1283,25.4674,10108836000.0,-0.6471,-3.49,1.4,77514092.92,,,1533225600000
20180806,5541433,17.8944,18.0137,16.4132,17.0892,18.4849,20.1799,21.0344,21.0167,24.3213,9653938380.0,-0.8053,-4.5,1.82,95224645.95,,,1533484800000
20180807,3188473,17.1886,17.457,16.6518,17.3874,18.0256,19.651,20.8122,20.899,24.7458,9822418980.0,0.299,1.75,1.1,54661209.17,,,1533571200000
20180808,2974410,17.1985,17.3178,16.1348,16.2143,17.4252,19.0426,20.5393,20.7486,23.0763,9159728620.0,-1.1737,-6.75,1.03,49861725.0,,,1533657600000
20180809,4293927,16.2143,17.8348,16.2143,17.5862,17.2343,18.6152,20.3146,20.6687,25.0288,9934739380.0,1.3717,8.46,1.48,74441694.88,,,1533744000000
20180810,2368805,17.5465,17.8348,17.1985,17.2781,17.111,18.1996,20.0775,20.559,24.5902,9760642760.0,-0.3078,-1.75,0.81,41464451.55,,,1533830400000
20180813,2414000,17.5962,18.0535,17.2781,17.6359,17.2204,17.8527,19.8469,20.4609,25.0995,9962819480.0,0.3577,2.07,0.83,42775154.5,,,1534089600000
20180814,1838602,17.6359,17.6359,17.1091,17.2284,17.1886,17.6071,19.6173,20.33,24.5194,9732562660.0,-0.4074,-2.31,0.63,31921055.68,,,1534176000000
20180815,1948165,17.2284,17.2979,16.7114,16.8804,17.3218,17.3735,19.3777,20.1829,24.0242,9536001960.0,-0.348,-2.02,0.67,33266362.4,,,1534262400000
20180816,2308778,16.612,17.3874,16.4032,17.1389,17.2323,17.2333,19.1609,20.0371,24.3921,9682018480.0,0.2583,1.53,0.8,39701321.36,,,1534348800000
20180817,1934652,17.288,17.288,16.3436,16.781,17.1329,17.122,18.9149,19.8857,23.8827,9479841760.0,-0.3582,-2.09,0.67,32648798.68,,,1534435200000
20180820,1314044,16.602,16.8903,16.3933,16.6319,16.9321,17.0763,18.6281,19.715,23.6705,9395601460.0,-0.1494,-0.89,0.45,21972958.48,,,1534694400000
20180821,3315214,16.6319,17.5862,16.4032,17.4868,16.9838,17.0862,18.3686,19.5702,24.8873,9878579180.0,0.8549,5.14,1.14,56996994.07,,,1534780800000
20180822,1981086,17.3775,17.5465,16.8208,17.1488,17.0375,17.1796,18.1111,19.4194,24.4062,9687634500.0,-0.3375,-1.93,0.68,34140767.38,,,1534867200000
20180823,736388,17.1985,17.3476,17.0792,17.2781,17.0653,17.1488,17.882,19.2594,24.5902,9760642760.0,0.1286,0.75,0.25,12772657.33,,,1534953600000
20180824,843003,17.2781,17.4272,16.8804,17.3974,17.1886,17.1608,17.6802,19.1053,24.76,9828035000.0,0.1192,0.69,0.29,14544611.3,,,1535040000000
20180827,2440312,17.2085,18.8687,17.1985,18.0833,17.4789,17.2055,17.5291,18.9664,25.7362,10215540380.0,0.6855,3.94,0.84,44430270.57,,,1535299200000
20180828,959628,18.1032,18.3716,17.964,18.0634,17.5942,17.289,17.4481,18.8412,25.7079,10204308340.0,-0.0199,-0.11,0.33,17473928.08,,,1535385600000
20180829,2473566,18.2424,18.8587,17.7254,17.7751,17.7195,17.3785,17.376,18.7113,25.2976,10041443760.0,-0.289,-1.6,0.85,45353929.54,,,1535472000000
20180830,1278213,17.6956,18.0435,17.4868,17.5266,17.7692,17.4172,17.3253,18.5797,24.9439,9901043260.0,-0.2489,-1.4,0.44,22776209.23,,,1535558400000
20180831,1459537,17.7453,18.0435,17.3974,17.8447,17.8586,17.5236,17.3228,18.4511,25.3966,10080755900.0,0.319,1.82,0.49,26055502.49,,,1535644800000
20180903,1142225,17.8944,18.0634,17.5962,17.9541,17.8328,17.6558,17.366,18.304,25.5523,10142532120.0,0.1089,0.61,0.39,20509069.86,,,1535904000000
20180904,938475,17.8944,18.0833,17.8248,17.974,17.8149,17.7046,17.3954,18.1473,25.5806,10153764160.0,0.0197,0.11,0.32,16947348.72,,,1535990400000
20180905,1119142,17.964,18.1927,17.4172,17.4868,17.7572,17.7384,17.459,17.9869,24.8873,9878579180.0,-0.4871,-2.71,0.38,20028706.1,,,1536076800000
20180906,1119312,17.3974,17.6459,17.0494,17.2482,17.7016,17.7354,17.4421,17.8331,24.5477,9743794700.0,-0.2378,-1.36,0.39,19562670.91,,,1536163200000
