date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5090920,6.0765,6.0765,5.8789,5.8986,6.1002,6.1585,6.1269,6.0574,66.552,5440335582.24,-0.2076,-3.4,0.54,30732435.8,,,1515945600000
20180116,2866975,5.869,5.948,5.8492,5.8789,6.0291,6.119,6.1214,6.0554,66.329,5422110002.4,-0.0201,-0.34,0.31,17123041.75,,,1516032000000
20180117,3217692,5.8591,5.9381,5.8196,5.8986,5.9836,6.0814,6.117,6.0574,66.552,5440335582.24,0.02,0.34,0.35,19087708.13,,,1516118400000
20180118,2536793,5.8986,5.9283,5.8789,5.8887,5.9342,6.0498,6.114,6.0574,66.4405,5431222792.32,-0.01,-0.17,0.27,15127858.39,,,1516204800000
20180119,2874713,5.8887,5.9184,5.8393,5.8789,5.8887,6.0212,6.1106,6.0564,66.329,5422110002.4,-0.01,-0.17,0.3,17090674.36,,,1516291200000
20180122,3991810,5.869,6.0073,5.8196,5.9579,5.9006,6.0004,6.0982,6.0577,67.2209,5495012321.76,0.0788,1.34,0.44,23873010.34,,,1516550400000
20180123,3348711,5.9579,5.9777,5.9184,5.948,5.9144,5.9717,6.0888,6.0564,67.1094,5485899531.84,-0.0101,-0.17,0.37,20120746.85,,,1516636800000
20180124,2961700,5.9283,5.9876,5.8986,5.9678,5.9283,5.9559,6.0814,6.0544,67.3323,5504125111.68,0.0196,0.33,0.32,17808642.0,,,1516723200000
20180125,6158685,5.9678,6.0765,5.9381,5.9876,5.948,5.9411,6.073,6.058,67.5553,5522350691.52,0.0197,0.33,0.67,37431492.15,,,1516809600000
20180126,3490515,6.037,6.0468,5.948,5.9579,5.9638,5.9263,6.0582,6.0597,67.2209,5495012321.76,-0.0299,-0.5,0.38,21128069.85,,,1516896000000
20180129,3416485,5.9381,5.9777,5.8492,5.869,5.9461,5.9233,6.0409,6.059,66.2176,5412997212.48,-0.0888,-1.49,0.37,20395037.05,,,1517155200000
20180130,2214995,5.8986,5.9085,5.8295,5.8887,5.9342,5.9243,6.0216,6.0557,66.4405,5431222792.32,0.02,0.34,0.24,13156085.33,,,1517241600000
20180131,4939000,5.8492,5.8591,5.6813,5.6911,5.8789,5.9036,5.9925,6.0458,64.211,5248966993.92,-0.1979,-3.36,0.54,28750178.92,,,1517328000000
20180201,5013266,5.7208,5.7603,5.4441,5.454,5.7721,5.8601,5.9549,6.0294,61.5355,5030260035.84,-0.2373,-4.17,0.54,28473903.09,,,1517414400000
20180202,4696116,5.454,5.5133,5.3453,5.3947,5.6595,5.8117,5.9164,6.0109,60.8666,4975583296.32,-0.0595,-1.09,0.51,25690852.37,,,1517500800000
20180205,2457861,5.4046,5.4639,5.3058,5.4342,5.5725,5.7593,5.8798,5.9852,61.3126,5012034456.0,0.0394,0.73,0.27,13443828.76,,,1517760000000
20180206,8251768,5.3552,5.375,4.8908,4.8908,5.373,5.6536,5.8127,5.9437,55.1813,4510831010.4,-0.5434,-10.0,0.9,42445850.25,,,1517846400000
20180207,4524700,4.9007,5.0785,4.7426,4.8612,5.207,5.5429,5.7494,5.9019,54.8469,4483492640.64,-0.0298,-0.61,0.49,22430068.0,,,1517932800000
20180208,4168367,4.9007,4.9106,4.8217,4.8908,5.0943,5.4332,5.6872,5.8598,55.1813,4510831010.4,0.0297,0.61,0.46,20602655.2,,,1518019200000
20180209,4489477,4.792,4.792,4.6932,4.7426,4.9639,5.3117,5.619,5.8094,53.5091,4374139161.6,-0.1482,-3.03,0.48,21505528.53,,,1518105600000
20180212,3598746,4.7624,4.8513,4.7624,4.8315,4.8434,5.208,5.5656,5.7633,54.5124,4456154270.88,0.0892,1.88,0.39,17564620.86,,,1518364800000
20180213,3219046,4.8513,4.9205,4.8414,4.8612,4.8375,5.1052,5.5148,5.7162,75.1721,6144989914.8,0.0295,0.61,0.35,15888215.86,,,1518451200000
20180214,1842562,4.8908,4.8908,4.8118,4.8612,4.8375,5.0222,5.4629,5.6691,75.1721,6144989914.8,0.0,0.0,0.19,9033846.8,,,1518537600000
20180222,3114937,4.8908,4.96,4.8908,4.9402,4.8473,4.9708,5.4155,5.6269,76.3944,6244908450.0,0.0792,1.63,0.34,15514623.9,,,1519228800000
20180223,2749064,4.9402,5.039,4.9106,5.0094,4.9007,4.9323,5.372,5.5884,77.4639,6332337168.3,0.0692,1.4,0.3,13898614.84,,,1519315200000
20180226,3829180,5.0291,5.1477,4.9995,5.1181,4.958,4.9007,5.33,5.5535,79.1446,6469725154.2,0.1087,2.17,0.42,19671877.58,,,1519574400000
20180227,3429702,5.1378,5.1872,5.0983,5.1378,5.0133,4.9254,5.2895,5.5169,79.4502,6494704788.0,0.02,0.39,0.37,17834338.38,,,1519660800000
20180228,3164453,5.1181,5.1181,5.0489,5.0785,5.0568,4.9471,5.245,5.482,78.5334,6419765886.6,-0.0591,-1.15,0.34,16278256.42,,,1519747200000
20180301,7193012,5.0687,5.4145,4.9995,5.2366,5.1161,4.9817,5.2075,5.452,80.978,6619602957.0,0.1579,3.11,0.78,37812977.85,,,1519833600000
20180302,3753266,5.1872,5.2366,5.1576,5.207,5.1556,5.0282,5.1699,5.422,80.5197,6582133506.3,-0.0299,-0.57,0.41,19723492.27,,,1519920000000
20180305,2346249,5.2366,5.2663,5.1872,5.2169,5.1754,5.0667,5.1373,5.3993,80.6725,6594623323.2,0.0099,0.19,0.25,12389693.44,,,1520179200000
20180306,6590899,5.2366,5.4342,5.207,5.3354,5.2149,5.1141,5.1097,5.3812,82.5059,6744501126.0,0.1184,2.27,0.72,35483858.22,,,1520265600000
20180307,6641730,5.4244,5.454,5.2663,5.2663,5.2524,5.1546,5.0884,5.3601,81.4364,6657072407.7,-0.0694,-1.3,0.71,36095833.6,,,1520352000000
20180308,9056701,5.2366,5.7899,5.2366,5.7899,5.3631,5.2396,5.1052,5.3568,89.5342,7319032703.4,0.5235,9.94,0.99,52300487.36,,,1520438400000
20180309,57144422,6.3729,6.3729,6.1259,6.3729,5.5963,5.3759,5.1541,5.3733,98.5488,8055931900.5,0.583,10.07,6.27,366006231.39,,,1520524800000
20180312,7895948,7.0151,7.0151,7.0151,7.0151,5.9559,5.5656,5.2332,5.4085,108.48,8867769999.0,0.6424,10.08,0.86,56061230.8,,,1520784000000
20180313,116774850,7.4499,7.6672,7.193,7.4795,6.3847,5.7998,5.3626,5.4596,115.6611,9454791393.3,0.4644,6.62,12.7,875133724.79,,,1520870400000
20180314,78112515,7.2918,7.4202,6.9855,7.2621,6.7839,6.0182,5.4827,5.5027,112.2997,9180015421.5,-0.2177,-2.91,8.48,571978901.62,,,1520956800000
20180315,68248319,6.9954,7.0744,6.5606,6.8768,7.0013,6.1822,5.582,5.5324,106.341,8692912562.4,-0.3856,-5.31,7.41,473737674.55,,,1521043200000
20180316,126850693,6.8669,7.5684,6.8669,7.5585,7.2384,6.4173,5.7227,5.5857,116.8834,9554709928.5,0.6815,9.91,13.78,947574932.53,,,1521129600000
20180319,86487735,7.2226,7.2819,6.8076,7.0546,7.2463,6.6011,5.8339,5.6253,109.0912,8917729266.6,-0.5042,-6.67,9.39,613136685.97,,,1521388800000
20180320,56099503,6.8175,6.9954,6.6594,6.946,7.1396,6.7622,5.9381,5.6605,107.4105,8780341280.7,-0.1086,-1.54,6.07,388275657.36,,,1521475200000
20180321,68474232,6.9064,7.3115,6.7483,6.778,7.0428,6.9133,6.034,5.6967,104.8131,8568014393.4,-0.1681,-2.42,7.43,487594186.94,,,1521561600000
20180322,48030115,6.7681,6.9756,6.5804,6.6199,6.9914,6.9963,6.118,5.7356,102.3685,8368177323.0,-0.1579,-2.33,5.2,328758329.74,,,1521648000000
20180323,47609280,6.1753,6.3334,5.9579,6.0073,6.6812,6.9598,6.1679,5.756,92.8956,7593808675.2,-0.6123,-9.25,5.17,294492035.22,,,1521734400000
20180326,28396786,5.9579,6.1456,5.5825,6.1259,6.4954,6.8709,6.2183,5.7791,94.729,7743686478.0,0.1183,1.97,3.07,171586642.52,,,1521993600000
20180327,35596949,6.2444,6.3531,6.1259,6.2938,6.365,6.7523,6.2761,5.8258,97.3264,7956013365.3,0.1679,2.74,3.85,225247987.9,,,1522080000000
20180328,27665484,6.1259,6.2642,6.0468,6.0666,6.2227,6.6327,6.3255,5.866,93.8123,7668747576.6,-0.2272,-3.61,3.01,171440296.7,,,1522166400000
20180329,29097418,6.1654,6.3729,6.0864,6.2148,6.1417,6.5665,6.3744,5.9101,96.1041,7856094830.1,0.148,2.44,3.16,183488805.5,,,1522252800000
20180330,27908175,6.2543,6.363,6.1456,6.2938,6.199,6.4401,6.4287,5.9619,97.3264,7956013365.3,0.0789,1.27,2.98,176632578.4,,,1522339200000
20180402,38355761,6.3729,6.5804,6.3136,6.4816,6.2701,6.3828,6.4919,6.0169,84.1218,8193319886.4,0.1876,2.98,4.12,249779586.14,,,1522598400000
20180403,23074280,6.3037,6.3037,6.1259,6.2247,6.2563,6.3106,6.5364,6.0623,80.7877,7868584647.0,-0.2567,-3.96,2.49,145091822.12,,,1522684800000
20180404,17616619,6.2049,6.284,6.0765,6.0864,6.2603,6.2415,6.5774,6.1031,78.9924,7693727210.4,-0.1382,-2.22,1.89,110078341.16,,,1522771200000
