date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,2057195,8.6605,8.7852,8.5925,8.6549,8.8986,9.4365,10.5564,10.2063,49.3184,2559148454.13,0.0061,0.07,3.33,31519246.1,,,1517241600000
20180131,3824518,8.6152,8.6549,7.9464,8.1391,8.6843,9.1298,10.3717,10.1742,46.3793,2406638624.84,-0.5158,-5.96,6.19,55852157.12,,,1517328000000
20180201,3161357,8.2184,8.2354,7.4703,7.6573,8.4009,8.8187,10.1778,10.1187,43.634,2264184388.69,-0.4818,-5.92,5.11,43763928.29,,,1517414400000
20180202,2039107,7.5553,7.7537,7.3909,7.646,8.1493,8.6141,9.9695,10.0527,43.5694,2260832524.31,-0.0115,-0.15,3.29,27526023.03,,,1517500800000
20180205,2907930,7.646,8.0144,7.6403,7.85,7.9895,8.4877,9.7624,10.0036,44.7321,2321166083.15,0.2041,2.67,4.71,40205974.85,,,1517760000000
20180206,2400320,7.646,7.7197,7.2549,7.2549,7.7095,8.304,9.5518,9.9505,41.3409,2145193203.2,-0.595,-7.58,3.89,31822857.8,,,1517846400000
20180207,3069680,7.4759,7.697,7.2549,7.5439,7.5904,8.1374,9.3341,9.8976,42.9881,2230665744.89,0.2888,3.98,4.96,40776770.0,,,1517932800000
20180208,2246900,7.612,7.697,7.4759,7.6516,7.5893,7.9951,9.1131,9.8504,43.6017,2262508456.5,0.1079,1.43,3.64,30289509.2,,,1518019200000
20180209,2020280,7.3739,7.6176,7.3116,7.4193,7.5439,7.8466,8.896,9.7814,42.2775,2193795236.71,-0.2326,-3.04,3.26,26502426.4,,,1518105600000
20180212,2261240,7.4929,7.697,7.4703,7.629,7.4997,7.7446,8.7104,9.7,43.4725,2255804727.74,0.21,2.83,3.59,30331051.6,,,1518364800000
20180213,1788623,7.7933,7.7933,7.5439,7.561,7.561,7.6352,8.5358,9.5827,43.0849,2235693541.46,-0.0679,-0.89,2.87,24112437.27,,,1518451200000
20180214,1081400,7.5666,7.629,7.4533,7.4816,7.5485,7.5695,8.3496,9.4376,42.6328,2212230490.8,-0.0794,-1.05,1.73,14330410.2,,,1518537600000
20180222,3013329,7.5836,8.1107,7.5383,7.782,7.5746,7.5819,8.2003,9.3125,44.3446,2301054896.87,0.3007,4.02,4.87,41527523.28,,,1519228800000
20180223,2184689,7.714,7.8954,7.7083,7.8217,7.6551,7.5995,8.1068,9.1795,44.5706,2312786422.2,0.0397,0.51,3.49,30137781.71,,,1519315200000
20180226,3267184,7.986,8.0767,7.833,8.0654,7.7423,7.621,8.0543,9.0486,45.9594,2384851506.37,0.244,3.12,5.21,45907538.73,,,1519574400000
20180227,4636438,7.969,8.3601,7.969,8.2354,7.8772,7.7191,8.0116,8.9409,46.9284,2435129472.07,0.1702,2.11,7.44,67453881.26,,,1519660800000
20180228,3398615,8.1107,8.3488,8.0314,8.3261,8.0461,7.7973,7.9673,8.8219,47.4451,2461944387.11,0.0906,1.1,5.38,49269440.1,,,1519747200000
20180301,4229000,8.2581,8.6038,8.1617,8.4281,8.1753,7.875,7.935,8.7004,48.0265,2492111166.53,0.1024,1.23,6.79,62561364.4,,,1519833600000
20180302,4906780,8.3261,8.5982,8.2241,8.4962,8.3102,7.9826,7.9146,8.5916,48.414,2512222352.81,0.0683,0.81,7.86,72931036.2,,,1519920000000
20180305,3197240,8.4735,8.7229,8.3941,8.4678,8.3907,8.0665,7.9056,8.4958,48.2526,2503842691.86,-0.028,-0.33,5.13,48003105.0,,,1520179200000
20180306,3194340,8.4225,8.4905,8.2638,8.3601,8.4157,8.1464,7.8908,8.406,47.6389,2471999980.25,-0.1075,-1.27,5.15,46992826.4,,,1520265600000
20180307,3249378,8.3091,8.5528,8.3034,8.3771,8.4259,8.236,7.9027,8.3118,47.7358,2477027776.82,0.0167,0.2,5.27,48306779.64,,,1520352000000
20180308,3495220,8.3261,8.5528,8.3148,8.5075,8.4417,8.3085,7.9452,8.2364,48.4786,2515574217.19,0.1307,1.56,5.61,52049692.8,,,1520438400000
20180309,5850778,8.5018,9.0516,8.4451,8.7342,8.4893,8.3998,7.9996,8.2044,49.7705,2582611504.79,0.2263,2.66,9.41,90657460.28,,,1520524800000
20180312,3841018,8.7342,8.8362,8.6492,8.7739,8.5506,8.4706,8.0458,8.1931,49.9966,2594343030.12,0.0393,0.45,6.2,59095343.67,,,1520784000000
20180313,3102100,8.7739,8.7739,8.5302,8.5698,8.5925,8.5041,8.1116,8.1757,48.8339,2534009471.28,-0.2044,-2.33,4.99,47255680.46,,,1520870400000
20180314,2541720,8.5415,8.7569,8.3431,8.4055,8.5982,8.512,8.1547,8.1489,47.8973,2485407437.77,-0.1645,-1.92,4.07,38412797.7,,,1520956800000
20180315,4124417,8.3431,8.4678,7.8217,8.0597,8.5086,8.4752,8.1751,8.1151,45.9271,2383175574.18,-0.3455,-4.11,6.63,59149011.19,,,1521043200000
20180316,3728737,8.1051,8.4281,8.003,8.3431,8.4304,8.4599,8.2213,8.0964,47.542,2466972183.68,0.2837,3.52,5.98,54254155.17,,,1521129600000
20180319,5073097,8.3488,9.0006,8.3488,8.5925,8.3941,8.4723,8.2694,8.0945,48.9631,2540713200.04,0.2495,2.99,8.16,77319297.92,,,1521388800000
20180320,3944654,8.6265,8.7512,8.5188,8.6378,8.4077,8.5001,8.3233,8.0939,49.2215,2554120657.56,0.0455,0.53,6.41,60022252.72,,,1521475200000
20180321,3791640,8.6038,8.7625,8.5018,8.5132,8.4293,8.5137,8.3749,8.1064,48.5109,2517250149.38,-0.1244,-1.44,6.1,57642455.4,,,1521561600000
20180322,3975777,8.5132,8.5585,8.1617,8.2241,8.4621,8.4854,8.397,8.1253,46.8638,2431777607.69,-0.2895,-3.4,6.39,58238780.0,,,1521648000000
20180323,3831139,7.9407,8.0257,7.4023,7.4589,8.2853,8.3578,8.3788,8.119,42.5036,2205526762.04,-0.7648,-9.3,6.24,52230269.24,,,1521734400000
20180326,2420737,7.3569,7.68,7.0622,7.663,8.0994,8.2468,8.3587,8.1128,43.6663,2265860320.88,0.2044,2.74,3.88,31955265.8,,,1521993600000
20180327,2412600,7.68,7.9577,7.68,7.8784,7.9475,8.1776,8.3408,8.1336,44.8936,2329545744.1,0.2153,2.81,3.89,33356034.6,,,1522080000000
20180328,2852310,7.8103,8.0824,7.7537,7.952,7.8353,8.1323,8.3221,8.1472,45.3135,2351332862.57,0.0741,0.94,4.61,40137517.9,,,1522166400000
20180329,3283175,7.918,8.2808,7.918,8.1334,7.8171,8.1396,8.3074,8.1633,46.347,2404962692.65,0.1813,2.28,5.36,47188438.9,,,1522252800000
20180330,2611777,8.2864,8.3771,8.1447,8.3601,7.9974,8.1413,8.3006,8.1946,47.6389,2471999980.25,0.2269,2.79,4.15,38267309.83,,,1522339200000
20180402,2221938,8.4451,8.4451,8.2184,8.2978,8.1243,8.1119,8.2921,8.2169,46.8229,2453564726.16,-0.0627,-0.75,3.61,32586524.97,,,1522598400000
20180403,2443440,8.3604,8.3604,8.0927,8.2066,8.19,8.0687,8.2844,8.2384,46.0873,2415018285.79,-0.0913,-1.1,3.89,35242237.2,,,1522684800000
20180404,3187520,8.144,8.5255,8.144,8.4857,8.2967,8.066,8.2899,8.2719,47.6544,2497138963.1,0.279,3.4,4.98,47103116.4,,,1522771200000
20180409,2762400,8.4857,8.4857,8.1724,8.2579,8.3216,8.0694,8.2774,8.2878,46.3751,2430101675.5,-0.2274,-2.68,4.47,40108334.6,,,1523203200000
20180410,3366740,8.1781,8.1895,7.7567,7.9105,8.2317,8.1145,8.2362,8.2907,44.4242,2327869811.91,-0.3477,-4.21,5.46,46883686.8,,,1523289600000
20180411,1665720,7.9162,8.0756,7.9162,8.0016,8.1725,8.1484,8.1976,8.2886,44.9359,2354684726.95,0.091,1.15,2.69,23389710.4,,,1523376000000
20180412,2086700,7.9902,8.1326,7.9276,8.0073,8.1326,8.1613,8.1695,8.281,44.9679,2356360659.14,0.0056,0.07,3.35,29530016.2,,,1523462400000
20180413,1838480,8.0073,8.2351,8.0073,8.0699,8.0494,8.1731,8.1527,8.2725,45.3197,2374795913.23,0.0625,0.78,2.96,26237828.4,,,1523548800000
20180416,2064240,8.0016,8.1326,7.7111,7.8421,7.9663,8.144,8.1418,8.2529,44.0404,2307758625.63,-0.2276,-2.82,3.35,28500164.6,,,1523808000000
20180417,1703500,7.8991,7.9333,7.5289,7.5289,7.89,8.0608,8.1011,8.2207,42.2813,2215582355.18,-0.3129,-3.99,2.74,23261271.8,,,1523894400000
20180418,1706460,7.546,7.7168,7.3467,7.6599,7.8216,7.997,8.0545,8.1937,43.0169,2254128795.55,0.131,1.74,2.79,22618129.8,,,1523980800000
20180419,1488720,7.6371,7.7567,7.5232,7.6029,7.7407,7.9367,8.0027,8.1685,42.6971,2237369473.65,-0.0567,-0.74,2.35,20012800.8,,,1524067200000
20180420,2076900,7.6029,7.6656,7.1758,7.1929,7.5653,7.8074,7.9367,8.129,40.3943,2116702355.97,-0.4098,-5.39,3.36,26966435.4,,,1524153600000
20180423,1389300,7.2612,7.3808,7.1929,7.3068,7.4583,7.7123,7.8908,8.089,41.034,2150220999.77,0.1137,1.58,2.23,17819180.6,,,1524412800000
20180424,1617635,7.3068,7.5517,7.2328,7.5061,7.4537,7.6718,7.8932,8.0481,42.1534,2208878626.42,0.1995,2.73,2.61,21124506.3,,,1524499200000
20180425,1948560,7.4947,7.5915,7.4207,7.5915,7.44,7.6308,7.8896,8.0087,42.6331,2234017609.27,0.0856,1.14,3.15,25731664.4,,,1524585600000
20180426,1880840,7.5688,7.5745,7.2043,7.2498,7.3694,7.5551,7.8582,7.9647,40.7142,2133461677.87,-0.3416,-4.5,3.04,24382174.2,,,1524672000000
20180427,1184720,7.3467,7.3751,7.2157,7.2669,7.3842,7.4748,7.8239,7.9267,40.8101,2138489474.44,0.0174,0.24,1.92,15163961.4,,,1524758400000
20180502,1676895,7.2669,7.3182,6.9936,7.0619,7.3352,7.3968,7.7704,7.8934,39.6587,2078155915.6,-0.2049,-2.82,2.72,21011870.6,,,1525190400000
20180503,1687640,7.0847,7.2271,6.8911,7.2214,7.2783,7.366,7.7134,7.8561,40.5542,2125082016.92,0.1596,2.26,2.73,20938129.4,,,1525276800000
20180504,2220435,7.1815,7.6884,7.1701,7.3353,7.2271,7.3335,7.6653,7.8142,41.1939,2158600660.72,0.1141,1.58,3.58,28894846.75,,,1525363200000
20180507,2767064,7.2385,7.6599,7.1929,7.5346,7.284,7.3267,7.6317,7.7774,42.3133,2217258287.37,0.1995,2.72,4.46,36263845.98,,,1525622400000
20180508,2579743,7.415,7.6314,7.415,7.5688,7.3444,7.3643,7.5859,7.7459,42.5052,2227313880.51,0.0339,0.45,4.15,34138913.13,,,1525708800000
20180509,5829943,7.4947,8.1781,7.489,7.8706,7.5061,7.4207,7.5665,7.7341,44.2003,2316138286.58,0.302,3.99,9.45,80092762.06,,,1525795200000
20180510,5631688,7.8364,8.1554,7.7624,8.0984,7.6815,7.4799,7.5759,7.7554,45.4796,2383175574.18,0.2275,2.89,9.08,78804458.5,,,1525881600000
20180511,3714628,8.0585,8.0984,7.7225,7.7738,7.7692,7.4981,7.5645,7.7591,43.6566,2287647439.35,-0.3248,-4.01,6.02,51271170.4,,,1525968000000
20180514,2025620,7.5802,7.9446,7.5118,7.6371,7.7897,7.5369,7.546,7.7511,42.889,2247425066.79,-0.1368,-1.76,3.27,27169265.2,,,1526227200000
20180515,2101360,7.5517,7.8194,7.5517,7.7852,7.833,7.5887,7.5317,7.7455,43.7205,2290999303.73,0.1482,1.94,3.39,28568296.4,,,1526313600000
20180516,2650217,7.6941,8.0016,7.6941,7.7738,7.8137,7.6599,7.5283,7.7335,43.6566,2287647439.35,-0.0117,-0.15,4.23,36611898.91,,,1526400000000
20180517,4049809,7.8364,8.1326,7.7966,8.0642,7.8068,7.7442,7.5551,7.7237,45.2877,2373119981.04,0.2907,3.74,6.49,56817173.85,,,1526486400000
20180518,3266357,7.9788,8.2294,7.9048,8.0756,7.8672,7.8182,7.5759,7.7163,45.3517,2376471845.42,0.0113,0.14,5.28,46097622.43,,,1526572800000
20180521,4198220,8.144,8.3604,8.0699,8.1041,7.9606,7.8752,7.6009,7.7128,45.5116,2384851506.37,0.0283,0.35,6.83,60304093.06,,,1526832000000
20180522,2823141,7.9731,8.087,7.8763,8.0585,8.0152,7.9241,7.6442,7.6986,45.2557,2371444048.85,-0.0454,-0.56,4.56,39649290.84,,,1526918400000
20180523,2310100,7.9902,8.0585,7.8137,7.8307,8.0266,7.9201,7.6704,7.6844,43.9764,2304406761.25,-0.2281,-2.83,3.7,32165177.2,,,1527004800000
20180524,13300862,7.8421,8.6167,7.8421,8.6167,8.1371,7.972,7.7259,7.7079,48.39,2535685403.47,0.7862,10.04,21.73,197638156.34,,,1527091200000
20180525,18287221,8.3718,9.4766,8.292,9.4766,8.4173,8.1423,7.8202,7.7571,53.2194,2788751164.16,0.8599,9.98,29.88,285665799.93,,,1527177600000
20180528,17316770,9.3969,10.0347,8.7363,8.7761,8.5517,8.2562,7.8965,7.7827,49.2856,2582611504.79,-0.7003,-7.39,28.09,283301895.95,,,1527436800000
20180529,10727594,8.5369,8.6224,8.1326,8.218,8.5836,8.2994,7.9441,7.7876,46.1512,2418370150.17,-0.5582,-6.36,17.3,158429521.12,,,1527523200000
20180530,7121480,7.9731,8.2408,7.3979,7.3979,8.4971,8.2618,7.9609,7.7728,41.5457,2177035914.81,-0.8202,-9.98,11.53,97575658.0,,,1527609600000
20180531,5906389,7.4264,7.7168,7.3524,7.546,8.2829,8.21,7.9771,7.7734,42.3773,2220610151.75,0.148,2.0,9.37,78078277.82,,,1527696000000
20180601,4315568,7.4492,7.62,7.2214,7.3581,7.8592,8.1383,7.9782,7.7633,41.3218,2165304389.48,-0.1879,-2.49,6.99,56291280.12,,,1527782400000
20180604,2218829,7.4435,7.4776,7.3524,7.3637,7.5767,8.0642,7.9697,7.7554,41.3538,2166980321.67,0.0059,0.08,3.49,28870385.15,,,1528041600000
20180605,3473842,7.4776,7.6656,7.4207,7.6314,7.4594,8.0215,7.9728,7.77,42.857,2245749134.6,0.2673,3.63,5.57,46168605.04,,,1528128000000
20180606,3503962,7.6143,7.7624,7.5346,7.6713,7.5141,8.0056,7.9629,7.7821,43.0809,2257480659.93,0.0397,0.52,5.62,47094874.53,,,1528214400000
20180607,2360065,7.6713,7.6998,7.489,7.5289,7.5107,7.8968,7.9344,7.7829,42.2813,2215582355.18,-0.1427,-1.86,3.82,31366578.05,,,1528300800000
20180608,2211520,7.4606,7.5859,7.3808,7.546,7.5483,7.7037,7.923,7.7814,42.3773,2220610151.75,0.0173,0.23,3.58,29023078.2,,,1528387200000
20180611,2198480,7.5403,7.6143,7.2954,7.3581,7.5471,7.5619,7.909,7.785,41.3218,2165304389.48,-0.1879,-2.49,3.52,28876986.62,,,1528646400000
20180612,2317080,7.3467,7.5688,7.3467,7.5232,7.5255,7.4925,7.8959,7.7935,42.2493,2213906422.99,0.1648,2.24,3.72,30383124.0,,,1528732800000
20180613,2133560,7.489,7.5403,7.2954,7.3068,7.4526,7.4833,7.8726,7.8017,41.034,2150220999.77,-0.2167,-2.88,3.43,27787803.6,,,1528819200000
20180614,2092620,7.153,7.3467,7.079,7.0961,7.366,7.4384,7.8242,7.7975,39.8506,2088211508.74,-0.2104,-2.88,3.32,26569005.2,,,1528905600000
20180615,3465740,7.1246,7.2043,6.4639,6.6177,7.1804,7.3643,7.7513,7.7736,37.1641,1947433204.78,-0.4783,-6.74,5.61,41245608.2,,,1528992000000
20180619,2803360,6.5266,6.5778,5.9571,5.9571,6.9002,7.2237,7.6439,7.721,33.4541,1753025070.74,-0.6604,-9.98,4.52,30531608.2,,,1529337600000
20180620,2222640,5.9001,6.1792,5.8659,6.071,6.6097,7.0676,7.5446,7.6711,34.0937,1786543714.54,0.1138,1.91,3.61,23563066.2,,,1529424000000
20180621,1964018,5.9912,6.2019,5.809,5.8602,6.3204,6.8865,7.446,7.6041,32.9103,1724534223.51,-0.2107,-3.47,3.13,20701522.58,,,1529510400000
20180622,1640880,5.7122,6.0596,5.7122,6.0197,6.1051,6.7356,7.3162,7.5348,33.8059,1771460324.83,0.1594,2.72,2.67,17197954.2,,,1529596800000
20180625,1375498,6.0824,6.2532,5.9343,5.9969,5.981,6.5807,7.1422,7.4756,33.6779,1764756596.07,-0.0229,-0.38,2.24,14735738.74,,,1529856000000
20180626,1395580,5.9286,6.2019,5.809,6.1963,6.0288,6.4645,7.0132,7.4275,34.7973,1823414222.72,0.1991,3.32,2.24,14944012.4,,,1529942400000
20180627,1653060,6.1165,6.3443,6.1051,6.1279,6.0402,6.325,6.9087,7.3723,34.4135,1803303036.44,-0.0682,-1.1,2.69,18001349.6,,,1530028800000
20180628,1153499,6.0824,6.2646,6.0824,6.0824,6.0846,6.2025,6.8429,7.3159,34.1577,1789895578.92,-0.0453,-0.74,1.86,12499173.92,,,1530115200000
20180629,1531340,6.1108,6.3272,6.0937,6.3215,6.145,6.1251,6.7817,7.2578,35.501,1860284730.9,0.239,3.93,2.38,16806299.2,,,1530201600000
20180702,1691760,6.2988,6.3956,6.0482,6.1165,6.1689,6.075,6.7196,7.1925,34.0662,1799951172.06,-0.2048,-3.24,2.74,18480419.4,,,1530460800000
20180703,1517120,6.1051,6.3215,6.0994,6.3158,6.1928,6.1108,6.6672,7.1329,35.1763,1858608798.71,0.1994,3.26,2.44,16591956.6,,,1530547200000
20180704,1356920,6.2247,6.3102,6.0824,6.1279,6.1928,6.1165,6.5921,7.0686,34.1296,1803303036.44,-0.1882,-2.98,2.2,14729363.8,,,1530633600000
20180705,1329520,6.145,6.2418,5.9172,5.9286,6.1621,6.1234,6.5049,7.0051,33.0195,1744645409.79,-0.1992,-3.25,2.11,14222630.6,,,1530720000000
20180706,1919588,5.9855,6.2019,5.7179,6.0539,6.1085,6.1268,6.4312,6.9197,33.7173,1781515917.97,0.1251,2.11,3.11,20088613.8,,,1530806400000
20180709,1196982,5.9628,6.2361,5.9628,6.219,6.129,6.149,6.3648,6.8111,34.6371,1830117951.48,0.1653,2.73,1.89,12981221.18,,,1531065600000
20180710,1662422,6.2076,6.3158,6.1507,6.2361,6.1131,6.153,6.3087,6.7265,34.7323,1835145748.05,0.0168,0.27,2.68,18156651.84,,,1531152000000
20180711,1390537,6.1507,6.1507,5.9229,6.0368,6.0949,6.1439,6.2344,6.6538,33.6221,1776488121.4,-0.1996,-3.2,2.25,14748233.35,,,1531238400000
20180712,1457873,6.0026,6.2475,6.0026,6.2304,6.1552,6.1587,6.1806,6.6148,34.7006,1833469815.86,0.1938,3.21,2.36,15857475.29,,,1531324800000
20180713,1420200,6.2931,6.3329,6.1678,6.2304,6.1905,6.1495,6.1373,6.571,34.7006,1833469815.86,0.0,0.0,2.29,15530690.18,,,1531411200000
20180716,1744100,6.1564,6.4127,6.1564,6.3329,6.2133,6.1712,6.1231,6.5368,35.2715,1863636595.28,0.1028,1.65,2.82,19246989.97,,,1531670400000
20180717,1118819,6.3215,6.3614,6.2076,6.3329,6.2327,6.1729,6.1419,6.5025,35.2715,1863636595.28,0.0,0.0,1.8,12342777.44,,,1531756800000
20180718,2000147,6.35,6.4298,6.2247,6.2418,6.2737,6.1843,6.1504,6.4561,34.764,1836821680.24,-0.0912,-1.44,3.2,22243431.79,,,1531843200000
20180719,1484688,6.219,6.2475,6.014,6.0653,6.2407,6.198,6.1606,6.4026,33.7807,1784867782.35,-0.1766,-2.83,2.39,15971828.83,,,1531929600000
20180720,1119695,6.0937,6.2304,6.0368,6.1849,6.2316,6.2111,6.1689,6.3578,34.4468,1820062358.34,0.1195,1.97,1.81,12079598.58,,,1532016000000
20180723,1391783,6.1792,6.3329,6.1279,6.3045,6.2259,6.2196,6.1843,6.3164,35.1129,1855256934.33,0.1194,1.93,2.24,15323790.83,,,1532275200000
20180724,2868935,6.3671,6.5437,6.2988,6.4582,6.2509,6.2418,6.1974,6.2864,35.9693,1900507103.46,0.1538,2.44,4.66,32451090.04,,,1532361600000
20180725,2361760,6.481,6.6006,6.3614,6.407,6.284,6.2788,6.2113,6.2492,35.6838,1885423713.75,-0.051,-0.79,3.82,26828005.6,,,1532448000000
20180726,1500645,6.407,6.4696,6.3443,6.3956,6.35,6.2953,6.227,6.2188,35.6204,1882071849.37,-0.0115,-0.18,2.43,16825821.75,,,1532534400000
20180727,1619257,6.3272,6.4298,6.3158,6.3272,6.3785,6.305,6.2273,6.1932,35.2398,1861960663.09,-0.0684,-1.07,2.64,18089237.1,,,1532620800000
20180730,1435822,6.3671,6.407,6.1393,6.1849,6.3546,6.2902,6.2307,6.1788,34.4468,1820062358.34,-0.1424,-2.25,2.32,15801774.9,,,1532880000000
20180731,1618360,6.145,6.2247,6.088,6.1849,6.2999,6.2754,6.2242,6.1864,34.4468,1820062358.34,0.0,0.0,2.61,17494784.2,,,1532966400000
20180801,1419782,6.1564,6.3102,6.0596,6.088,6.2361,6.26,6.2222,6.1869,33.9076,1791571511.11,-0.0971,-1.57,2.29,15446939.57,,,1533052800000
20180802,2143940,6.219,6.219,5.6666,5.8432,6.1256,6.2378,6.2179,6.1864,32.5437,1719506426.94,-0.2447,-4.02,3.47,22009727.4,,,1533139200000
20180803,1139480,5.8261,5.8773,5.6267,5.6381,5.9878,6.1832,6.1971,6.1737,31.4018,1659172868.1,-0.2051,-3.51,1.79,11503845.6,,,1533225600000
20180806,1376220,5.5983,5.6666,5.3989,5.4787,5.8466,6.1006,6.1601,6.1564,30.5137,1612246766.78,-0.1596,-2.83,2.23,13364376.6,,,1533484800000
20180807,1240220,5.4559,5.7236,5.4559,5.6723,5.7441,6.022,6.1319,6.1389,31.5921,1669228461.24,0.1934,3.53,1.96,12178526.8,,,1533571200000
20180808,1027420,5.678,5.7236,5.4787,5.5983,5.6461,5.9411,6.11,6.1213,31.1798,1647441342.77,-0.0743,-1.31,1.65,10152287.4,,,1533657600000
20180809,1764460,5.4901,5.8033,5.4901,5.7577,5.629,5.8773,6.0863,6.1104,32.0679,1694367444.09,0.1595,2.85,2.85,17762644.2,,,1533744000000
20180810,751500,5.752,5.7862,5.7122,5.7463,5.6507,5.8192,6.0621,6.0913,32.0044,1691015579.71,-0.0115,-0.2,1.21,7572894.8,,,1533830400000
20180813,1132460,5.6837,5.735,5.5641,5.7179,5.6985,5.7725,6.0314,6.078,31.8459,1682635918.76,-0.0287,-0.5,1.8,11208906.8,,,1534089600000
20180814,753600,5.6951,5.752,5.6666,5.7065,5.7053,5.7247,6.0001,6.0577,31.7824,1679284054.38,-0.0114,-0.2,1.21,7547550.0,,,1534176000000
20180815,962500,5.6609,5.7406,5.5356,5.5584,5.6974,5.6717,5.9659,6.0387,30.9577,1635709817.44,-0.1478,-2.59,1.55,9529108.6,,,1534262400000
20180816,1305020,5.4901,5.6324,5.1313,5.5641,5.6586,5.6438,5.9408,6.0265,30.9894,1637385749.63,0.0056,0.1,2.12,12648213.8,,,1534348800000
20180817,1018748,5.5641,5.6552,5.3876,5.4388,5.5971,5.6239,5.9035,6.006,30.2916,1600515241.45,-0.1252,-2.25,1.63,9875836.08,,,1534435200000
20180820,747380,5.4046,5.5071,5.3249,5.473,5.5482,5.6233,5.862,5.9812,30.4819,1610570834.59,0.0343,0.63,1.19,7114778.0,,,1534694400000
20180821,777860,5.5185,5.5983,5.4217,5.5584,5.5185,5.6119,5.817,5.9586,30.9577,1635709817.44,0.0854,1.56,1.26,7530460.0,,,1534780800000
20180822,617460,5.5641,5.5641,5.4217,5.473,5.5015,5.5994,5.7703,5.9398,30.4819,1610570834.59,-0.0856,-1.54,0.98,5931192.2,,,1534867200000
20180823,1826120,5.4673,6.0197,5.4217,5.5926,5.5072,5.5829,5.7301,5.9185,31.148,1645765410.58,0.1199,2.19,2.93,18045285.0,,,1534953600000
20180824,974180,5.5812,5.6723,5.5299,5.5926,5.5379,5.5675,5.6934,5.8973,31.148,1645765410.58,0.0,0.0,1.59,9550353.8,,,1535040000000
20180827,977220,5.5755,5.6894,5.5356,5.6723,5.5778,5.563,5.6678,5.8752,31.5921,1669228461.24,0.08,1.43,1.57,9662142.8,,,1535299200000
20180828,718270,5.6609,5.678,5.621,5.6666,5.5994,5.559,5.6418,5.853,31.5604,1667552529.05,-0.0057,-0.1,1.14,7117473.4,,,1535385600000
20180829,672870,5.6666,5.6894,5.5356,5.6609,5.637,5.5692,5.6205,5.8337,31.5287,1665876596.86,-0.0057,-0.1,1.05,6657139.2,,,1535472000000
20180830,726600,5.6097,5.6609,5.4844,5.4901,5.6165,5.5618,5.6028,5.8145,30.5771,1615598631.16,-0.171,-3.02,1.16,7087173.0,,,1535558400000
20180831,621980,5.4559,5.5015,5.3762,5.4103,5.58,5.559,5.5914,5.7887,30.133,1592135580.5,-0.0796,-1.45,1.01,5937959.4,,,1535644800000
20180903,569280,5.4616,5.4616,5.2736,5.4217,5.5299,5.5538,5.5886,5.7593,30.1965,1595487444.88,0.0114,0.21,0.88,5352243.6,,,1535904000000
20180904,763260,5.3591,5.5128,5.3591,5.4958,5.4958,5.5476,5.5798,5.7272,30.6088,1617274563.35,0.0743,1.37,1.22,7309329.4,,,1535990400000
20180905,721020,5.4958,5.5356,5.3021,5.4388,5.4513,5.5442,5.5718,5.6949,30.2916,1600515241.45,-0.0572,-1.04,1.15,6887476.6,,,1536076800000
20180906,451319,5.4046,5.4844,5.3762,5.4046,5.4342,5.5254,5.5541,5.6619,30.1013,1590459648.31,-0.0343,-0.63,0.72,4304302.69,,,1536163200000
