date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2594895,8.8025,8.8025,8.5646,8.5845,8.7213,8.7381,8.7247,8.8217,38.0143,6056347462.12,-0.1788,-2.04,0.62,22654657.96,,,1515945600000
20180116,2477555,8.5845,8.7034,8.4952,8.5547,8.6856,8.7371,8.7099,8.7992,37.8826,6035367043.66,-0.03,-0.35,0.59,21443445.28,,,1516032000000
20180117,3748943,8.5349,8.5547,8.2772,8.4655,8.6459,8.6995,8.6881,8.7824,37.4875,5972425788.28,-0.089,-1.04,0.9,31785888.24,,,1516118400000
20180118,2251466,8.5448,8.5944,8.4853,8.525,8.5785,8.6786,8.6712,8.7659,37.7509,6014386625.2,0.0593,0.7,0.54,19363439.23,,,1516204800000
20180119,2490600,8.5052,8.525,8.3763,8.4159,8.5091,8.639,8.6499,8.7467,37.268,5937458424.18,-0.1091,-1.28,0.6,21189205.0,,,1516291200000
20180122,2474016,8.4159,8.5052,8.297,8.4457,8.4814,8.6013,8.633,8.7285,37.3997,5958438842.64,0.0295,0.35,0.59,20944235.4,,,1516550400000
20180123,1844189,8.4259,8.4754,8.406,8.4655,8.4635,8.5745,8.6261,8.7084,37.4875,5972425788.28,0.0194,0.23,0.44,15708632.97,,,1516636800000
20180124,2330727,8.4853,8.4952,8.3862,8.4853,8.4675,8.5567,8.6201,8.6909,37.5753,5986412733.92,0.0195,0.23,0.56,19874513.03,,,1516723200000
20180125,2623757,8.5052,8.5646,8.4457,8.5547,8.4734,8.526,8.6177,8.675,37.8826,6035367043.66,0.0696,0.82,0.63,22527177.03,,,1516809600000
20180126,1942000,8.5547,8.5547,8.4259,8.4457,8.4794,8.4942,8.6122,8.6578,37.3997,5958438842.64,-0.1086,-1.27,0.46,16606993.66,,,1516896000000
20180129,1909940,8.4655,8.4655,8.3069,8.3168,8.4536,8.4675,8.6028,8.639,36.8291,5867523695.98,-0.1292,-1.53,0.45,16131734.51,,,1517155200000
20180130,1472712,8.3168,8.3763,8.2672,8.3267,8.4258,8.4447,8.5909,8.6215,36.873,5874517168.8,0.01,0.12,0.35,12363963.05,,,1517241600000
20180131,2979015,8.2772,8.297,8.0393,8.0492,8.3386,8.4031,8.5512,8.593,35.6439,5678699929.84,-0.2773,-3.33,0.71,24348807.92,,,1517328000000
20180201,4672193,8.0492,8.1285,7.6527,7.732,8.1741,8.3238,8.5012,8.5554,34.2392,5454908799.6,-0.3171,-3.94,1.12,36990935.06,,,1517414400000
20180202,2203193,7.4148,7.7617,7.4148,7.613,8.0075,8.2435,8.4412,8.5144,33.7124,5370987125.76,-0.1191,-1.54,0.53,16919499.01,,,1517500800000
20180205,3694290,7.7121,8.1582,7.7121,7.8707,7.9183,8.186,8.3936,8.484,34.8537,5552817419.08,0.2581,3.39,0.88,29702603.73,,,1517760000000
