date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200108,14893205,13.6029,13.6029,13.3085,13.3085,13.5519,13.8237,,,18.7584,20324948400.0,-0.3342,-2.45,9.94,203715481.0,,,1578412800000
20200109,9571911,13.4164,13.5342,13.3674,13.3968,13.493,13.6824,,,18.8829,20459848500.0,0.0878,0.66,6.39,131026653.0,,,1578499200000
20200110,9052527,13.4066,13.5146,13.2888,13.3477,13.4635,13.5901,,,18.8137,20384904000.0,-0.0496,-0.37,6.04,123477491.0,,,1578585600000
20200113,6951841,13.387,13.3968,13.2692,13.3674,13.4125,13.5116,,,18.8414,20414881800.0,0.02,0.15,4.64,94431019.0,,,1578844800000
20200114,16392545,13.4066,13.6912,13.3674,13.6029,13.4047,13.5116,,,19.1734,20774615400.0,0.2353,1.76,10.94,226444355.0,,,1578931200000
20200115,10157697,13.6029,13.6422,13.3674,13.4066,13.4243,13.4881,,,18.8967,20474837400.0,-0.1959,-1.44,6.78,139368774.0,,,1579017600000
20200116,10073311,13.3674,13.4655,13.1514,13.1809,13.3811,13.437,,,18.5785,20130092700.0,-0.2252,-1.68,6.72,136415080.0,,,1579104000000
20200117,9676083,13.1809,13.2594,12.965,13.014,13.3144,13.3889,13.7963,,18.3434,19875281400.0,-0.1674,-1.27,6.46,128812550.0,,,1579190400000
20200120,7430594,13.0042,13.0631,12.8276,13.0631,13.2535,13.333,13.7663,,18.4125,19950225900.0,0.0495,0.38,4.96,97831680.0,,,1579449600000
20200121,6030920,13.0238,13.0238,12.8079,12.8276,13.0984,13.2515,13.6564,,18.0805,19590492300.0,-0.2351,-1.8,4.02,79263221.0,,,1579536000000
20200122,6795503,12.7785,12.7785,12.5528,12.592,12.9355,13.1799,13.5018,,17.7485,19230758700.0,-0.236,-1.84,4.53,87519194.0,,,1579622400000
20200123,8691699,12.4939,12.7098,12.013,12.1504,12.7294,13.0553,13.3688,,17.126,18556258200.0,-0.442,-3.51,5.8,109467142.0,,,1579708800000
20200203,1980700,10.9334,10.9334,10.9334,10.9334,12.3133,12.8138,13.202,,15.4106,16697634600.0,-1.2175,-10.02,1.32,22064998.0,,,1580659200000
20200204,11425561,9.9225,10.5604,9.9225,10.315,11.7637,12.5086,13.0101,,14.5391,15753333900.0,-0.6189,-5.66,7.62,120023104.0,,,1580745600000
20200205,12464458,10.423,11.3456,10.4132,10.8745,11.3731,12.2357,12.8737,,15.3276,16607701200.0,0.5591,5.42,8.32,138872252.0,,,1580832000000
20200206,9359150,10.953,11.1787,10.7469,10.9824,11.0511,11.9933,12.7407,,15.4798,16772579100.0,0.1077,0.99,6.24,104816370.0,,,1580918400000
20200207,8285680,10.9726,11.0511,10.796,10.9726,10.8156,11.7725,12.6048,,15.466,16757590200.0,-0.0099,-0.09,5.53,92214061.0,,,1581004800000
20200210,8626113,10.8941,11.2572,10.8745,11.2376,10.8764,11.5949,12.4919,13.0625,15.8395,17162290500.0,0.2655,2.42,5.75,97347483.0,,,1581264000000
20200211,13574555,11.3161,12.0817,11.1984,11.5026,11.1139,11.4388,12.3859,12.9905,16.213,17566990800.0,0.2652,2.36,9.06,161192958.0,,,1581350400000
20200212,7454368,11.5713,11.6106,11.3456,11.483,11.2356,11.3044,12.278,12.8724,16.1853,17537013000.0,-0.0196,-0.17,4.97,86864054.0,,,1581436800000
20200213,7059982,11.4732,11.5419,11.2278,11.2278,11.2847,11.1679,12.1739,12.7239,15.8257,17147301600.0,-0.2549,-2.22,4.71,81738212.0,,,1581523200000
20200214,15118196,11.1787,11.8461,11.11,11.748,11.4398,11.1277,12.0915,12.6218,16.5588,17941713300.0,0.5199,4.63,10.09,177882146.0,,,1581609600000
20200217,14262517,11.6793,11.9443,11.5811,11.8363,11.5595,11.218,12.0159,12.5406,16.6833,18076613400.0,0.0881,0.75,9.52,170932163.0,,,1581868800000
20200218,8180351,11.7872,11.8461,11.6302,11.7381,11.6066,11.3603,11.9344,12.4602,16.545,17926724400.0,-0.0982,-0.83,5.46,97842716.0,,,1581955200000
20200219,6973732,11.7578,11.8461,11.6596,11.6694,11.6439,11.4398,11.8378,12.3957,16.4482,17821802100.0,-0.0693,-0.59,4.65,83446671.0,,,1582041600000
20200220,7810151,11.64,11.7185,11.532,11.7087,11.7401,11.5124,11.7529,12.3313,16.5035,17881757700.0,0.0397,0.34,5.21,92687282.0,,,1582128000000
20200221,6909706,11.6694,11.748,11.6498,11.6694,11.7244,11.5821,11.6773,12.2639,16.4482,17821802100.0,-0.0398,-0.34,4.61,82355271.0,,,1582214400000
20200224,8299596,11.6204,11.6596,11.3848,11.483,11.6537,11.6066,11.6007,12.1968,16.1853,17537013000.0,-0.1867,-1.6,5.54,97136027.0,,,1582473600000
20200225,7794759,11.2671,11.3554,11.0119,11.2082,11.5477,11.5772,11.508,12.1163,15.798,17117323800.0,-0.2744,-2.39,5.2,89006720.0,,,1582560000000
20200226,8665972,11.0904,11.5713,11.0119,11.3161,11.4771,11.5605,11.4324,12.0388,15.9502,17282201700.0,0.1076,0.96,5.78,100037385.0,,,1582646400000
20200227,5323948,11.2671,11.3259,11.1591,11.1885,11.373,11.5566,11.3622,11.9681,15.7703,17087346000.0,-0.1279,-1.13,3.55,60874402.0,,,1582732800000
20200228,8047377,10.9824,11.0708,10.6389,10.6487,11.1689,11.4466,11.2872,11.8765,15.0095,16262956500.0,-0.5393,-4.82,5.37,88973684.0,,,1582819200000
20200302,8152939,10.6193,11.1689,10.6193,11.1689,11.1061,11.3799,11.2989,11.8039,15.7427,17057368200.0,0.5197,4.88,5.44,91720802.0,,,1583078400000
20200303,7042575,11.2671,11.3652,11.1296,11.2278,11.11,11.3289,11.3446,11.7326,15.8257,17147301600.0,0.0592,0.53,4.7,80706480.0,,,1583164800000
20200304,24558735,11.1689,12.0522,11.0708,12.0424,11.2553,11.3662,11.403,11.6806,16.9738,18391380300.0,0.8151,7.26,16.38,293627552.0,,,1583251200000
20200305,17546555,11.9246,12.0915,11.8167,11.9933,11.4162,11.3946,11.4535,11.6335,16.9047,18316435800.0,-0.0494,-0.41,11.71,214065262.0,,,1583337600000
20200306,9586151,11.7283,11.8559,11.6498,11.748,11.6361,11.4025,11.4923,11.5857,16.5588,17941713300.0,-0.2459,-2.05,6.4,114720839.0,,,1583424000000
20200309,16300004,11.6596,12.2191,11.5222,11.9639,11.7951,11.4506,11.5286,11.5507,16.8632,18271469100.0,0.2162,1.84,10.87,197044578.0,,,1583683200000
20200310,13172595,11.7676,12.1209,11.4928,12.0522,11.96,11.535,11.5561,11.517,16.9877,18406369200.0,0.0885,0.74,8.79,158421845.0,,,1583769600000
20200311,12533934,12.0326,12.3466,11.7872,11.797,11.9109,11.5831,11.5718,11.4826,16.628,18016657800.0,-0.2555,-2.12,8.36,154447875.0,,,1583856000000
20200312,7507796,11.6106,11.748,11.5124,11.532,11.8186,11.6174,11.587,11.4473,16.2545,17611957500.0,-0.2654,-2.25,5.01,88732075.0,,,1583942400000
20200313,7810808,11.0315,11.4732,10.9137,11.2376,11.7165,11.6763,11.5615,11.4169,15.8395,17162290500.0,-0.2941,-2.55,5.21,88909566.0,,,1584028800000
20200316,11291944,11.4732,12.0326,11.1885,11.3063,11.585,11.69,11.535,11.4293,15.9363,17267212800.0,0.0686,0.61,7.53,132696108.0,,,1584288000000
20200317,7766886,11.1984,11.4732,10.6978,11.11,11.3966,11.6783,11.5036,11.4558,15.6597,16967434800.0,-0.1967,-1.74,5.18,87679918.0,,,1584374400000
20200318,6001565,11.11,11.2474,10.8156,10.8156,11.2003,11.5556,11.4609,11.4538,15.2446,16517767800.0,-0.2944,-2.65,4.0,67671240.0,,,1584460800000
20200319,5303479,10.7469,10.8647,10.5997,10.7469,11.0433,11.4309,11.4128,11.446,15.1478,16412845500.0,-0.0692,-0.64,3.54,57939971.0,,,1584547200000
20200320,3742392,10.845,10.8941,10.6782,10.8548,10.9667,11.3416,11.3721,11.4421,15.3,16577723400.0,0.1075,1.0,2.5,41215066.0,,,1584633600000
20200323,4723300,10.6291,10.7371,10.315,10.3445,10.7744,11.1797,11.3151,11.4123,14.5806,15798300600.0,-0.5102,-4.7,3.15,50659799.0,,,1584892800000
20200324,3297412,10.5113,10.5702,10.3249,10.4917,10.6507,11.0236,11.2793,11.3786,14.7881,16023134100.0,0.1469,1.42,2.2,35151191.0,,,1584979200000
20200325,5879210,10.7076,10.8941,10.58,10.8254,10.6527,10.9265,11.2548,11.3567,15.2585,16532756700.0,0.3336,3.18,3.92,64420378.0,,,1585065600000
20200326,3787221,10.6782,10.7763,10.6389,10.688,10.6409,10.8421,11.2298,11.3387,15.0648,16322912100.0,-0.1375,-1.27,2.53,41264056.0,,,1585152000000
20200327,4037970,10.845,10.9137,10.7273,10.7469,10.6193,10.793,11.2347,11.3053,15.1478,16412845500.0,0.0588,0.55,2.69,44510811.0,,,1585238400000
20200330,4319482,10.5015,10.58,10.3936,10.4524,10.6409,10.7076,11.1988,11.2592,14.7328,15963178500.0,-0.2945,-2.74,2.88,46125538.0,,,1585497600000
20200331,2595000,10.58,10.58,10.4034,10.4426,10.6311,10.6409,11.1596,11.216,13.3215,15948189600.0,-0.0094,-0.09,1.73,27778492.0,,,1585584000000
20200401,3292542,10.4524,10.6389,10.4034,10.4328,10.5525,10.6026,11.0791,11.1748,13.309,15933200700.0,-0.0094,-0.09,2.2,35283168.0,,,1585670400000
20200402,2948104,10.3936,10.5212,10.3347,10.5113,10.5172,10.579,11.005,11.1349,13.4092,16053111900.0,0.0782,0.75,1.97,31338723.0,,,1585756800000
20200403,2754838,10.5015,10.5702,10.423,10.5408,10.476,10.5476,10.9446,11.0973,13.4467,16098078600.0,0.0294,0.28,1.84,29463702.0,,,1585843200000
20200407,4510328,10.6684,10.7665,10.6193,10.7469,10.5349,10.5879,10.8838,11.0727,13.7097,16412845500.0,0.2066,1.96,3.01,49183179.0,,,1586188800000
20200408,2732700,10.688,10.7371,10.6684,10.688,10.584,10.6075,10.8156,11.0554,13.6345,16322912100.0,-0.0591,-0.55,1.82,29801207.0,,,1586275200000
20200409,2806000,10.7469,10.8352,10.7076,10.7174,10.6409,10.5967,10.7616,11.0354,13.6721,16367878800.0,0.0299,0.28,1.87,30767907.0,,,1586361600000
20200410,3161364,10.7469,10.8058,10.5604,10.5702,10.6527,10.5849,10.7135,11.0148,13.4843,16143045300.0,-0.1468,-1.37,2.11,34348275.0,,,1586448000000
20200413,2016800,10.5604,10.5604,10.4426,10.4819,10.6409,10.5584,10.6757,11.0092,13.3716,16008145200.0,-0.0888,-0.84,1.35,21527693.0,,,1586707200000
20200414,2182158,10.5212,10.6389,10.4721,10.6193,10.6154,10.5751,10.6414,10.9909,13.5469,16217989800.0,0.1373,1.31,1.46,23532540.0,,,1586793600000
20200415,6075148,10.6487,10.9432,10.6193,10.796,10.637,10.6105,10.6257,10.9765,13.7723,16487790000.0,0.1763,1.66,4.05,67024970.0,,,1586880000000
20200416,4079768,10.7665,10.9137,10.688,10.7174,10.637,10.6389,10.6208,10.9324,13.6721,16367878800.0,-0.0788,-0.73,2.72,44777442.0,,,1586966400000
20200417,3733684,10.7567,10.8058,10.6978,10.7174,10.6664,10.6595,10.6193,10.8898,13.6721,16367878800.0,0.0,0.0,2.49,40883177.0,,,1587052800000
20200420,2638166,10.7273,10.796,10.6978,10.7665,10.7233,10.6821,10.6149,10.8571,13.7347,16442823300.0,0.0493,0.46,1.76,28889892.0,,,1587312000000
20200421,3541284,10.7174,10.7567,10.4819,10.5997,10.7194,10.6674,10.6276,10.8116,13.5219,16188012000.0,-0.1669,-1.55,2.36,38215882.0,,,1587398400000
20200422,2224000,10.5212,10.5702,10.4721,10.5506,10.6703,10.6536,10.6306,10.7616,13.4593,16113067500.0,-0.0488,-0.46,1.48,23836131.0,,,1587484800000
20200423,2219168,10.5702,10.6586,10.4721,10.4819,10.6232,10.6301,10.6134,10.7178,13.3716,16008145200.0,-0.0686,-0.65,1.48,23834441.0,,,1587571200000
20200424,2833573,10.4819,10.4917,10.315,10.3445,10.5486,10.6075,10.5962,10.6782,13.1963,15798300600.0,-0.1373,-1.31,1.89,30015100.0,,,1587657600000
20200427,2525685,10.3445,10.5702,10.315,10.4328,10.4819,10.6026,10.5805,10.6513,13.309,15933200700.0,0.0879,0.85,1.69,26916287.0,,,1587916800000
20200428,14220713,10.688,11.3848,10.688,10.9726,10.5565,10.6379,10.6065,10.6402,13.9976,16757590200.0,0.5394,5.17,9.49,158854670.0,,,1588003200000
20200429,10897660,10.8254,11.0904,10.6978,11.0217,10.6507,10.6605,10.6355,10.6373,14.0602,16832534700.0,0.0494,0.45,7.27,121173766.0,,,1588089600000
20200430,19904698,11.0708,12.0031,10.9235,11.7087,10.8961,10.7596,10.6993,10.6671,14.9367,17881757700.0,0.6867,6.23,13.28,231676889.0,,,1588176000000
20200506,46692754,12.0718,12.8766,11.9835,12.6215,11.3515,10.95,10.8048,10.7295,16.101,19275725400.0,0.9132,7.8,31.15,602519512.0,,,1588694400000
20200507,36487537,11.9737,12.1896,11.6596,11.6793,11.6008,11.0413,10.8617,10.757,14.8991,17836791000.0,-0.9429,-7.47,24.34,441040913.0,,,1588780800000
20200508,18156516,11.6891,11.8167,11.4437,11.5615,11.7185,11.1375,10.9024,10.7976,14.7489,17656924200.0,-0.118,-1.01,12.11,215393062.0,,,1588867200000
20200511,19975713,11.5713,12.0326,11.483,12.0228,11.9188,11.2847,10.9692,10.8486,15.3373,18361402500.0,0.4613,3.99,13.33,240668550.0,,,1589126400000
20200512,12513483,11.9443,12.0326,11.5713,11.797,11.9364,11.4162,11.0232,10.881,15.0493,18016657800.0,-0.226,-1.88,8.35,150199233.0,,,1589212800000
20200513,7534869,11.6596,11.8756,11.64,11.7283,11.7578,11.5546,11.0811,10.9157,14.9617,17911735500.0,-0.0684,-0.58,5.03,90228563.0,,,1589299200000
20200514,10139895,11.6106,11.6596,11.3652,11.3848,11.6989,11.6498,11.1262,10.937,14.5235,17387124000.0,-0.3436,-2.93,6.76,118634707.0,,,1589385600000
20200515,6669398,11.4045,11.6204,11.3946,11.4241,11.6714,11.695,11.1665,10.9693,14.5736,17447079600.0,0.0387,0.34,4.45,78112757.0,,,1589472000000
20200518,5964092,11.3848,11.5419,11.2965,11.4633,11.5595,11.7391,11.1998,11.0034,14.6236,17507035200.0,0.0388,0.34,3.98,69349889.0,,,1589731200000
20200519,11716623,11.5517,11.8756,11.483,11.8167,11.5634,11.7499,11.2548,11.0495,15.0744,18046635600.0,0.3531,3.08,7.82,140233538.0,,,1589817600000
20200520,9160512,11.6891,11.7872,11.4535,11.4928,11.5163,11.6371,11.2936,11.0822,14.6612,17552001900.0,-0.3238,-2.74,6.11,108177726.0,,,1589904000000
20200521,15214326,11.5419,11.8952,11.4633,11.8363,11.6066,11.6528,11.347,11.1254,15.0994,18076613400.0,0.3436,2.99,10.15,182583691.0,,,1589990400000
20200522,9510776,11.6793,11.7283,11.4437,11.4928,11.6204,11.6459,11.3917,11.1503,14.6612,17552001900.0,-0.3432,-2.9,6.35,112016285.0,,,1590076800000
20200525,5571600,11.5222,11.7087,11.3848,11.4339,11.6145,11.587,11.4359,11.1751,14.5861,17462068500.0,-0.0586,-0.51,3.72,65315987.0,,,1590336000000
20200526,4996160,11.4339,11.5615,11.4339,11.532,11.5576,11.5605,11.4884,11.2023,14.7113,17611957500.0,0.0983,0.86,3.33,58531541.0,,,1590422400000
20200527,10282270,11.483,11.8167,11.4339,11.7283,11.6047,11.5605,11.5576,11.2409,14.9617,17911735500.0,0.196,1.7,6.86,122071817.0,,,1590508800000
20200528,6873661,11.7185,11.8657,11.4928,11.5909,11.5556,11.5811,11.6155,11.2778,14.7864,17701890900.0,-0.1372,-1.17,4.59,81596353.0,,,1590595200000
20200529,7406019,11.64,11.8461,11.5811,11.6007,11.5772,11.5988,11.6469,11.3106,14.7989,17716879800.0,0.0093,0.08,4.94,88358384.0,,,1590681600000
20200601,10306562,11.6596,11.9639,11.6498,11.8559,11.6616,11.638,11.6886,11.3459,15.1245,18106591200.0,0.2552,2.2,6.88,124067609.0,,,1590940800000
20200602,7011072,11.8952,11.9148,11.6989,11.7578,11.7067,11.6321,11.691,11.3806,14.9993,17956702200.0,-0.0984,-0.83,4.68,84151746.0,,,1591027200000
20200603,7625542,11.797,11.8756,11.7087,11.7578,11.7126,11.6586,11.6478,11.4152,14.9993,17956702200.0,0.0,0.0,5.09,91598724.0,,,1591113600000
20200604,5826882,11.8069,11.8265,11.6694,11.6793,11.7303,11.6429,11.6479,11.4457,14.8991,17836791000.0,-0.0788,-0.67,3.89,69700400.0,,,1591200000000
20200605,6408091,11.6793,11.7283,11.4535,11.5124,11.7126,11.6449,11.6454,11.4761,14.6862,17581979700.0,-0.167,-1.43,4.28,75418806.0,,,1591286400000
20200608,3753432,11.5811,11.6302,11.5124,11.5517,11.6518,11.6567,11.6218,11.5095,14.7363,17641935300.0,0.0391,0.34,2.5,44251097.0,,,1591545600000
20200609,3541464,11.532,11.6106,11.4633,11.5026,11.6008,11.6537,11.6071,11.5435,14.6737,17566990800.0,-0.0485,-0.42,2.36,41591823.0,,,1591632000000
20200610,4307859,11.5026,11.5517,11.375,11.3848,11.5262,11.6194,11.5899,11.5782,14.5235,17387124000.0,-0.1173,-1.02,2.87,50160361.0,,,1591718400000
20200611,4999176,11.4241,11.6007,11.3946,11.532,11.4967,11.6135,11.5973,11.6148,14.7113,17611957500.0,0.1469,1.29,3.34,58651240.0,,,1591804800000
20200612,4137703,11.3358,11.5124,11.3358,11.3848,11.4712,11.5919,11.5953,11.6285,14.5235,17387124000.0,-0.1476,-1.28,2.76,48162201.0,,,1591891200000
20200615,3627400,11.4535,11.5419,11.3652,11.375,11.4358,11.5438,11.5909,11.6403,14.511,17372135100.0,-0.0102,-0.09,2.42,42319836.0,,,1592150400000
20200616,2850577,11.4339,11.5026,11.4241,11.483,11.4319,11.5163,11.5742,11.6328,14.6487,17537013000.0,0.1081,0.95,1.9,33310422.0,,,1592236800000
20200617,4893400,11.4732,11.6498,11.4732,11.64,11.483,11.5046,11.5816,11.6001,14.849,17776835400.0,0.1573,1.37,3.26,57694274.0,,,1592323200000
20200618,3385628,11.6204,11.6596,11.5026,11.5615,11.4889,11.4928,11.5679,11.5962,14.7489,17656924200.0,-0.078,-0.67,2.26,39863309.0,,,1592409600000
20200619,4289500,11.5811,11.6302,11.5026,11.6106,11.534,11.5026,11.5738,11.5978,14.8115,17731868700.0,0.0486,0.42,2.86,50660105.0,,,1592496000000
20200622,3925298,11.62,11.68,11.5,11.53,11.565,11.5004,11.5786,11.5814,14.4358,17282201700.0,-0.08,-0.69,2.62,45432574.0,,,1592755200000
20200623,4690400,11.53,11.56,11.33,11.34,11.5364,11.4842,11.569,11.5661,14.198,16997412600.0,-0.19,-1.65,3.13,53628338.0,,,1592841600000
20200624,3078154,11.46,11.52,11.39,11.46,11.5004,11.4917,11.5555,11.5572,14.3482,17177279400.0,0.12,1.06,2.05,35267880.0,,,1592928000000
20200629,2684239,11.43,11.45,11.34,11.37,11.4621,11.4755,11.5445,11.5567,14.2355,17042379300.0,-0.09,-0.79,1.79,30533070.0,,,1593360000000
20200630,2940027,11.42,11.5,11.37,11.5,11.44,11.487,11.5395,11.5592,14.3983,17237235000.0,0.13,1.14,1.96,33688455.0,,,1593446400000
20200701,12684313,11.5,11.98,11.5,11.96,11.526,11.5455,11.5447,11.5758,14.9742,17926724400.0,0.46,4.0,8.46,149951588.0,,,1593532800000
20200702,18775959,12.15,12.45,12.04,12.22,11.702,11.6192,11.5678,11.5892,15.2997,18316435800.0,0.26,2.17,12.53,229837302.0,,,1593619200000
20200703,12116574,12.19,12.34,12.05,12.21,11.852,11.6762,11.5904,11.6131,15.2872,18301446900.0,-0.01,-0.08,8.08,147612769.0,,,1593705600000
20200706,18660979,12.3,12.74,12.3,12.72,12.122,11.7921,11.6424,11.6426,15.9258,19065880800.0,0.51,4.18,12.45,234007325.0,,,1593964800000
20200707,18614484,12.76,12.87,12.42,12.44,12.31,11.875,11.6888,11.6742,15.5752,18646191600.0,-0.28,-2.2,12.42,233824371.0,,,1594051200000
20200708,14971401,12.36,12.45,12.13,12.44,12.406,11.966,11.7332,11.7077,15.5752,18646191600.0,0.0,0.0,9.99,183979074.0,,,1594137600000
20200709,21492116,12.52,13.03,12.32,13.01,12.564,12.133,11.8086,11.757,16.2888,19500558900.0,0.57,4.58,14.34,272078352.0,,,1594224000000
20200710,14711645,13.04,13.2,12.75,12.79,12.68,12.266,11.8788,11.7924,16.0134,19170803100.0,-0.22,-1.69,9.81,190463737.0,,,1594310400000
20200713,13069612,12.77,13.08,12.6,12.94,12.724,12.423,11.9492,11.8373,16.2012,19395636600.0,0.15,1.17,8.72,168285205.0,,,1594569600000
20200714,17238924,12.95,13.45,12.66,13.36,12.908,12.609,12.048,11.896,16.727,20025170400.0,0.42,3.25,11.5,223307286.0,,,1594656000000
20200715,11845207,13.33,13.36,12.79,12.81,12.982,12.694,12.1198,11.9278,16.0384,19200780900.0,-0.55,-4.12,7.9,154155067.0,,,1594742400000
20200716,9693251,12.79,12.96,12.2,12.21,12.822,12.693,12.1561,11.9429,15.2872,18301446900.0,-0.6,-4.68,6.47,122231700.0,,,1594828800000
20200717,5964447,12.25,12.38,12.03,12.14,12.692,12.686,12.1811,11.9556,15.1996,18196524600.0,-0.07,-0.57,3.98,72705895.0,,,1594915200000
20200720,7897089,12.35,12.65,12.25,12.62,12.628,12.676,12.234,11.9869,15.8006,18915991800.0,0.48,3.95,5.27,98575110.0,,,1595174400000
20200721,5931300,12.67,12.85,12.52,12.57,12.47,12.689,12.282,12.0222,15.738,18841047300.0,-0.05,-0.4,3.96,75020933.0,,,1595260800000
20200722,5927152,12.55,12.66,12.41,12.44,12.396,12.689,12.3275,12.0518,15.5752,18646191600.0,-0.13,-1.03,3.95,74174173.0,,,1595347200000
20200723,7598191,12.44,12.44,11.99,12.22,12.398,12.61,12.3715,12.0757,15.2997,18316435800.0,-0.22,-1.77,5.07,92547829.0,,,1595433600000
20200724,7666359,12.19,12.35,11.68,11.7,12.31,12.501,12.3835,12.0862,14.6487,17537013000.0,-0.52,-4.26,5.11,91808511.0,,,1595520000000
20200727,3497222,11.77,11.77,11.53,11.63,12.112,12.37,12.3965,12.0895,14.561,17432090700.0,-0.07,-0.6,2.33,40688244.0,,,1595779200000
20200728,3217172,11.67,11.81,11.62,11.74,11.946,12.208,12.4085,12.1013,14.6988,17596968600.0,0.11,0.95,2.15,37670739.0,,,1595865600000
20200729,3855275,11.74,11.95,11.63,11.91,11.84,12.118,12.406,12.1192,14.9116,17851779900.0,0.17,1.45,2.57,45608236.0,,,1595952000000
20200730,5481774,11.86,12.1,11.86,11.99,11.794,12.096,12.3945,12.1361,15.0118,17971691100.0,0.08,0.67,3.66,65701318.0,,,1596038400000
20200731,4167600,11.96,12.08,11.82,11.93,11.84,12.075,12.3805,12.1457,14.9367,17881757700.0,-0.06,-0.5,2.78,49786806.0,,,1596124800000
20200803,5069639,12.0,12.14,11.96,12.11,11.936,12.024,12.35,12.164,15.162,18151557900.0,0.18,1.51,3.38,61253810.0,,,1596384000000
20200804,4925495,12.12,12.16,12.0,12.11,12.01,11.978,12.3335,12.1807,15.162,18151557900.0,0.0,0.0,3.29,59487644.0,,,1596470400000
20200805,4214273,12.08,12.1,11.89,11.99,12.026,11.933,12.311,12.196,15.0118,17971691100.0,-0.12,-0.99,2.81,50501637.0,,,1596556800000
20200806,5164400,11.98,12.11,11.93,12.09,12.046,11.92,12.265,12.221,15.137,18121580100.0,0.1,0.83,3.45,62208926.0,,,1596643200000
20200807,4826282,12.0,12.08,11.74,11.86,12.032,11.936,12.2185,12.2343,14.849,17776835400.0,-0.23,-1.9,3.22,57469334.0,,,1596729600000
20200810,20616806,11.81,13.05,11.81,12.74,12.158,12.047,12.2085,12.28,15.9508,19095858600.0,0.88,7.42,13.75,260926012.0,,,1596988800000
20200811,11790598,12.62,12.77,12.22,12.33,12.202,12.106,12.157,12.3077,15.4375,18481313700.0,-0.41,-3.22,7.87,147414842.0,,,1597075200000
20200812,6625612,12.44,12.44,12.04,12.24,12.252,12.139,12.1285,12.317,15.3248,18346413600.0,-0.09,-0.73,4.42,80656132.0,,,1597161600000
20200813,9915303,12.3,12.77,12.29,12.6,12.354,12.2,12.148,12.3297,15.7755,18886014000.0,0.36,2.94,6.62,124682996.0,,,1597248000000
20200814,6049700,12.55,12.61,12.32,12.52,12.486,12.259,12.167,12.34,20.6785,18766102800.0,-0.08,-0.63,4.04,75472756.0,,,1597334400000
20200817,7814151,12.53,12.71,12.4,12.67,12.472,12.315,12.1695,12.3383,20.9263,18990936300.0,0.15,1.2,5.21,98473732.0,,,1597593600000
20200818,5411388,12.64,12.69,12.49,12.55,12.516,12.359,12.1685,12.342,20.7281,18811069500.0,-0.12,-0.95,3.61,68057110.0,,,1597680000000
20200819,4921444,12.58,12.58,12.35,12.42,12.552,12.402,12.1675,12.3413,20.5134,18616213800.0,-0.13,-1.04,3.28,61214871.0,,,1597766400000
20200820,6129146,12.36,12.36,12.06,12.1,12.452,12.403,12.1615,12.311,19.9848,18136569000.0,-0.32,-2.58,4.09,74639770.0,,,1597852800000
20200821,5185024,12.06,12.18,12.01,12.09,12.366,12.426,12.181,12.2877,19.9683,18121580100.0,-0.01,-0.08,3.46,62718754.0,,,1597939200000
20200824,3923614,12.17,12.26,12.06,12.11,12.254,12.363,12.205,12.26,20.0014,18151557900.0,0.02,0.17,2.62,47610026.0,,,1598198400000
20200825,3914662,12.15,12.21,12.09,12.2,12.184,12.35,12.228,12.2213,20.15,18286458000.0,0.09,0.74,2.61,47543017.0,,,1598284800000
