date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19035698,7.0547,7.0547,6.7202,6.7596,7.2653,7.3902,7.3966,6.9878,92.628,4181252705.76,-0.4132,-5.76,4.73,133599821.63,,,1515945600000
20180116,11738433,6.7399,6.8481,6.6021,6.7104,7.0547,7.3361,7.377,7.0124,91.9538,4150821463.36,-0.0493,-0.73,2.91,80221155.54,,,1516032000000
20180117,13829964,6.7792,6.8579,6.5529,6.8284,6.9406,7.2545,7.3681,7.0485,93.5718,4223856445.12,0.1181,1.76,3.43,94420377.44,,,1516118400000
20180118,10831850,6.8481,6.9563,6.7202,6.7596,6.8462,7.1807,7.3642,7.0806,92.628,4181252705.76,-0.069,-1.01,2.71,75295357.31,,,1516204800000
20180119,11094702,6.671,6.7202,6.4447,6.5628,6.7242,7.0823,7.3475,7.1072,89.9314,4059527736.16,-0.1967,-2.91,2.75,74300680.18,,,1516291200000
20180122,8280005,6.5726,6.7005,6.4841,6.6513,6.7025,6.9839,7.315,7.1361,91.1448,4114303972.48,0.0886,1.35,2.05,55545871.87,,,1516550400000
20180123,11339459,6.6513,6.7104,6.4447,6.6218,6.6848,6.8698,7.2446,7.1446,90.7404,4096045227.04,-0.0293,-0.44,2.83,75702224.26,,,1516636800000
20180124,20568878,6.5628,6.9465,6.5333,6.8875,6.6966,6.8186,7.1851,7.1666,94.3808,4260373936.0,0.2655,4.01,5.14,141701966.17,,,1516723200000
20180125,12240007,6.8383,6.9662,6.7694,6.7792,6.7005,6.7733,7.1384,7.181,92.8976,4193425202.72,-0.1081,-1.57,3.05,85168589.85,,,1516809600000
20180126,8904378,6.6907,6.8776,6.612,6.6316,6.7143,6.7192,7.0936,7.1846,90.8752,4102131475.52,-0.1478,-2.18,2.22,60774114.62,,,1516896000000
20180129,12139953,6.5923,6.671,6.2086,6.3365,6.6513,6.6769,7.0336,7.1567,86.8303,3919544021.12,-0.2951,-4.45,3.04,79354922.0,,,1517155200000
20180130,4899142,6.3561,6.3758,6.2676,6.3168,6.5903,6.6376,6.9868,7.1305,86.5606,3907371524.16,-0.0196,-0.31,1.21,31499525.64,,,1517241600000
20180131,6248542,6.3561,6.4841,6.1594,6.2086,6.4545,6.5756,6.915,7.1039,85.0775,3840422790.88,-0.108,-1.71,1.55,40181845.24,,,1517328000000
20180201,8241951,6.1987,6.2578,5.8543,5.9134,6.2814,6.4909,6.8358,7.0731,81.0326,3657835336.48,-0.2949,-4.75,2.04,50389850.29,,,1517414400000
20180202,5859187,5.874,6.0118,5.756,5.9134,6.1377,6.426,6.7542,7.0403,81.0326,3657835336.48,0.0,0.0,1.47,35092241.52,,,1517500800000
20180205,4193851,5.8052,6.061,5.7855,5.9921,6.0689,6.3601,6.672,6.9967,82.1113,3706525324.32,0.0786,1.33,1.0,25436787.94,,,1517760000000
20180206,7105220,5.9232,6.0019,5.5395,5.5592,5.9173,6.2538,6.5618,6.9144,76.1788,3438730391.2,-0.4326,-7.22,1.75,42016817.4,,,1517846400000
20180207,7738003,5.6969,5.7363,5.3132,5.5198,5.7796,6.1171,6.4678,6.8291,75.6394,3414385397.28,-0.0395,-0.71,1.94,43628466.69,,,1517932800000
20180208,4360326,5.5493,5.7166,5.4903,5.6379,5.7245,6.0029,6.3881,6.7599,77.2574,3487420379.04,0.1181,2.14,1.08,24989616.68,,,1518019200000
20180209,4932011,5.5395,5.5985,5.4214,5.4903,5.6399,5.8888,6.304,6.692,75.2349,3396126651.84,-0.1477,-2.62,1.23,27530086.15,,,1518105600000
20180212,4862067,5.51,5.7068,5.51,5.628,5.567,5.8179,6.2474,6.6284,77.1226,3481334130.56,0.1378,2.51,1.22,27768675.62,,,1518364800000
20180213,4302600,5.6379,5.756,5.5788,5.6674,5.5887,5.753,6.1953,6.5756,77.6619,3505679124.48,0.0394,0.7,1.06,24790171.0,,,1518451200000
20180214,3065053,5.6674,5.7855,5.6477,5.6969,5.6241,5.7018,6.1387,6.5106,78.0664,3523937869.92,0.0295,0.52,0.73,17775407.87,,,1518537600000
20180222,6686874,5.7756,5.9527,5.7264,5.9331,5.6831,5.7038,6.0974,6.4585,81.3023,3670007833.44,0.2364,4.15,1.66,39839106.91,,,1519228800000
20180223,3695800,5.8937,5.9527,5.8445,5.9134,5.7678,5.7038,6.0649,6.404,81.0326,3657835336.48,-0.0196,-0.33,0.91,22175241.0,,,1519315200000
20180226,4987424,5.9823,6.0216,5.8839,5.9823,5.8386,5.7028,6.0315,6.3489,81.9764,3700439075.84,0.0686,1.16,1.23,30206409.4,,,1519574400000
20180227,4573171,5.9823,6.0118,5.8937,5.9035,5.8858,5.7373,5.9955,6.2869,80.8978,3651749088.0,-0.079,-1.32,1.13,27539834.84,,,1519660800000
20180228,4591076,5.8347,5.9232,5.7756,5.8937,5.9252,5.7747,5.9459,6.2368,80.763,3645662839.52,-0.01,-0.17,1.14,27348233.04,,,1519747200000
20180301,11449518,5.9134,6.4841,5.9035,6.4841,6.0354,5.8593,5.9311,6.2118,88.8527,4010837748.32,0.5905,10.02,2.88,73643419.54,,,1519833600000
20180302,54681689,6.8481,7.1334,6.5923,6.8973,6.2322,6.0,5.9444,6.2027,94.5156,4266460184.48,0.413,6.37,13.68,386305722.39,,,1519920000000
20180305,32427100,6.7104,6.8284,6.6415,6.8284,6.4014,6.12,5.969,6.205,93.5718,4223856445.12,-0.069,-1.0,8.03,221639207.9,,,1520179200000
20180306,25245946,6.7891,6.976,6.671,6.7596,6.5726,6.2292,5.9911,6.2066,92.628,4181252705.76,-0.069,-1.01,6.23,174417200.62,,,1520265600000
20180307,21085756,6.7202,6.8678,6.5529,6.8186,6.7576,6.3414,6.0216,6.2063,93.4369,4217770196.64,0.0588,0.87,5.15,143368422.0,,,1520352000000
20180308,26299993,6.7104,7.0744,6.671,6.917,6.8442,6.4398,6.0718,6.2115,94.7852,4278632681.44,0.0982,1.44,6.53,184064264.27,,,1520438400000
20180309,23566810,6.8973,7.0055,6.7399,6.9367,6.8521,6.5421,6.123,6.224,95.0549,4290805178.4,0.0194,0.28,5.87,164994011.83,,,1520524800000
20180312,28712015,6.9367,7.3598,6.9071,7.0351,6.8934,6.6474,6.1751,6.2368,96.4032,4351667663.2,0.0985,1.42,7.18,206372480.0,,,1520784000000
20180313,30540602,7.0154,7.3106,6.9465,7.0646,6.9544,6.7635,6.2504,6.2515,96.8077,4369926408.64,0.0295,0.42,7.63,221275069.91,,,1520870400000
20180314,30362530,7.2023,7.4581,6.9662,6.9859,6.9879,6.8727,6.3237,6.2548,95.7291,4321236420.8,-0.0784,-1.11,7.6,222408139.7,,,1520956800000
20180315,23404497,6.7891,6.8088,6.4841,6.6907,6.9426,6.8934,6.3763,6.2519,91.6842,4138648966.4,-0.2955,-4.23,5.82,158565786.99,,,1521043200000
20180316,12356600,6.5923,6.7596,6.5726,6.5726,6.8698,6.8609,6.4304,6.2499,90.0662,4065613984.64,-0.1178,-1.76,3.07,83773134.34,,,1521129600000
20180319,10297664,6.5726,6.6907,6.4349,6.5923,6.7812,6.8373,6.4787,6.2584,90.3359,4077786481.6,0.0197,0.3,2.57,68938297.28,,,1521388800000
20180320,19499968,6.5136,6.8678,6.4545,6.8383,6.736,6.8452,6.5372,6.2758,93.7066,4229942693.6,0.2459,3.73,4.83,133559025.64,,,1521475200000
20180321,23387742,7.0941,7.3106,6.7104,6.7891,6.6966,6.8422,6.5918,6.2952,93.0325,4199511451.2,-0.0492,-0.72,5.86,166441049.39,,,1521561600000
20180322,19607730,6.7005,7.0843,6.7005,6.976,6.7537,6.8481,6.644,6.3306,95.5942,4315150172.32,0.1867,2.75,4.85,138293325.84,,,1521648000000
20180323,20698400,6.8481,6.8875,6.2774,6.2774,6.6946,6.7822,6.6622,6.3427,86.0213,3883026530.24,-0.6983,-10.01,5.19,137611702.54,,,1521734400000
20180326,11672918,6.061,6.3758,5.9626,6.3561,6.6474,6.7143,6.6809,6.3548,87.1,3931716518.08,0.0785,1.25,2.91,73738900.06,,,1521993600000
20180327,12806949,6.4447,6.7399,6.3955,6.5529,6.5903,6.6631,6.7133,6.388,89.7965,4053441487.68,0.197,3.1,3.21,85243418.92,,,1522080000000
20180328,37701781,6.425,7.2122,6.4152,6.9859,6.6297,6.6631,6.7679,6.4368,95.7291,4321236420.8,0.4331,6.61,9.44,269054520.28,,,1522166400000
20180329,20671243,6.8678,6.9859,6.7792,6.9563,6.6257,6.6897,6.7915,6.4808,95.3246,4302977675.36,-0.0293,-0.42,5.14,144673218.9,,,1522252800000
20180330,34259687,7.1039,7.3794,6.9662,7.1826,6.8068,6.7507,6.8058,6.5372,98.4256,4442961390.4,0.2261,3.25,8.51,249392572.07,,,1522339200000
20180402,48320301,7.2614,7.9009,7.0351,7.5959,7.0547,6.8511,6.8442,6.6028,107.4995,4698583826.56,0.413,5.75,11.95,367383144.88,,,1522598400000
20180403,27903314,7.3007,7.5565,7.2023,7.3598,7.2161,6.9032,6.8742,6.6592,104.1576,4552513863.04,-0.2362,-3.11,6.95,208921530.74,,,1522684800000
20180404,24828942,7.4975,7.6254,7.0941,7.1138,7.2417,6.9357,6.8889,6.7064,100.6764,4400357651.04,-0.2458,-3.34,6.15,185746863.3,,,1522771200000
20180409,14745301,7.1138,7.3106,7.0646,7.163,7.283,6.9544,6.9013,6.7474,101.3726,4430788893.44,0.0491,0.69,3.67,107623675.79,,,1523203200000
20180410,18438125,7.1039,7.3794,7.0252,7.3204,7.3106,7.0587,6.9204,6.7943,103.6006,4528168869.12,0.1576,2.2,4.59,134778211.98,,,1523289600000
20180411,13759967,7.2712,7.2909,7.0941,7.1236,7.2161,7.1354,6.9249,6.8324,100.8156,4406443899.52,-0.1969,-2.69,3.39,100574684.86,,,1523376000000
20180412,10128020,7.0843,7.163,7.0055,7.0449,7.1531,7.1846,6.9239,6.8704,99.7016,4357753911.68,-0.0784,-1.1,2.48,72811834.6,,,1523462400000
