date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4282140,28.1018,28.3884,26.2837,26.5406,26.7777,26.3262,26.01,26.2119,50.6659,3330640000.0,-1.8481,-6.51,13.59,116980719.33,,,1515945600000
20180116,4041710,26.669,28.418,25.8292,27.42,27.2599,26.4497,26.0539,26.2234,52.3447,3441000000.0,0.8785,3.31,12.74,111715808.13,,,1516032000000
20180117,2719256,27.0939,28.1413,26.5604,27.5583,27.6334,26.591,26.0974,26.2768,52.6088,3458360000.0,0.1371,0.5,8.6,75228204.27,,,1516118400000
20180118,1560250,27.252,27.4694,26.8765,27.0939,27.4002,26.7254,26.1577,26.2988,51.7222,3400080000.0,-0.4658,-1.69,4.91,42886790.11,,,1516204800000
20180119,2114127,27.1335,27.8647,26.8765,27.5386,27.2303,26.8894,26.2526,26.3374,52.571,3455880000.0,0.4443,1.64,6.69,58634438.59,,,1516291200000
20180122,4553422,27.1236,29.5148,27.1236,29.2085,27.7639,27.2708,26.4418,26.4184,55.7589,3665440000.0,1.6689,6.06,14.43,131677891.21,,,1516550400000
20180123,2922833,28.6551,29.1887,28.3785,28.7243,28.0247,27.6423,26.6493,26.4764,54.8346,3604680000.0,-0.4849,-1.66,9.21,84928833.89,,,1516636800000
20180124,2363919,28.5959,28.9516,28.1611,28.7638,28.2658,27.9496,26.8321,26.5594,54.91,3609640000.0,0.0402,0.14,7.39,68132787.43,,,1516723200000
20180125,2113213,28.754,29.1492,27.9239,27.9536,28.4378,27.919,26.9674,26.5953,53.3633,3507960000.0,-0.8112,-2.82,6.64,60920130.03,,,1516809600000
20180126,1537096,27.8054,28.1413,27.1532,27.3212,28.3943,27.8123,27.0401,26.6203,52.1561,3428600000.0,-0.6317,-2.26,4.84,42764408.19,,,1516896000000
20180129,1820033,27.4496,27.5188,25.3549,25.839,27.7204,27.7421,27.0341,26.5874,49.3266,3242600000.0,-1.4807,-5.42,5.73,48532539.99,,,1517155200000
20180130,914010,25.7797,26.3133,25.6019,25.9181,27.1591,27.5919,27.0208,26.5666,49.4775,3252520000.0,0.0801,0.31,2.88,24036924.42,,,1517241600000
20180131,3021986,25.8193,28.5069,25.76,28.5069,27.1078,27.6868,27.1389,26.6272,54.4196,3577400000.0,2.5892,9.99,9.71,84747028.82,,,1517328000000
20180201,5194874,28.6551,29.3073,27.1236,27.9536,27.1078,27.7728,27.2491,26.696,53.3633,3507960000.0,-0.553,-1.94,16.4,147969633.77,,,1517414400000
20180202,9630542,27.667,30.7499,27.3212,30.2164,27.6868,28.0405,27.465,26.8485,57.6829,3791920000.0,2.2615,8.09,30.68,289910873.7,,,1517500800000
20180205,8065812,28.2599,31.6096,28.2599,30.6412,28.6472,28.1838,27.7273,27.0225,58.494,3845240000.0,0.426,1.41,25.37,242507136.72,,,1517760000000
20180206,5341010,29.4753,30.0385,27.5781,27.5781,28.9792,28.0692,27.8558,27.1226,52.6465,3460840000.0,-3.0642,-10.0,17.16,154198048.48,,,1517846400000
20180207,5218662,27.7658,28.3389,24.8213,25.4043,28.3587,27.7332,27.8414,27.1325,48.4966,3188040000.0,-2.1731,-7.88,16.54,137389528.56,,,1517932800000
20180208,2672327,24.7027,24.9794,23.6652,24.2482,27.6176,27.3627,27.6409,27.0992,46.2897,3042960000.0,-1.1559,-4.55,7.28,66172434.22,,,1518019200000
20180209,2891875,23.5071,23.5071,21.8273,21.8273,25.9398,26.8133,27.3128,26.9645,41.6683,2739160000.0,-2.4199,-9.98,8.08,64924690.74,,,1518105600000
20180212,1662225,21.8372,22.7067,21.8372,22.2423,24.26,26.4536,27.0979,26.8406,42.4605,2791240000.0,0.4147,1.9,4.62,37551398.34,,,1518364800000
20180213,1468583,22.2423,22.9142,21.9459,22.0348,23.1514,26.0653,26.8286,26.7023,42.0644,2765200000.0,-0.2068,-0.93,4.05,33398145.19,,,1518451200000
