date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180412,45327741,10.4607,10.4607,9.7562,9.9714,9.2982,8.9987,8.8329,8.7845,77.5103,4334971452.06,0.1075,1.09,10.59,466707936.33,,,1523462400000
20180413,22948568,9.6485,9.8344,9.3843,9.3843,9.4371,9.0937,8.8534,8.807,72.9464,4079722887.66,-0.5873,-5.89,5.27,225427726.42,,,1523548800000
20180416,13378384,9.2865,9.6094,9.2865,9.5017,9.5369,9.1827,8.8803,8.8347,73.8591,4130772600.54,0.1173,1.25,3.12,129966018.79,,,1523808000000
20180417,12458586,9.4919,9.5604,9.1495,9.218,9.5878,9.214,8.8945,8.8562,71.6533,4007402461.08,-0.2841,-2.99,2.91,119160958.88,,,1523894400000
20180418,9527308,9.306,9.3843,8.9537,9.3354,9.4822,9.2581,8.9146,8.8862,72.566,4058452173.96,0.1171,1.27,2.21,89282666.0,,,1523980800000
20180419,10456933,9.2962,9.6485,9.2375,9.5996,9.4078,9.353,8.9562,8.9201,74.6198,4173314027.94,0.2642,2.83,2.42,101913434.03,,,1524067200000
20180420,7429544,9.5507,9.5507,9.1005,9.1299,9.3569,9.397,8.9738,8.943,70.9687,3969115176.42,-0.4694,-4.89,1.72,70697052.58,,,1524153600000
20180423,4921678,9.0027,9.2962,8.9831,9.1788,9.2923,9.4146,8.9934,8.9665,71.349,3990385890.12,0.0493,0.54,1.13,45919824.31,,,1524412800000
20180424,6879533,9.1984,9.5409,9.1495,9.3941,9.3276,9.4577,9.0668,8.9922,73.0224,4083977030.4,0.2157,2.35,1.58,65927632.35,,,1524499200000
20180425,5248247,9.3354,9.443,9.1886,9.1984,9.3002,9.3912,9.1206,8.989,71.5011,3998894175.6,-0.1954,-2.08,1.2,49753061.34,,,1524585600000
20180426,6822400,9.1005,9.218,8.807,8.8167,9.1436,9.2757,9.1372,8.9805,68.5346,3832982608.74,-0.3817,-4.15,1.57,62759499.91,,,1524672000000
20180427,4334338,8.9146,9.081,8.7874,9.0027,9.1181,9.2375,9.1656,8.9815,69.9798,3913811320.8,0.186,2.11,1.01,39604553.26,,,1524758400000
20180502,4998800,8.9929,9.2571,8.9635,9.2571,9.1338,9.2131,9.1979,8.9913,71.9575,4024419032.04,0.2548,2.83,1.15,46844606.0,,,1525190400000
20180503,7592494,9.1984,9.4919,9.1495,9.443,9.1436,9.2356,9.2248,9.0082,73.4028,4105247744.1,0.1861,2.01,1.76,72845717.2,,,1525276800000
20180504,5696249,9.3452,9.5213,9.2473,9.3941,9.1827,9.2414,9.2498,9.0235,73.0224,4083977030.4,-0.0491,-0.52,1.32,54522017.03,,,1525363200000
20180507,5411667,9.443,9.5311,9.3256,9.5115,9.3217,9.2326,9.2928,9.0483,73.9352,4135026743.28,0.1174,1.25,1.26,52277797.02,,,1525622400000
20180508,5219304,9.5604,9.5604,9.3941,9.4724,9.4156,9.2669,9.332,9.0715,73.6309,4118010172.32,-0.039,-0.41,1.21,50488678.64,,,1525708800000
20180509,5765501,9.443,9.6192,9.355,9.58,9.4802,9.307,9.3608,9.0979,74.4677,4164805742.46,0.108,1.14,1.33,56129718.14,,,1525795200000
20180510,4213500,9.5898,9.6192,9.4137,9.4626,9.4841,9.3138,9.3858,9.1491,73.5549,4113756029.58,-0.1178,-1.23,0.98,40865070.0,,,1525881600000
20180511,4810520,9.4724,9.5115,9.2375,9.306,9.4665,9.3246,9.3579,9.1886,72.3378,4045689745.74,-0.1561,-1.65,1.11,46060512.64,,,1525968000000
20180514,3952800,9.1984,9.3158,9.1397,9.1495,9.3941,9.3579,9.3168,9.2108,71.1208,3977623461.9,-0.1563,-1.68,0.92,37242508.0,,,1526227200000
20180515,5197720,9.1592,9.5311,9.1592,9.4919,9.398,9.4068,9.3222,9.246,73.7831,4126518457.8,0.3422,3.74,1.2,49704844.06,,,1526313600000
20180516,4410162,9.4919,9.5604,9.3452,9.5507,9.3921,9.4362,9.3246,9.2773,74.2395,4152043314.24,0.0588,0.62,0.98,42811009.26,,,1526400000000
20180517,5977744,9.5604,9.6289,9.4332,9.6192,9.4235,9.4538,9.3447,9.3011,74.7719,4181822313.42,0.0688,0.72,1.38,58345201.27,,,1526486400000
20180518,5640533,9.6094,9.8149,9.5213,9.7757,9.5174,9.4919,9.3667,9.3305,75.989,4249888597.26,0.1568,1.63,1.3,55865842.41,,,1526572800000
20180521,7257137,9.7855,9.991,9.7464,9.7953,9.6466,9.5203,9.3765,9.3687,76.1411,4258396882.74,0.0196,0.2,1.69,73368419.89,,,1526832000000
20180522,9060054,9.7659,9.9323,9.6681,9.9323,9.7346,9.5663,9.4166,9.4101,77.206,4317954881.1,0.1371,1.4,2.07,91004305.32,,,1526918400000
20180523,4056879,9.854,9.991,9.6485,9.6779,9.7601,9.5761,9.4416,9.4326,75.2283,4207347169.86,-0.2543,-2.56,0.94,40621964.63,,,1527004800000
20180524,3898728,9.6779,9.8736,9.5996,9.7855,9.7933,9.6084,9.4611,9.46,76.065,4254142740.0,0.1074,1.11,0.91,38999642.32,,,1527091200000
20180525,5727717,9.7855,9.854,9.5409,9.58,9.7542,9.6358,9.4802,9.4505,74.4677,4164805742.46,-0.2055,-2.1,1.34,56719785.91,,,1527177600000
20180528,3555900,9.5017,9.7072,9.4919,9.5898,9.7131,9.6798,9.5189,9.4378,74.5437,4169059885.2,0.0096,0.1,0.81,34848069.4,,,1527436800000
20180529,3612700,9.5898,9.7366,9.5115,9.6387,9.6544,9.6945,9.5507,9.4463,74.9241,4190330598.9,0.0489,0.51,0.84,35591942.0,,,1527523200000
20180530,6086617,9.5409,9.58,9.1788,9.3647,9.5917,9.6759,9.556,9.4417,72.7942,4071214602.18,-0.2737,-2.84,1.39,58150789.54,,,1527609600000
20180531,2412361,9.3745,9.4626,9.2669,9.4137,9.5174,9.6554,9.5546,9.4482,73.1746,4092485315.88,0.0487,0.52,0.55,23137217.72,,,1527696000000
20180601,2140704,9.4137,9.4822,9.3354,9.3647,9.4743,9.6143,9.5531,9.4492,72.7942,4071214602.18,-0.049,-0.52,0.5,20575503.48,,,1527782400000
20180604,1809012,9.2669,9.5898,9.2473,9.355,9.4274,9.5702,9.5453,9.4411,72.7182,4066960459.44,-0.0094,-0.1,0.42,17348208.6,,,1528041600000
20180605,2516600,9.3354,9.4137,9.169,9.306,9.3608,9.5076,9.537,9.4469,72.3378,4045689745.74,-0.0486,-0.52,0.59,23814224.81,,,1528128000000
20180606,2914193,9.4039,9.4234,9.1886,9.2669,9.3413,9.4665,9.5213,9.4499,72.0336,4028673174.78,-0.0391,-0.42,0.68,27606107.83,,,1528214400000
20180607,3312486,9.2962,9.3647,9.0614,9.0614,9.2708,9.3941,9.5012,9.4388,70.4362,3939336177.24,-0.2057,-2.22,0.76,31189041.42,,,1528300800000
20180608,6429793,9.0614,9.0712,8.5428,8.8657,9.171,9.3227,9.4792,9.4277,68.9149,3854253322.44,-0.1957,-2.16,1.5,57541778.42,,,1528387200000
20180611,2378942,8.807,8.807,8.5917,8.6308,9.0262,9.2268,9.4533,9.4215,67.0894,3752153896.68,-0.2349,-2.65,0.55,21039763.19,,,1528646400000
20180612,4146605,8.6308,8.758,8.2296,8.347,8.8344,9.0976,9.396,9.3996,64.8835,3628783757.22,-0.284,-3.29,0.97,35577599.84,,,1528732800000
20180613,2169698,8.3666,8.396,8.122,8.1415,8.6093,8.9753,9.3256,9.3625,63.2861,3539446759.68,-0.2053,-2.46,0.5,18325089.98,,,1528819200000
20180614,2272200,8.1513,8.3666,8.122,8.2003,8.4371,8.8539,9.2546,9.321,63.7425,3564971616.12,0.0586,0.72,0.52,19112435.0,,,1528905600000
20180615,4038710,8.2501,8.4479,8.0423,8.1314,8.2902,8.7306,9.1724,9.2789,62.5255,3496905332.28,-0.0689,-0.84,0.95,33644119.78,,,1528992000000
20180619,4565900,8.0127,8.0522,7.3202,7.3202,8.0281,8.5271,9.0487,9.2059,56.2881,3148065627.6,-0.8115,-9.98,1.06,35182718.0,,,1529337600000
20180620,3264137,7.2806,7.4488,7.1422,7.3993,7.8385,8.3364,8.922,9.1368,56.8966,3182098769.52,0.0791,1.08,0.76,24194638.08,,,1529424000000
20180621,4343253,7.3993,7.4884,6.9542,7.0234,7.6149,8.1121,8.7893,9.0516,54.0062,3020441345.4,-0.3759,-5.08,1.02,31657528.46,,,1529510400000
20180622,4392720,7.0234,7.1224,6.8751,6.9938,7.3736,7.9053,8.6497,8.9693,53.778,3007678917.18,-0.0295,-0.42,1.02,31024022.07,,,1529596800000
20180625,3950673,7.063,7.2015,6.8256,6.9047,7.1283,7.7092,8.516,8.8892,53.0934,2969391632.52,-0.0888,-1.27,0.92,27985599.26,,,1529856000000
20180626,4725100,6.8652,6.885,6.5486,6.885,7.0412,7.5347,8.3807,8.8138,52.9413,2960883347.04,-0.02,-0.29,1.1,31985142.0,,,1529942400000
20180627,3204736,6.9146,6.9938,6.7761,6.8652,6.9344,7.3865,8.242,8.7262,52.7891,2952375061.56,-0.02,-0.29,0.75,22394926.8,,,1530028800000
20180628,3633070,6.8948,7.0037,6.7465,6.9146,6.9127,7.2638,8.1195,8.6383,53.1695,2973645775.26,0.0494,0.72,0.85,25413989.9,,,1530115200000
20180629,5434612,6.9047,7.0828,6.8157,7.0729,6.9285,7.1511,8.0025,8.5534,54.3865,3041712059.1,0.1583,2.29,1.27,38342519.24,,,1530201600000
20180702,4145383,7.0729,7.1026,6.8751,6.9443,6.9364,7.0323,7.8815,8.4591,52.2873,2986408203.48,-0.1287,-1.82,0.96,29353282.25,,,1530460800000
20180703,4396124,6.9443,7.0729,6.786,7.0729,6.974,7.0076,7.7674,8.3683,53.2556,3041712059.1,0.1285,1.85,1.02,30865369.74,,,1530547200000
20180704,3174002,7.0333,7.0432,6.8652,6.9443,6.9898,6.9621,7.6493,8.2687,52.2873,2986408203.48,-0.1287,-1.82,0.74,22363997.18,,,1530633600000
20180705,3858760,6.9047,6.9443,6.608,6.6376,6.9344,6.9235,7.5178,8.1674,49.9783,2854529778.54,-0.3069,-4.42,0.89,26527142.0,,,1530720000000
20180706,4800409,6.6376,6.7959,6.4299,6.6574,6.8513,6.8899,7.3976,8.0631,50.1273,2863038064.02,0.0199,0.3,1.12,32330193.8,,,1530806400000
20180709,3114069,6.6673,6.8553,6.6278,6.8454,6.8315,6.884,7.2966,7.972,51.5425,2943866776.08,0.1877,2.82,0.72,21330340.34,,,1531065600000
20180710,4137802,6.8751,7.0531,6.8454,6.9641,6.8098,6.8919,7.2133,7.8844,52.4363,2994916488.96,0.1184,1.73,0.97,29071633.5,,,1531152000000
20180711,3419783,6.8751,6.9146,6.6772,6.8652,6.7939,6.8919,7.1392,7.792,51.6915,2952375061.56,-0.0989,-1.42,0.8,23555020.21,,,1531238400000
20180712,3164783,6.8058,7.0432,6.8058,7.0037,6.8672,6.9008,7.0823,7.7133,52.7342,3011933059.92,0.1387,2.02,0.73,22310393.0,,,1531324800000
20180713,3738694,7.0136,7.2015,6.9344,7.1125,6.9582,6.9047,7.0279,7.6366,53.5535,3058728630.06,0.1086,1.55,0.87,26607799.54,,,1531411200000
20180716,2778660,7.1718,7.1718,6.974,7.0037,6.9898,6.9107,6.9715,7.5579,52.7342,3011933059.92,-0.1088,-1.53,0.64,19736439.8,,,1531670400000
20180717,2695700,7.0037,7.0037,6.8058,6.9443,6.9859,6.8978,6.9527,7.4775,52.2873,2986408203.48,-0.0595,-0.85,0.62,18827973.98,,,1531756800000
20180718,2734600,6.9443,7.0432,6.9245,6.9641,7.0057,6.8998,6.931,7.3995,52.4363,2994916488.96,0.0194,0.28,0.64,19322738.34,,,1531843200000
20180719,3358600,6.9641,6.9641,6.7465,6.7564,6.9562,6.9117,6.9176,7.3158,50.8721,2905579491.42,-0.2075,-2.98,0.78,23218337.0,,,1531929600000
20180720,2571938,6.7662,6.9146,6.7465,6.885,6.9107,6.9344,6.9122,7.2432,51.8404,2960883347.04,0.1284,1.9,0.6,17808581.12,,,1532016000000
20180723,3957902,6.885,7.0828,6.8355,7.0729,6.9245,6.9572,6.9206,7.1835,53.2556,3041712059.1,0.188,2.73,0.91,27956630.98,,,1532275200000
20180724,5701402,7.0432,7.2806,7.0234,7.2213,6.9799,6.9829,6.9374,7.1365,54.3729,3105524200.2,0.1485,2.1,1.31,41451593.66,,,1532361600000
20180725,3770902,7.2213,7.3103,7.152,7.2609,7.0393,7.0225,6.9572,7.1003,54.6708,3122540771.16,0.0397,0.55,0.85,27523013.64,,,1532448000000
20180726,6138000,7.2213,7.34,7.1026,7.2312,7.1343,7.0452,6.973,7.0699,54.4473,3109778342.94,-0.0298,-0.41,1.43,44717724.0,,,1532534400000
20180727,11259000,7.2114,7.9038,7.2114,7.5181,7.2609,7.0858,6.9953,7.0472,56.6074,3233148482.4,0.2871,3.97,2.6,84876102.58,,,1532620800000
20180730,13450966,7.4191,8.2105,7.3301,7.7654,7.3994,7.162,7.0363,7.035,58.4694,3339502050.9,0.2473,3.29,3.13,105072131.72,,,1532880000000
20180731,8277308,7.5774,7.7159,7.3499,7.5279,7.4607,7.2203,7.0591,7.0419,56.6818,3237402625.14,-0.2376,-3.06,1.91,62746292.1,,,1532966400000
20180801,8478204,7.4785,7.8643,7.3993,7.5774,7.524,7.2816,7.0907,7.0479,57.0543,3258673338.84,0.0497,0.66,1.96,65216997.92,,,1533052800000
20180802,7801106,7.4191,7.5181,6.9839,7.2905,7.5359,7.3351,7.1234,7.0568,54.8942,3135303199.38,-0.2872,-3.79,1.81,57339948.98,,,1533139200000
20180803,5180402,7.1916,7.4092,7.0234,7.0333,7.4389,7.3499,7.1422,7.0581,52.9577,3024695488.14,-0.2574,-3.53,1.19,37764122.78,,,1533225600000
20180806,4812160,6.8256,6.9938,6.7366,6.8751,7.2608,7.3301,7.1437,7.0571,51.7659,2956629204.3,-0.1583,-2.25,1.12,33320233.8,,,1533484800000
20180807,4410964,6.9245,7.1323,6.8058,7.1323,7.1817,7.3212,7.1521,7.0653,53.7025,3067236915.54,0.2571,3.74,1.02,31176589.76,,,1533571200000
20180808,3114904,7.1125,7.1125,6.9641,6.9641,7.0591,7.2915,7.157,7.0686,52.4363,2994916488.96,-0.1683,-2.36,0.72,22176230.56,,,1533657600000
20180809,4164600,6.9641,7.2114,6.9542,7.1619,7.0333,7.2846,7.1649,7.0769,53.926,3079999343.76,0.1978,2.84,0.96,30079747.0,,,1533744000000
20180810,3208504,7.1619,7.2213,7.0531,7.1817,7.063,7.251,7.1684,7.0805,54.0749,3088507629.24,0.0201,0.28,0.74,23108436.08,,,1533830400000
20180813,12093809,7.0531,7.0828,6.8157,6.8652,7.061,7.1609,7.1614,7.0779,51.6915,2952375061.56,-0.3167,-4.41,2.83,84234001.83,,,1534089600000
20180814,6146366,6.8751,6.8948,6.6673,6.8751,7.0096,7.0957,7.158,7.0713,51.7659,2956629204.3,0.0096,0.14,1.42,42197790.8,,,1534176000000
20180815,4227713,6.8256,6.8553,6.6673,6.6772,6.9522,7.0056,7.1436,7.0624,50.2763,2871546349.5,-0.198,-2.88,0.97,28853789.01,,,1534262400000
20180816,3327902,6.6278,6.6673,6.5189,6.608,6.8414,6.9374,7.1362,7.0614,49.7549,2841767350.32,-0.0694,-1.04,0.77,22186773.36,,,1534348800000
20180817,3173959,6.6475,6.6871,6.5091,6.5288,6.7109,6.8869,7.1184,7.0571,49.159,2807734208.4,-0.0793,-1.2,0.74,21180278.3,,,1534435200000
20180820,3482812,6.5288,6.5981,6.3508,6.5486,6.6475,6.8543,7.0922,7.0472,49.308,2816242493.88,0.0196,0.3,0.81,22798687.2,,,1534694400000
20180821,3045527,6.5684,6.6179,6.4992,6.5882,6.5902,6.7999,7.0605,7.0347,49.6059,2833259064.84,0.0393,0.6,0.7,20215574.64,,,1534780800000
20180822,5002602,6.6475,6.7959,6.5684,6.6574,6.5862,6.7692,7.0304,7.0277,50.1273,2863038064.02,0.0692,1.05,1.16,33731071.34,,,1534867200000
20180823,3420159,6.5684,6.6772,6.5387,6.6376,6.5921,6.7168,7.0007,7.0155,49.9783,2854529778.54,-0.02,-0.3,0.79,22798512.58,,,1534953600000
20180824,7232844,6.6475,6.9047,6.6475,6.8058,6.6475,6.6792,6.9651,7.0053,51.2446,2926850205.12,0.1679,2.53,1.67,49573333.78,,,1535040000000
20180827,5615714,6.8058,6.8652,6.6673,6.8355,6.7049,6.6762,6.9186,6.9997,51.468,2939612633.34,0.0299,0.44,1.31,38593356.46,,,1535299200000
20180828,7646500,6.8058,6.9938,6.786,6.9938,6.786,6.6881,6.8919,7.0014,52.6597,3007678917.18,0.1586,2.32,1.69,53246573.0,,,1535385600000
20180829,5565900,6.9839,6.9839,6.8355,6.8454,6.8236,6.7049,6.8553,6.9974,51.5425,2943866776.08,-0.1483,-2.12,1.29,38773662.0,,,1535472000000
20180830,5299659,6.8058,6.8454,6.5783,6.6179,6.8197,6.7059,6.8216,6.9928,49.8294,2846021493.06,-0.2273,-3.32,1.23,35850770.35,,,1535558400000
20180831,2742300,6.6179,6.6376,6.5189,6.5783,6.7742,6.7108,6.7989,6.9826,49.5314,2829004922.1,-0.0397,-0.6,0.64,18252700.0,,,1535644800000
20180903,2669200,6.5783,6.5882,6.4695,6.5387,6.7148,6.7099,6.7821,6.9648,49.2335,2811988351.14,-0.0395,-0.6,0.62,17576115.0,,,1535904000000
20180904,2962700,6.5486,6.6673,6.5387,6.6278,6.6416,6.7138,6.7569,6.945,49.9039,2850275635.8,0.0889,1.36,0.69,19837712.0,,,1535990400000
20180905,2501219,6.6179,6.6574,6.4497,6.4497,6.5625,6.693,6.7311,6.9179,48.5632,2773701066.48,-0.1783,-2.69,0.57,16612410.21,,,1536076800000
20180906,2578102,6.4299,6.5387,6.4101,6.4398,6.5269,6.6733,6.695,6.8916,48.4887,2769446923.74,-0.0097,-0.15,0.6,16867899.04,,,1536163200000
