date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,4494280,33.838,34.0801,32.3165,33.0229,30.9877,30.4216,29.4013,29.1386,45.2631,6566963422.95,0.3205,0.98,18.18,302392112.33,,,1518451200000
20180214,2966081,33.1958,33.6849,32.7463,33.3737,31.6961,30.8707,29.6011,29.2975,45.7439,6636709780.92,0.3501,1.06,11.67,199439606.4,,,1518537600000
20180222,4771220,34.3024,35.567,32.7414,32.85,32.3353,30.9783,29.7812,29.4433,45.0262,6532581415.5,-0.524,-1.57,19.03,327235674.2,,,1519228800000
20180223,5146774,33.018,35.0137,32.9884,34.085,33.2067,31.25,30.0072,29.6031,46.7189,6778167183.0,1.2352,3.76,20.64,352531957.98,,,1519315200000
20180226,5516559,34.5543,37.4935,34.411,37.4935,34.165,31.991,30.4228,29.8748,51.3908,7455983901.3,3.4085,10.0,22.69,403024800.31,,,1519574400000
20180227,5272163,36.6686,37.4836,35.9375,36.9452,34.9495,32.9686,30.8119,30.1343,50.6392,7346943820.53,-0.5474,-1.46,21.23,390829731.5,,,1519660800000
20180228,4343902,36.4512,36.9402,35.5719,36.2091,35.5166,33.6063,31.1707,30.3872,49.6303,7200574703.1,-0.7352,-1.99,17.5,318778334.42,,,1519747200000
20180301,4103146,36.1104,37.2712,35.2656,36.3079,36.2081,34.2717,31.5585,30.6566,49.7658,7220221564.5,0.0978,0.27,16.57,300239685.26,,,1519833600000
20180302,2206421,35.814,36.8019,35.567,36.1104,36.6132,34.91,32.0068,30.9197,49.4949,7180927841.7,-0.1961,-0.54,8.9,160954243.6,,,1519920000000
20180305,3325553,36.2487,37.7454,35.7448,37.5429,36.6231,35.3941,32.5695,31.2589,51.4585,7465807332.0,1.4335,3.97,13.46,248199515.24,,,1520179200000
20180306,3695878,37.4836,38.2789,35.7646,36.0116,36.4364,35.6929,33.0573,31.4985,49.3595,7161280980.3,-1.5318,-4.08,14.79,275345449.86,,,1520265600000
20180307,3347593,35.9128,37.3354,35.567,36.061,36.4068,35.9617,33.4162,31.7213,49.4272,7171104411.0,0.0504,0.14,13.5,246376301.55,,,1520352000000
20180308,4437421,35.7646,36.056,34.4407,35.0532,36.1558,36.182,33.5802,31.9148,48.046,6970706424.72,-1.0061,-2.79,17.83,314866162.07,,,1520438400000
20180309,3531432,35.1421,35.6361,34.7074,35.4682,36.0274,36.3203,33.7852,32.1115,48.6147,7053223242.6,0.4136,1.18,14.14,251926034.98,,,1520524800000
20180312,4211616,36.2338,37.1872,35.8881,36.3129,35.7814,36.2022,34.0966,32.3493,49.7725,7221203907.57,0.8442,2.38,17.07,311301803.73,,,1520784000000
20180313,5503138,36.3129,38.9508,35.8238,38.0863,36.1963,36.3163,34.6425,32.6467,52.2033,7573865069.7,1.7721,4.88,22.41,415624436.07,,,1520870400000
20180314,5028388,37.8689,38.2592,35.3447,35.7646,36.137,36.2719,34.9391,32.8711,49.021,7112163826.8,-2.3234,-6.1,20.47,376084786.26,,,1520956800000
20180315,5384509,35.0631,35.068,32.1881,33.5317,35.8327,35.9943,35.133,33.0371,45.9605,6668144759.16,-2.2316,-6.24,21.87,363116438.71,,,1521043200000
20180316,2630772,33.5861,34.0159,32.855,32.9291,35.3249,35.6761,35.2931,33.2299,45.1345,6548298904.62,-0.6036,-1.8,10.55,178030283.38,,,1521129600000
20180319,3681745,33.097,35.32,32.9982,34.7766,35.0177,35.3995,35.3968,33.5128,47.6668,6915695212.8,1.8473,5.61,14.91,256029449.79,,,1521388800000
20180320,3447896,34.579,36.1104,34.248,36.1104,34.6225,35.4094,35.5512,33.8413,49.4949,7180927841.7,1.3354,3.84,13.87,245664847.13,,,1521475200000
20180321,3349698,36.4561,37.0143,34.1146,34.6086,34.3913,35.2642,35.6129,34.0322,47.4366,6882295548.42,-1.5022,-4.16,13.6,243020375.07,,,1521561600000
20180322,3153753,35.3101,36.5451,34.579,36.061,34.8971,35.3649,35.7735,34.1751,49.4272,7171104411.0,1.4535,4.2,12.7,227725649.29,,,1521648000000
20180323,4219735,33.097,35.4089,32.939,33.5416,35.0196,35.1723,35.7463,34.2475,45.9741,6670109445.3,-2.5208,-6.99,17.16,289106468.7,,,1521734400000
20180326,3656720,33.1514,36.2289,32.7315,36.1005,35.2844,35.151,35.6766,34.4481,49.4814,7178963155.56,2.5592,7.63,14.42,257286394.57,,,1521993600000
20180327,4778437,36.5055,38.4716,36.061,37.1428,35.4909,35.0567,35.6865,34.7805,50.91,7386237543.33,1.0433,2.89,19.29,360448863.78,,,1522080000000
20180328,4256718,36.5451,37.9628,36.3079,37.0143,35.972,35.1817,35.7268,35.02,50.734,7360696623.51,-0.13,-0.35,16.97,319941457.07,,,1522166400000
20180329,4341078,37.0637,37.375,35.32,36.718,36.1034,35.5003,35.7473,35.2554,50.3277,7301756039.31,-0.2961,-0.8,17.48,319684214.22,,,1522252800000
20180330,5767508,36.629,37.2218,35.8436,35.9375,36.5826,35.8011,35.7386,35.4624,49.2579,7146545834.25,-0.7821,-2.13,23.22,425134893.77,,,1522339200000
20180402,5380272,34.579,35.0631,32.9291,33.6305,36.0886,35.6865,35.543,35.4934,45.505,6687791620.56,-2.3072,-6.42,21.82,367435900.68,,,1522598400000
20180403,2893229,32.9982,33.7738,32.2573,33.6404,35.3881,35.4395,35.4245,35.514,45.5184,6689756306.7,0.0101,0.03,11.52,193995164.1,,,1522684800000
20180404,3013200,33.7886,34.085,32.6623,32.9488,34.575,35.2735,35.2689,35.4998,44.5826,6552228276.9,-0.693,-2.06,12.14,203516919.58,,,1522771200000
20180409,3043118,31.6151,32.1091,30.7061,31.6447,33.5604,34.8319,35.0984,35.4596,42.8181,6292889706.42,-1.3048,-3.96,12.32,194279476.06,,,1523203200000
20180410,2481754,31.5558,32.3561,31.0618,31.9115,32.7552,34.6689,34.9206,35.3872,43.179,6345936232.2,0.2658,0.84,9.96,160120795.85,,,1523289600000
20180411,4764255,32.4351,34.3666,32.4005,33.675,32.7641,34.4263,34.7887,35.2599,45.5652,6696632708.19,1.7646,5.53,19.3,322262626.14,,,1523376000000
20180412,3793377,33.591,33.591,31.6151,31.7238,32.3808,33.8845,34.4706,35.0858,42.925,6308607195.54,-1.9497,-5.79,15.23,251187992.91,,,1523462400000
20180413,2492280,32.3511,32.8006,31.7139,32.035,32.198,33.3865,34.2841,34.9467,43.3461,6370494808.95,0.3109,0.98,10.05,162684100.92,,,1523548800000
20180416,2250000,31.1952,31.4669,30.5135,31.3286,32.1348,32.8476,34.1739,34.7807,42.3903,6230019749.94,-0.708,-2.21,9.06,141457443.0,,,1523808000000
20180417,2750521,31.1211,31.5657,28.6512,28.6561,31.4837,32.1194,33.9603,34.5322,38.7742,5698572149.07,-2.6723,-8.53,10.9,167899998.07,,,1523894400000
20180418,2534795,29.0464,29.3921,27.6089,29.1452,30.5777,31.6709,33.6787,34.2523,39.4359,5795824113.0,0.49,1.71,10.16,146155557.0,,,1523980800000
20180419,2230400,29.076,29.5305,28.7006,28.9031,30.0136,31.1972,33.3184,34.0154,39.1084,5747689302.57,-0.2419,-0.83,9.09,131590427.0,,,1524067200000
20180420,2720882,28.7055,28.9031,26.7592,27.0161,29.0098,30.6039,32.9387,33.7139,36.5551,5372434249.83,-1.8874,-6.53,11.05,152414861.04,,,1524153600000
20180423,2511129,27.841,28.3844,26.9716,27.4952,28.2431,30.189,32.5104,33.4619,37.2034,5467721527.62,0.4782,1.77,10.19,140883349.79,,,1524412800000
20180424,3737519,26.1812,29.3427,26.1812,29.2439,28.3607,29.9222,32.2956,33.2545,39.5696,5815470974.4,1.7487,6.36,14.86,215781057.26,,,1524499200000
20180425,3732444,29.565,29.9355,28.6561,29.7132,28.4743,29.526,31.9762,33.0345,40.2046,5908793566.05,0.4679,1.6,15.14,222342325.84,,,1524585600000
20180426,3105700,29.9355,29.9355,27.7126,27.8262,28.2589,29.1363,31.5104,32.6925,37.6513,5533538513.31,-1.8868,-6.35,12.42,180395917.95,,,1524672000000
20180427,7536190,28.5983,29.6582,26.3398,28.4497,28.5456,28.7777,31.0821,32.4486,38.3932,5642578594.08,0.6233,2.24,15.33,216720826.88,,,1524758400000
20180502,6197412,28.2813,29.5889,27.8356,28.5587,28.7583,28.5007,30.6742,32.2829,38.5403,5664190141.62,0.1081,0.38,12.59,179905219.1,,,1525190400000
20180503,6458488,28.2318,28.7271,26.7162,28.4794,28.6054,28.4831,30.3013,32.1345,38.4333,5648472652.5,-0.08,-0.28,12.97,180269682.98,,,1525276800000
20180504,12407086,28.6578,31.3323,28.3309,30.4309,28.749,28.6116,30.1413,31.9897,41.0668,6035515822.08,1.9509,6.85,25.29,375806280.5,,,1525363200000
20180507,10097308,29.8167,30.8866,29.4007,30.6488,29.3135,28.7862,29.9917,31.8076,41.3609,6078738917.16,0.2191,0.72,20.42,305831883.48,,,1525622400000
20180508,12471526,30.213,31.996,30.0347,31.7979,29.9831,29.2644,29.9341,31.7139,42.9116,6306642509.4,1.1493,3.75,25.11,391921706.2,,,1525708800000
20180509,8772294,31.5007,32.4616,30.629,31.0054,30.4725,29.6154,29.9022,31.5454,41.8422,6149467618.2,-0.7917,-2.49,17.73,277217382.98,,,1525795200000
20180510,6617480,30.9658,31.5998,30.5201,31.0352,30.9836,29.7945,29.8584,31.4619,41.8823,6155361676.62,0.031,0.1,13.37,207323651.98,,,1525881600000
20180511,6542800,31.055,31.2036,29.1035,29.1431,30.7261,29.7375,29.6318,31.23,39.329,5780106623.88,-1.8932,-6.1,13.1,197806667.0,,,1525968000000
20180514,5070982,28.7568,29.1035,27.5483,27.9544,30.1872,29.7504,29.4433,30.9237,37.7248,5544344287.08,-1.1891,-4.08,10.23,144321420.32,,,1526227200000
20180515,3952316,28.103,28.7073,27.7068,28.6776,29.5631,29.7731,29.2754,30.6458,38.7007,5687766375.3,0.724,2.59,7.96,112727887.6,,,1526313600000
20180516,5579152,28.529,29.7177,28.1327,28.737,29.1095,29.791,29.1459,30.3798,38.7809,5699554492.14,0.0602,0.21,11.34,163716186.4,,,1526400000000
20180517,3700878,28.4497,28.846,28.0832,28.4794,28.5983,29.791,29.137,30.1312,38.4333,5648472652.5,-0.2586,-0.9,7.39,106069460.14,,,1526486400000
20180518,3245378,28.628,28.7073,27.8554,28.1426,28.3982,29.5621,29.0869,29.9482,37.9788,5581673323.74,-0.336,-1.18,6.54,92810522.16,,,1526572800000
20180521,3600686,28.5488,28.7964,28.1327,28.5884,28.525,29.3561,29.0712,29.7798,38.5804,5670084200.04,0.4447,1.58,7.28,103604249.76,,,1526832000000
20180522,5565010,28.6379,29.5493,28.3903,29.3809,28.6657,29.1144,29.1894,29.6609,39.6498,5827259091.24,0.7919,2.77,11.14,162385451.34,,,1526918400000
20180523,10746198,29.3512,31.1738,29.054,30.1535,28.949,29.0292,29.3223,29.6112,40.6925,5980504610.16,0.7727,2.63,21.89,330168502.84,,,1527004800000
20180524,7489442,29.579,30.7083,29.3908,30.1238,29.2778,28.9381,29.3663,29.5516,40.6524,5974610551.74,-0.0302,-0.1,15.19,227523413.34,,,1527091200000
20180525,5396004,29.7969,30.104,28.737,28.8955,29.4284,28.9133,29.3254,29.3923,38.9948,5730989470.38,-1.2291,-4.08,10.92,158984195.34,,,1527177600000
20180528,3621112,28.8757,29.0243,27.9346,28.2219,29.3551,28.9401,29.3452,29.2756,38.0857,5597390812.86,-0.6733,-2.33,7.33,103546284.12,,,1527436800000
20180529,3215100,28.2219,28.6082,27.2412,27.2412,28.9272,28.7964,29.2848,29.1158,36.7623,5402886885.0,-0.9792,-3.47,6.24,91378449.58,,,1527523200000
20180530,5854765,26.3398,26.3398,24.5171,24.5171,27.7999,28.3744,29.0827,28.8887,33.0861,4862598196.5,-2.7241,-10.0,11.91,147772559.54,,,1527609600000
20180531,3216905,24.8737,25.1114,24.4279,24.9232,26.7598,28.0188,28.9049,28.7643,33.6342,4943150328.24,0.407,1.66,6.54,80728238.37,,,1527696000000
20180601,4139896,24.6954,24.8638,22.9421,23.4175,25.6642,27.5463,28.5542,28.5734,31.6022,4644518034.96,-1.5053,-6.04,8.4,99849452.42,,,1527782400000
20180604,2306655,23.8534,23.9723,23.4869,23.685,24.7568,27.056,28.206,28.3994,31.9632,4697564560.74,0.267,1.14,4.69,55306273.45,,,1528041600000
20180605,3717920,23.9029,25.0025,23.6652,24.7845,24.2655,26.5963,27.8554,28.325,33.447,4915644722.28,1.099,4.64,7.55,92005742.36,,,1528128000000
20180606,3663619,24.5666,25.5275,24.5666,25.0619,24.3744,26.0872,27.5582,28.2439,33.8213,4970655934.2,0.2776,1.12,7.44,92713224.1,,,1528214400000
20180607,3006800,25.0619,25.161,24.0911,24.2298,24.2357,25.4978,27.2179,28.0768,32.6984,4805622298.44,-0.8321,-3.32,6.13,74356623.28,,,1528300800000
20180608,2551000,24.0911,24.4477,23.5859,24.2694,24.4061,25.0352,26.9742,27.8953,32.7519,4813481043.0,0.0388,0.16,5.16,61907143.0,,,1528387200000
20180611,1746300,24.3586,24.3982,23.6949,23.8732,24.4438,24.6003,26.7702,27.7636,32.2171,4734893597.4,-0.3956,-1.63,3.51,42412721.0,,,1528646400000
20180612,2395578,23.9227,24.1308,22.9619,24.0515,24.2972,24.2813,26.5389,27.617,32.4578,4770257947.92,0.179,0.75,4.84,57080884.58,,,1528732800000
20180613,2522178,23.8237,23.8237,22.7737,22.8628,23.8573,24.1159,26.2452,27.4271,30.8536,4534495611.12,-1.1881,-4.94,5.15,59390018.88,,,1528819200000
20180614,2566500,22.5953,23.3779,22.5755,22.9817,23.6077,23.9217,25.9703,27.2438,31.014,4558071844.8,0.1189,0.52,5.19,59623589.0,,,1528905600000
20180615,2964990,23.051,23.1996,21.6642,21.7137,23.0966,23.7513,25.6488,26.9533,29.3029,4306592018.88,-1.2686,-5.52,6.04,66268506.5,,,1528992000000
20180619,3238720,21.2977,21.2977,19.6038,19.9307,22.3081,23.3759,25.2159,26.596,26.8966,3952948513.68,-1.7827,-8.21,6.53,66835806.94,,,1529337600000
20180620,2842164,19.6335,20.6043,19.6335,20.4656,21.5909,22.944,24.7702,26.2183,27.6185,4059041565.24,0.5342,2.68,5.77,57801222.42,,,1529424000000
20180621,2593700,20.3665,20.6736,19.4354,19.4552,20.9094,22.3834,24.2353,25.8332,26.255,3858643578.96,-1.011,-4.94,5.23,52496832.72,,,1529510400000
20180622,2672674,19.3264,20.1882,19.1382,20.1387,20.3408,21.9743,23.736,25.47,27.1774,3994206922.62,0.6829,3.51,5.42,53843456.56,,,1529596800000
20180625,2396578,20.1882,20.9708,19.9901,20.1486,20.0278,21.5622,23.2987,25.1702,27.1907,3996171608.76,0.0101,0.05,4.88,49443193.7,,,1529856000000
20180626,2948900,19.8118,20.8024,19.6137,20.8024,20.2021,21.2551,22.9277,24.9318,28.073,4125840894.0,0.6528,3.24,5.88,60809499.88,,,1529942400000
20180627,3534256,21.0104,21.2382,20.7033,20.8618,20.2813,20.9361,22.6087,24.6713,28.1532,4137629010.84,0.0603,0.29,7.19,74700025.9,,,1530028800000
20180628,2619100,20.6241,21.0896,20.4458,20.7033,20.531,20.7202,22.418,24.4035,27.9393,4106194032.6,-0.1586,-0.76,5.32,55053222.4,,,1530115200000
20180629,2491208,21.7831,22.7737,21.7831,22.7737,21.058,20.6994,22.3105,24.2133,30.7333,4516813435.86,2.0703,10.0,5.12,57013272.92,,,1530201600000
20180702,4578314,24.7647,25.052,24.2793,25.052,22.0386,21.0332,22.3923,24.1103,32.4348,4968691248.06,2.2775,10.0,9.3,114701868.7,,,1530460800000
20180703,1348277,27.5582,27.5582,27.5582,27.5582,23.3898,21.7959,22.5859,24.0759,35.6795,5465756841.48,2.5053,10.0,2.76,37509066.14,,,1530547200000
20180704,16728523,28.1526,28.2318,24.8044,24.9034,24.1981,22.2397,22.5919,23.9267,32.2424,4939220955.96,-2.6538,-9.63,34.17,452960197.06,,,1530633600000
20180705,11029828,23.9029,24.1605,22.417,22.4567,24.5488,22.5399,22.4616,23.6701,29.0746,4453943479.38,-2.4454,-9.82,22.3,259987200.08,,,1530720000000
20180706,8650664,22.5359,22.9817,21.4958,21.9416,24.3824,22.7202,22.3472,23.3974,28.4077,4351779800.1,-0.5142,-2.29,17.35,194385247.74,,,1530806400000
20180709,7762295,22.0604,23.6553,22.0406,23.051,23.9822,23.0104,22.2863,23.2026,29.8441,4571824647.78,1.1102,5.06,15.55,177214856.44,,,1531065600000
20180710,7970666,22.5359,25.3591,22.3378,25.3591,23.5424,23.4661,22.3606,23.1072,32.8324,5029596518.4,2.3075,10.01,16.38,191616920.44,,,1531152000000
20180711,16848235,25.9534,27.8851,25.161,26.4487,23.8514,24.0248,22.4804,23.0807,34.2431,5245711993.8,1.0904,4.3,34.21,446141067.98,,,1531238400000
20180712,13419355,26.8252,27.2214,25.686,26.4487,24.6498,24.5993,22.6597,23.1451,34.2431,5245711993.8,0.0,0.0,27.29,358455663.01,,,1531324800000
20180713,9088933,25.3591,25.8148,24.8143,25.1213,25.2858,24.8341,22.7667,23.1517,32.5246,4982444051.04,-1.3277,-5.02,18.25,232470112.43,,,1531411200000
20180716,6926155,24.9827,25.7157,23.9029,25.4482,25.7652,24.8737,22.9534,23.2194,32.9478,5047278693.66,0.3266,1.3,13.98,173667333.05,,,1531670400000
20180717,5038151,24.8737,25.26,24.319,24.8539,25.6642,24.6033,23.1996,23.2584,32.1783,4929397525.26,-0.5955,-2.34,10.18,125795749.09,,,1531756800000
20180718,7111524,24.844,25.3096,24.0713,25.0322,25.3809,24.6161,23.4279,23.2666,32.4091,4964761875.78,0.1789,0.72,14.39,178041765.99,,,1531843200000
20180719,19936226,24.5666,27.5384,24.5666,26.7756,25.4462,25.048,23.794,23.3238,34.6664,5310546636.42,1.7423,6.96,40.71,541254322.74,,,1531929600000
20180720,15299126,25.6365,26.4487,24.8836,25.8346,25.5889,25.4373,24.0787,23.3773,33.448,5123901453.12,-0.9398,-3.51,31.01,394931267.5,,,1532016000000
20180723,10781720,23.4473,24.3685,23.4274,23.5958,25.2184,25.4918,24.2511,23.3548,30.5495,4679882385.48,-2.24,-8.67,21.79,258812378.88,,,1532275200000
20180724,6943036,23.9227,24.5567,23.477,24.1506,25.0778,25.371,24.4185,23.364,31.2677,4789904809.32,0.5545,2.35,14.04,168602768.25,,,1532361600000
20180725,8018940,23.576,23.9227,22.8529,22.9222,24.6558,25.0183,24.5215,23.3264,29.6774,4546283727.96,-1.2293,-5.09,16.27,188660637.32,,,1532448000000
20180726,4578498,22.5755,22.8133,22.2585,22.2684,23.7543,24.6003,24.5998,23.3066,28.8309,4416614442.72,-0.6533,-2.85,9.3,103697275.14,,,1532534400000
20180727,5019364,22.4468,23.16,22.3873,22.734,23.1342,24.3616,24.5978,23.2983,29.4337,4508954691.3,0.4654,2.09,4.91,115719201.33,,,1532620800000
20180730,3701719,22.7241,23.2689,22.3972,22.635,22.942,24.0802,24.477,23.329,29.3054,4489307829.9,-0.1,-0.44,3.62,85408608.69,,,1532880000000
20180731,4536063,22.2982,22.4666,21.159,21.6246,22.4368,23.7573,24.1803,23.3855,27.9973,4288909843.62,-1.0095,-4.46,4.43,99501634.8,,,1532966400000
20180801,2705556,21.575,21.9614,21.1986,21.3076,22.1139,23.3848,24.0005,23.4136,27.5869,4226039887.14,-0.3179,-1.47,2.64,58500658.8,,,1533052800000
20180802,4086531,21.1986,21.2085,19.4948,20.3269,21.7256,22.74,23.894,23.4426,26.3172,4031535959.28,-0.9801,-4.6,4.0,83104576.59,,,1533139200000
20180803,2977620,20.2476,21.1491,20.1387,20.5349,21.2858,22.21,23.8237,23.4558,26.5865,4072794368.22,0.2073,1.02,2.89,62198858.2,,,1533225600000
20180806,2375820,20.2774,20.2774,19.4255,19.7127,20.7013,21.8217,23.6567,23.4413,25.522,3909725418.6,-0.8214,-4.0,2.31,47548578.2,,,1533484800000
20180807,6367834,18.9203,19.2769,17.7415,18.5636,20.0891,21.263,23.317,23.3667,24.0343,3681821826.36,-1.1493,-5.83,6.2,117096577.04,,,1533571200000
20180808,5328815,18.2764,18.2764,16.7112,16.7112,19.1699,20.6419,22.8301,23.2283,21.636,3314425518.18,-1.8527,-9.98,5.19,93793823.49,,,1533657600000
20180809,3880090,16.5428,17.3353,16.1664,16.9589,18.4963,20.1109,22.3556,23.1035,21.9566,3363542671.68,0.2473,1.48,3.79,66666443.2,,,1533744000000
20180810,3863926,17.3452,18.6528,17.3254,18.6528,18.1198,19.7028,22.0322,22.9661,24.1497,3699504001.62,1.6942,9.99,3.83,70706640.6,,,1533830400000
20180813,6621639,19.3165,19.3165,18.2368,18.4943,17.8762,19.2888,21.6845,22.7476,23.9445,3668069023.38,-0.1585,-0.85,6.5,125312994.39,,,1534089600000
20180814,3485348,18.9599,18.9599,18.4349,18.5934,17.8821,18.9856,21.3715,22.4487,24.0728,3687715884.78,0.0999,0.54,3.39,65757699.16,,,1534176000000
20180815,4666587,18.7221,19.2769,18.3358,18.5537,18.2506,18.7102,21.0475,22.2371,24.0215,3679857140.22,-0.039,-0.21,4.54,88286762.63,,,1534262400000
20180816,5426689,18.5042,19.6632,17.9495,18.7816,18.6152,18.5557,20.6478,22.1146,24.3165,3725044921.44,0.2282,1.23,5.29,103561576.49,,,1534348800000
20180817,5102353,18.4052,18.7023,17.1372,17.3353,18.3517,18.2357,20.2229,21.961,22.444,3438200745.0,-1.4462,-7.7,4.98,91615720.63,,,1534435200000
20180820,3400446,17.5037,18.3457,17.4542,17.8603,18.2249,18.0505,19.9361,21.788,23.1237,3542329110.42,0.5253,3.03,3.23,61065510.38,,,1534694400000
20180821,3233346,17.791,18.2169,17.791,17.9792,18.102,17.9921,19.6275,21.542,23.2776,3565905344.1,0.1197,0.67,3.16,58877030.78,,,1534780800000
20180822,4523911,18.2467,19.2372,18.0287,18.1377,18.0188,18.1347,19.3883,21.265,23.4828,3597340322.34,0.1582,0.88,4.42,84576825.36,,,1534867200000
20180823,3370711,17.7117,18.4151,17.7018,18.0783,17.8782,18.2467,19.1788,20.986,23.4059,3585552205.5,-0.0599,-0.33,3.25,61592083.62,,,1534953600000
20180824,3064917,18.2962,18.4943,18.0287,18.0981,18.0307,18.1912,18.947,20.7519,23.4315,3589481577.78,0.0199,0.11,2.94,56362199.71,,,1535040000000
20180827,3443900,18.0882,18.5339,17.8801,18.425,18.1437,18.1843,18.7365,20.5177,23.8548,3654316220.4,0.3276,1.81,3.35,63499079.5,,,1535299200000
20180828,2833606,18.4844,18.5736,18.0783,18.3655,18.2209,18.1615,18.5736,20.3015,23.7778,3642528103.56,-0.059,-0.32,2.77,52299790.08,,,1535385600000
20180829,1864800,18.3655,18.4646,17.9297,18.0485,18.2031,18.1109,18.4106,20.0687,23.3674,3579658147.08,-0.3177,-1.73,1.8,34111321.0,,,1535472000000
20180830,3170508,17.8603,18.0684,17.157,17.157,18.0188,17.9485,18.2521,19.7481,22.2131,3402836394.48,-0.8916,-4.94,3.1,55933841.12,,,1535558400000
20180831,2066100,17.0579,17.3848,16.84,17.0579,17.8108,17.9207,18.0782,19.4555,22.0849,3383189533.08,-0.0995,-0.58,2.01,35806806.0,,,1535644800000
20180903,2485300,16.8796,17.1372,16.2853,16.9391,17.5136,17.8286,17.9396,19.2336,21.931,3359613299.4,-0.1194,-0.7,2.41,41676796.0,,,1535904000000
20180904,2164700,17.048,17.0679,16.7211,16.9985,17.2402,17.7306,17.8613,18.9952,22.0079,3371401416.24,0.0593,0.35,2.09,36981030.0,,,1535990400000
20180905,2705600,17.0183,17.1372,16.4636,16.4834,16.9272,17.5651,17.8499,18.7806,21.341,3269237736.96,-0.5151,-3.03,2.64,45845160.0,,,1536076800000
20180906,2454076,16.3546,16.6716,16.3546,16.5428,16.8043,17.4116,17.8291,18.5897,21.418,3281025853.8,0.0593,0.36,2.39,41005957.2,,,1536163200000
