date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3637454,4.44,4.46,4.36,4.36,4.434,4.467,4.452,4.4143,-10.2429,5622878194.32,-0.12,-2.68,0.42,15940856.97,,,1515945600000
20180116,3297001,4.37,4.4,4.34,4.35,4.412,4.455,4.437,4.4073,-10.2194,5609981684.7,-0.01,-0.23,0.38,14391531.34,,,1516032000000
20180117,3291306,4.34,4.37,4.32,4.35,4.406,4.439,4.4285,4.409,-10.2194,5609981684.7,0.0,0.0,0.38,14302127.57,,,1516118400000
20180118,2715632,4.35,4.38,4.32,4.37,4.382,4.425,4.4235,4.41,-10.2663,5635774703.94,0.02,0.46,0.31,11816569.55,,,1516204800000
20180119,2385375,4.37,4.38,4.33,4.33,4.352,4.41,4.4195,4.4103,-10.1724,5584188665.46,-0.04,-0.92,0.27,10380887.75,,,1516291200000
20180122,2421806,4.34,4.34,4.28,4.31,4.342,4.388,4.4165,4.4073,-10.1254,5558395646.22,-0.02,-0.46,0.28,10422908.68,,,1516550400000
20180123,2526504,4.31,4.36,4.3,4.32,4.336,4.374,4.4125,4.4063,-10.1489,5571292155.84,0.01,0.23,0.29,10945106.28,,,1516636800000
20180124,2521075,4.34,4.36,4.31,4.34,4.334,4.37,4.4115,4.4073,-10.1959,5597085175.08,0.02,0.46,0.29,10938398.75,,,1516723200000
20180125,15391580,4.55,4.77,4.46,4.5,4.36,4.371,4.4195,4.4147,-10.5718,5803429329.0,0.16,3.69,1.75,70967491.01,,,1516809600000
20180126,6676046,4.4,4.5,4.4,4.42,4.378,4.365,4.422,4.4187,-10.3838,5700257252.04,-0.08,-1.78,0.75,29587614.23,,,1516896000000
20180129,45475444,4.42,4.86,4.42,4.86,4.488,4.415,4.441,4.4397,-11.4175,6267703675.32,0.44,9.95,5.26,219001033.62,,,1517155200000
20180130,33857295,4.83,4.83,4.6,4.6,4.544,4.44,4.4475,4.438,-10.8067,5932394425.2,-0.26,-5.35,3.85,158986405.83,,,1517241600000
20180131,19402699,4.35,4.55,4.31,4.37,4.55,4.442,4.4405,4.433,-10.2663,5635774703.94,-0.23,-5.0,2.19,85626017.26,,,1517328000000
20180201,13589955,4.36,4.7,4.33,4.41,4.532,4.446,4.4355,4.431,-10.3603,5687360742.42,0.04,0.92,1.55,60639744.68,,,1517414400000
20180202,11378156,4.35,4.6,4.35,4.52,4.552,4.465,4.4375,4.4347,-10.6187,5829222348.24,0.11,2.49,1.29,51149649.26,,,1517500800000
20180205,7737635,4.5,4.55,4.38,4.45,4.47,4.479,4.4335,4.4373,-10.4543,5738946780.9,-0.07,-1.55,0.88,34306082.7,,,1517760000000
20180206,8512054,4.35,4.5,4.28,4.28,4.406,4.475,4.4245,4.4333,-10.0549,5519706117.36,-0.17,-3.82,0.96,37356559.43,,,1517846400000
20180207,9572375,4.34,4.42,3.95,4.15,4.362,4.456,4.413,4.4263,-9.7495,5352051492.3,-0.13,-3.04,1.1,40358331.15,,,1517932800000
20180208,4140902,4.14,4.29,4.08,4.15,4.31,4.421,4.396,4.42,-9.7495,5352051492.3,0.0,0.0,0.48,17253089.33,,,1518019200000
20180209,6843593,4.08,4.1,3.98,4.0,4.206,4.379,4.372,4.4077,-9.3971,5158603848.0,-0.15,-3.61,0.78,27482692.96,,,1518105600000
20180212,2950751,4.0,4.11,4.0,4.08,4.132,4.301,4.358,4.3943,-9.5851,5261775924.96,0.08,2.0,0.33,12022342.06,,,1518364800000
20180213,4788580,4.08,4.12,4.03,4.06,4.088,4.247,4.3435,4.3807,-9.5381,5235982905.72,-0.02,-0.49,0.55,19449891.4,,,1518451200000
20180214,2531698,4.06,4.09,4.02,4.09,4.076,4.219,4.3305,4.3667,-9.6085,5274672434.58,0.03,0.74,0.28,10285536.84,,,1518537600000
20180222,2813100,4.1,4.17,4.1,4.16,4.078,4.194,4.32,4.355,-9.773,5364948001.92,0.07,1.71,0.31,11637362.0,,,1519228800000
20180223,1991887,4.17,4.17,4.11,4.15,4.108,4.157,4.311,4.344,-9.7495,5352051492.3,-0.01,-0.24,0.23,8245149.31,,,1519315200000
20180226,3583300,4.16,4.23,4.13,4.22,4.136,4.134,4.3065,4.3337,-9.914,5442327059.64,0.07,1.69,0.41,15047583.0,,,1519574400000
20180227,2845113,4.19,4.22,4.17,4.2,4.164,4.126,4.3005,4.325,-9.867,5416534040.4,-0.02,-0.47,0.33,11936429.71,,,1519660800000
20180228,4705800,4.19,4.4,4.16,4.26,4.198,4.137,4.2965,4.321,-10.0079,5493913098.12,0.06,1.43,0.54,20156871.0,,,1519747200000
20180301,3170500,4.22,4.3,4.21,4.25,4.216,4.147,4.284,4.313,-9.9844,5481016588.5,-0.01,-0.23,0.36,13488599.0,,,1519833600000
20180302,5197100,4.27,4.38,4.25,4.29,4.244,4.176,4.2775,4.3067,-10.0784,5532602626.98,0.04,0.94,0.6,22460491.0,,,1519920000000
20180305,3674493,4.29,4.35,4.27,4.32,4.264,4.2,4.2505,4.3053,-10.1489,5571292155.84,0.03,0.7,0.42,15886836.69,,,1520179200000
20180306,2825700,4.3,4.37,4.3,4.34,4.292,4.228,4.2375,4.305,-10.1959,5597085175.08,0.02,0.46,0.33,12287724.0,,,1520265600000
20180307,5103400,4.35,4.39,4.28,4.29,4.298,4.248,4.2335,4.303,-10.0784,5532602626.98,-0.05,-1.15,0.59,22086432.9,,,1520352000000
20180308,3636778,4.28,4.3,4.25,4.26,4.3,4.258,4.226,4.2993,-10.0079,5493913098.12,-0.03,-0.7,0.42,15519183.27,,,1520438400000
20180309,3410865,4.25,4.3,4.24,4.3,4.302,4.273,4.215,4.2983,-10.1019,5545499136.6,0.04,0.94,0.38,14580034.9,,,1520524800000
20180312,5415626,4.29,4.37,4.27,4.35,4.308,4.286,4.21,4.2997,-10.2194,5609981684.7,0.05,1.16,0.61,23316390.21,,,1520784000000
20180313,5092429,4.35,4.43,4.34,4.37,4.314,4.303,4.2145,4.3013,-10.2663,5635774703.94,0.02,0.46,0.59,22349021.06,,,1520870400000
20180314,5324927,4.36,4.43,4.34,4.42,4.34,4.319,4.228,4.304,-10.3838,5700257252.04,0.05,1.14,0.62,23409052.06,,,1520956800000
20180315,17995512,4.54,4.85,4.54,4.57,4.402,4.351,4.249,4.3063,-10.7362,5893704896.34,0.15,3.39,2.07,83304961.47,,,1521043200000
20180316,13430342,4.53,4.73,4.45,4.59,4.46,4.381,4.2785,4.312,-10.7832,5919497915.58,0.02,0.44,1.55,61621126.46,,,1521129600000
20180319,8200578,4.53,4.64,4.46,4.62,4.514,4.411,4.3055,4.304,-10.8537,5958187444.44,0.03,0.65,0.9,37302633.12,,,1521388800000
20180320,7784300,4.59,4.72,4.56,4.67,4.574,4.444,4.336,4.3063,-10.9711,6022669992.54,0.05,1.08,0.87,36280385.92,,,1521475200000
20180321,5554600,4.63,4.71,4.58,4.58,4.606,4.473,4.3605,4.3133,-10.7597,5906601405.96,-0.09,-1.93,0.63,25765230.0,,,1521561600000
20180322,4040974,4.53,4.62,4.51,4.53,4.598,4.5,4.379,4.3173,-10.6422,5842118857.86,-0.05,-1.09,0.46,18405360.6,,,1521648000000
20180323,10153171,4.47,4.47,4.21,4.25,4.53,4.495,4.384,4.3083,-9.9844,5481016588.5,-0.28,-6.18,1.17,44171330.69,,,1521734400000
20180326,4225210,4.23,4.31,4.08,4.28,4.462,4.488,4.387,4.3027,-10.0549,5519706117.36,0.03,0.71,0.48,17710678.6,,,1521993600000
20180327,9186712,4.32,4.35,4.28,4.32,4.392,4.483,4.393,4.304,-10.1489,5571292155.84,0.04,0.93,1.06,39655422.49,,,1522080000000
20180328,8411448,4.31,4.31,4.18,4.2,4.316,4.461,4.39,4.3057,-9.867,5416534040.4,-0.12,-2.78,0.96,35504413.6,,,1522166400000
20180329,6666863,4.24,4.25,4.15,4.2,4.25,4.424,4.3875,4.3073,-9.867,5416534040.4,0.0,0.0,0.77,27980096.09,,,1522252800000
20180330,5180941,4.2,4.26,4.15,4.26,4.252,4.391,4.386,4.316,-10.0079,5493913098.12,0.06,1.43,0.59,21784534.61,,,1522339200000
20180402,8173946,4.21,4.26,4.15,4.18,4.232,4.347,4.379,4.3193,68.7031,5390741021.16,-0.08,-1.88,0.93,34211521.23,,,1522598400000
20180403,4473400,4.12,4.17,4.1,4.11,4.19,4.291,4.3675,4.321,67.5526,5300465453.82,-0.07,-1.67,0.51,18441169.0,,,1522684800000
20180404,6658437,4.13,4.25,4.11,4.2,4.19,4.253,4.363,4.3247,69.0319,5416534040.4,0.09,2.19,0.75,27958103.91,,,1522771200000
20180409,3948347,4.13,4.19,4.11,4.14,4.178,4.214,4.357,4.324,68.0457,5339154982.68,-0.06,-1.43,0.45,16356811.52,,,1523203200000
20180410,6160127,4.14,4.14,4.07,4.11,4.148,4.2,4.3475,4.3227,67.5526,5300465453.82,-0.03,-0.72,0.71,25226105.16,,,1523289600000
20180411,4805271,4.11,4.13,4.08,4.08,4.128,4.18,4.334,4.318,67.0595,5261775924.96,-0.03,-0.73,0.55,19689629.68,,,1523376000000
20180412,3333899,4.09,4.12,4.07,4.11,4.128,4.159,4.321,4.315,67.5526,5300465453.82,0.03,0.74,0.38,13647569.91,,,1523462400000
20180413,2567109,4.13,4.13,4.07,4.08,4.104,4.147,4.304,4.309,67.0595,5261775924.96,-0.03,-0.73,0.29,10504800.72,,,1523548800000
20180416,14864597,4.16,4.39,4.14,4.24,4.124,4.151,4.2875,4.3087,69.6893,5468120078.88,0.16,3.92,1.71,63500988.99,,,1523808000000
