date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,110357720,9.9562,9.9562,9.5981,9.6081,9.9562,9.9532,9.7921,9.6366,80.012,33833184000.0,-0.4876,-4.83,5.65,1084860565.69,,,1515945600000
20180116,81811460,9.5484,9.8965,9.5185,9.8866,9.9622,9.9602,9.811,9.6578,82.3312,34813856000.0,0.2786,2.9,4.03,797229548.92,,,1516032000000
20180117,225180891,9.8766,10.7419,9.8169,10.2048,10.0198,9.988,9.8343,9.6976,84.9817,35934624000.0,0.3183,3.22,11.65,2326233258.61,,,1516118400000
20180118,102418528,10.1352,10.3242,10.0755,10.165,9.992,10.0168,9.8517,9.7307,84.6504,35794528000.0,-0.0398,-0.39,5.27,1047703497.44,,,1516204800000
20180119,307096199,10.2645,11.1398,10.165,10.8513,10.1432,10.0954,9.901,9.7874,90.3656,38211184000.0,0.6861,6.75,15.81,3302234659.91,,,1516291200000
20180122,209455002,10.6524,11.1199,10.5927,10.921,10.4057,10.181,9.9597,9.8421,90.9454,38456352000.0,0.0694,0.64,10.81,2279146870.21,,,1516550400000
20180123,161536770,10.8414,11.1199,10.7618,11.0105,10.6305,10.2963,10.0412,9.8952,91.6908,38771568000.0,0.0896,0.82,8.2,1780237490.78,,,1516636800000
20180124,227280106,11.0702,11.3884,10.8215,11.2591,10.8414,10.4306,10.1327,9.9638,93.7615,39647168000.0,0.2488,2.26,11.68,2548099179.72,,,1516723200000
20180125,170864198,11.1398,11.1398,10.7419,10.7618,10.9607,10.4764,10.1984,10.0023,89.6201,37895968000.0,-0.4977,-4.42,8.74,1881235752.38,,,1516809600000
20180126,92929070,10.6624,10.911,10.6425,10.732,10.9369,10.54,10.2536,10.042,89.3716,37790896000.0,-0.0301,-0.28,4.77,1009627253.37,,,1516896000000
20180129,104672322,10.7021,10.8116,10.3938,10.4535,10.8434,10.6246,10.2889,10.0696,87.0524,36810224000.0,-0.2779,-2.59,5.39,1113596358.86,,,1517155200000
20180130,74427874,10.4833,10.6425,10.3839,10.4933,10.7399,10.6852,10.3227,10.1024,87.3838,36950320000.0,0.0397,0.38,3.83,787191039.02,,,1517241600000
20180131,114152738,10.4038,10.6425,10.0258,10.1551,10.5191,10.6803,10.3341,10.1163,84.5676,35759504000.0,-0.3379,-3.22,5.87,1190256688.75,,,1517328000000
20180201,177305571,10.2446,10.2745,9.1406,9.1406,10.1949,10.5778,10.2973,10.0938,76.1191,32187056000.0,-1.0145,-9.99,9.18,1713542640.11,,,1517414400000
20180202,116193702,8.7925,9.071,8.3548,8.9516,9.8388,10.3879,10.2416,10.0633,74.5454,31521600000.0,-0.1892,-2.07,6.0,1026957507.44,,,1517500800000
