date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7006040,10.1664,10.1939,9.6989,9.7677,10.0605,10.1925,10.0045,9.8903,31.725,9019396849.05,-0.3094,-3.07,1.86,100404949.07,,,1515945600000
20180116,7299527,9.8021,9.9327,9.6371,9.6371,9.9203,10.1588,9.9873,9.9029,31.3008,8898799706.1,-0.1309,-1.34,1.95,103505738.38,,,1516032000000
20180117,7345147,9.6508,9.9533,9.3896,9.8433,9.9107,10.1038,9.9756,9.9194,31.9706,9089216247.6,0.2062,2.14,1.97,102712967.41,,,1516118400000
20180118,3477950,9.8089,10.0701,9.7608,9.8914,9.8433,10.0523,9.9839,9.9292,32.1269,9133646773.95,0.0482,0.49,0.93,50375501.67,,,1516204800000
20180119,2565569,9.8983,10.0701,9.7608,9.7952,9.7869,9.978,9.9732,9.9375,31.8143,9044785721.25,-0.0959,-0.97,0.69,36894631.1,,,1516291200000
20180122,4228607,9.6921,9.9945,9.644,9.9602,9.8254,9.943,9.9866,9.9427,32.3502,9197118954.45,0.1646,1.68,1.13,60815767.63,,,1516550400000
20180123,2397389,9.8983,9.9945,9.7677,9.9327,9.8846,9.9024,10.0045,9.9473,32.2609,9171730082.25,-0.0279,-0.28,0.64,34573480.05,,,1516636800000
20180124,5216898,9.8502,10.187,9.8021,10.0976,9.9354,9.923,10.0196,9.9604,32.7967,9324063315.45,0.1649,1.66,1.39,76122504.37,,,1516723200000
20180125,4413674,10.0426,10.297,9.8983,9.9395,9.945,9.8942,10.0279,9.965,32.2832,9178077300.3,-0.1585,-1.57,1.17,64856069.06,,,1516809600000
20180126,7251372,9.8983,9.9464,9.5271,9.6302,9.912,9.8495,10.0241,9.9595,31.2785,8892452488.05,-0.3091,-3.11,1.94,102767994.48,,,1516896000000
20180129,6387689,9.6165,9.6852,9.4034,9.6233,9.8447,9.835,10.0138,9.948,31.2562,8886105270.0,-0.0067,-0.07,1.7,88482054.91,,,1517155200000
20180130,2705604,9.6027,9.7952,9.5409,9.6921,9.7965,9.8405,9.9997,9.9384,31.4794,8949577450.5,0.0683,0.71,0.72,37958481.75,,,1517241600000
20180131,3608821,9.6921,9.8914,9.6096,9.6646,9.7099,9.8227,9.9633,9.9246,31.3901,8924188578.3,-0.0271,-0.28,0.97,51204970.17,,,1517328000000
