date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2229988,10.1142,10.1142,9.5474,9.5529,10.148,10.3708,10.6812,11.1138,56.4771,3614686000.0,-0.5828,-5.75,1.09,39808973.65,,,1515945600000
20180116,673469,9.542,9.7218,9.542,9.6237,9.979,10.2662,10.5869,11.0368,56.8959,3641492000.0,0.0707,0.74,0.32,11914326.78,,,1516032000000
20180117,1125344,9.6891,9.8853,9.3894,9.7327,9.8864,10.1725,10.4948,10.9868,57.5402,3682732000.0,0.1088,1.13,0.54,20006529.59,,,1516118400000
20180118,1056390,9.76,9.9125,9.651,9.9125,9.7916,10.0924,10.4218,10.914,58.6034,3750778000.0,0.1801,1.85,0.51,19047895.65,,,1516204800000
20180119,825929,9.918,9.9398,9.76,9.7981,9.724,10.0351,10.336,10.8446,57.9268,3707476000.0,-0.114,-1.15,0.4,14926894.24,,,1516291200000
20180122,744956,9.7927,9.8962,9.5093,9.8417,9.7817,9.9649,10.2665,10.7821,58.1846,3723972000.0,0.0431,0.44,0.36,13281033.36,,,1516550400000
20180123,1301401,9.8471,9.9016,9.5692,9.6891,9.7948,9.8869,10.2191,10.7,57.2825,3666236000.0,-0.1525,-1.55,0.64,23141481.68,,,1516636800000
20180124,900565,9.6564,9.9071,9.6346,9.858,9.8199,9.8531,10.1757,10.6202,58.2812,3730158000.0,0.1686,1.74,0.44,16171287.14,,,1516723200000
20180125,843600,9.9071,9.9071,9.7109,9.7218,9.7817,9.7866,10.1436,10.5314,57.4758,3678608000.0,-0.136,-1.38,0.41,15180957.96,,,1516809600000
20180126,684660,9.7545,9.8471,9.6401,9.6455,9.7512,9.7376,10.1068,10.4442,57.0248,3649740000.0,-0.0758,-0.78,0.33,12222114.09,,,1516896000000
20180129,785525,9.7654,9.7654,9.5529,9.5856,9.7,9.7409,10.0559,10.3677,56.6704,3627058000.0,-0.0598,-0.62,0.39,13915918.65,,,1517155200000
20180130,507937,9.5365,9.6619,9.5093,9.542,9.6706,9.7327,9.9995,10.3022,56.4126,3610562000.0,-0.0431,-0.45,0.24,8928486.37,,,1517241600000
20180131,1335486,9.4984,9.6237,9.2096,9.542,9.6074,9.7136,9.9431,10.2344,56.4126,3610562000.0,0.0,0.0,0.65,23076899.06,,,1517328000000
20180201,929348,9.5365,9.5801,9.2096,9.2586,9.5147,9.6482,9.8703,10.1639,54.7373,3503338000.0,-0.2834,-2.97,0.45,15937509.0,,,1517414400000
20180202,652412,9.1605,9.3621,9.106,9.2586,9.4374,9.5943,9.8147,10.0887,54.7373,3503338000.0,0.0,0.0,0.32,11083766.24,,,1517500800000
20180205,739402,9.1551,9.4166,9.0461,9.3185,9.3839,9.542,9.7534,10.025,55.0917,3526020000.0,0.0602,0.65,0.36,12470382.76,,,1517760000000
20180206,1513201,9.1006,9.7,9.0624,9.2913,9.3338,9.5022,9.6946,9.9801,54.9306,3515710000.0,-0.027,-0.29,0.74,26231254.4,,,1517846400000
20180207,1423429,9.2913,9.5311,9.1823,9.482,9.3218,9.4646,9.6589,9.9387,56.0582,3587880000.0,0.1905,2.05,0.69,24613271.53,,,1517932800000
20180208,1242715,9.4766,9.7436,9.4275,9.6891,9.4079,9.4613,9.624,9.9162,57.2825,3666236000.0,0.2067,2.18,0.6,21960596.26,,,1518019200000
20180209,1080760,9.5093,9.5365,9.0897,9.2804,9.4123,9.4248,9.5812,9.8795,54.8662,3511586000.0,-0.4089,-4.22,0.52,18482684.6,,,1518105600000
20180212,1118470,9.2859,9.7436,9.2859,9.6564,9.4798,9.4319,9.5864,9.8479,57.0892,3653864000.0,0.3759,4.05,0.54,19618695.1,,,1518364800000
20180213,912300,9.6564,9.7218,9.3785,9.4548,9.5125,9.4232,9.5779,9.8074,55.8971,3577570000.0,-0.2018,-2.09,0.44,15983560.0,,,1518451200000
20180214,444100,9.4439,9.4984,9.3839,9.4166,9.4995,9.4106,9.5621,9.7656,55.6716,3563136000.0,-0.0378,-0.4,0.2,7680569.0,,,1518537600000
20180222,760868,9.4275,9.6728,9.4275,9.6183,9.4853,9.4466,9.5474,9.7291,56.8637,3639430000.0,0.2015,2.14,0.37,13384207.97,,,1519228800000
20180223,621900,9.6237,9.6237,9.4602,9.5529,9.5398,9.476,9.5352,9.7018,56.4771,3614686000.0,-0.0654,-0.68,0.3,10900812.0,,,1519315200000
20180226,2119293,9.6455,9.9997,9.5747,9.9561,9.5997,9.5398,9.5409,9.6822,58.8611,3767274000.0,0.4031,4.22,1.04,38259294.08,,,1519574400000
20180227,1700167,9.8907,10.027,9.7981,9.9016,9.6891,9.6008,9.5515,9.6633,58.539,3746654000.0,-0.0548,-0.55,0.83,30890996.76,,,1519660800000
20180228,1259395,9.9016,10.0651,9.8199,9.9834,9.8025,9.651,9.5578,9.6562,59.0222,3777584000.0,0.0822,0.83,0.62,23029743.11,,,1519747200000
20180301,1920742,9.8635,10.136,9.8471,10.1142,9.9016,9.6935,9.5774,9.6471,59.7955,3827072000.0,0.1308,1.31,0.94,35334678.34,,,1519833600000
20180302,1436728,9.9997,10.1087,9.9016,9.9016,9.9714,9.7556,9.5902,9.6393,58.539,3746654000.0,-0.2124,-2.1,0.69,26320749.62,,,1519920000000
20180305,986900,9.9071,9.9779,9.8526,9.9725,9.9747,9.7872,9.6095,9.6533,58.9578,3773460000.0,0.0713,0.72,0.48,17973682.0,,,1520179200000
20180306,1653300,9.9943,10.1414,9.9779,10.0379,10.0019,9.8455,9.6343,9.6671,59.3444,3798204000.0,0.0658,0.66,0.81,30548416.46,,,1520265600000
20180307,1316400,9.918,9.9888,9.7709,9.7818,9.9616,9.882,9.6463,9.6688,57.8302,3701290000.0,-0.256,-2.55,0.64,23864923.0,,,1520352000000
20180308,807817,9.7273,9.9888,9.7273,9.8417,9.9071,9.9044,9.6755,9.6664,58.1846,3723972000.0,0.0597,0.61,0.4,14608316.02,,,1520438400000
20180309,1517366,9.9234,10.0488,9.8689,10.0161,9.93,9.9507,9.7134,9.6737,59.2155,3789956000.0,0.1742,1.77,0.74,27773071.33,,,1520524800000
20180312,1888315,10.1469,10.2286,10.0324,10.136,9.9627,9.9687,9.7542,9.6835,59.9243,3835320000.0,0.1202,1.2,0.9,35100473.66,,,1520784000000
20180313,1643387,10.1469,10.2014,9.9997,10.027,9.9605,9.9812,9.791,9.6947,59.28,3794080000.0,-0.1095,-1.08,0.81,30470804.09,,,1520870400000
20180314,1182300,10.0379,10.0651,9.809,9.8635,9.9769,9.9692,9.8101,9.6949,58.3135,3732220000.0,-0.1634,-1.63,0.58,21502304.0,,,1520956800000
20180315,1065843,9.8689,9.9125,9.7327,9.8362,9.9758,9.9414,9.8174,9.6987,58.1524,3721910000.0,-0.0276,-0.28,0.51,19202244.28,,,1521043200000
20180316,718844,9.7654,9.918,9.7654,9.8417,9.9409,9.9354,9.8455,9.7053,58.1846,3723972000.0,0.0059,0.06,0.35,13016186.21,,,1521129600000
20180319,788750,9.8417,9.9888,9.7273,9.9125,9.8962,9.9294,9.8583,9.7162,58.6034,3750778000.0,0.0709,0.72,0.38,14342431.5,,,1521388800000
20180320,826601,9.8853,9.8853,9.7436,9.7818,9.8471,9.9038,9.8747,9.7242,57.8302,3701290000.0,-0.1308,-1.32,0.4,14848341.89,,,1521475200000
