date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181220,164200,6.45,6.45,6.45,6.45,6.682,6.421,6.318,6.938,-10.2149,10113600000.0,-0.34,-5.01,0.01,1059090.0,,,1545235200000
20181221,126500,6.13,6.13,6.13,6.13,6.53,6.465,6.2545,6.8777,-9.7081,9611840000.0,-0.32,-4.96,0.01,775445.0,,,1545321600000
20181224,68700,5.82,5.82,5.82,5.82,6.332,6.45,6.194,6.8013,-9.2171,9125760000.0,-0.31,-5.06,0.0,399834.0,,,1545580800000
20181225,111100,5.53,5.53,5.53,5.53,6.144,6.376,6.1365,6.7213,-8.7579,8671040000.0,-0.29,-4.98,0.01,614383.0,,,1545667200000
20181226,81300,5.25,5.25,5.25,5.25,5.836,6.27,6.0815,6.632,-8.3144,8232000000.0,-0.28,-5.06,0.0,426825.0,,,1545753600000
20181227,474600,4.99,4.99,4.99,4.99,5.544,6.113,6.0295,6.5077,-7.9027,7824320000.0,-0.26,-4.95,0.03,2368254.0,,,1545840000000
20181228,1417600,4.74,4.74,4.74,4.74,5.266,5.898,5.98,6.382,-7.5067,7432320000.0,-0.25,-5.01,0.09,6719424.0,,,1545926400000
20190102,26355050,4.58,4.95,4.58,4.68,5.038,5.685,5.942,6.255,20.8711,7338240000.0,-0.06,-1.27,1.66,124394890.0,,,1546358400000
20190103,9561791,4.46,4.57,4.45,4.45,4.822,5.483,5.879,6.1313,19.8454,6977600000.0,-0.23,-4.91,0.61,42858958.0,,,1546444800000
20190104,23204528,4.23,4.67,4.23,4.6,4.692,5.264,5.809,6.0113,20.5143,7212800000.0,0.15,3.37,1.43,101114130.0,,,1546531200000
20190107,16087071,4.58,4.63,4.37,4.5,4.594,5.069,5.745,5.9017,20.0684,7056000000.0,-0.1,-2.17,1.01,72147805.0,,,1546790400000
20190108,9977985,4.42,4.57,4.4,4.47,4.54,4.903,5.684,5.804,19.9346,7008960000.0,-0.03,-0.67,0.62,44653403.0,,,1546876800000
20190109,12026261,4.45,4.54,4.42,4.43,4.49,4.764,5.607,5.7173,19.7562,6946240000.0,-0.04,-0.89,0.76,53794495.0,,,1546963200000
20190110,14298079,4.4,4.42,4.21,4.23,4.446,4.634,5.505,5.6357,18.8643,6632640000.0,-0.2,-4.51,0.9,61423177.0,,,1547049600000
20190111,13890726,4.22,4.24,4.04,4.05,4.336,4.514,5.392,5.559,18.0615,6350400000.0,-0.18,-4.26,0.87,56958304.0,,,1547136000000
20190114,12235453,4.05,4.25,3.97,4.25,4.286,4.44,5.2765,5.4997,18.9535,6664000000.0,0.2,4.94,0.78,51356511.0,,,1547395200000
20190115,10005853,4.38,4.46,4.31,4.46,4.284,4.412,5.155,5.4573,19.89,6993280000.0,0.21,4.94,0.64,44424239.0,,,1547481600000
20190116,2765173,4.68,4.68,4.68,4.68,4.334,4.412,5.0485,5.432,20.8711,7338240000.0,0.22,4.93,0.18,12941009.0,,,1547568000000
20190117,1133986,4.91,4.91,4.91,4.91,4.47,4.458,4.9705,5.4053,21.8968,7698880000.0,0.23,4.91,0.07,5567871.0,,,1547654400000
20190118,18039749,4.89,4.89,4.66,4.66,4.592,4.464,4.864,5.3607,20.7819,7306880000.0,-0.25,-5.09,1.15,84551156.0,,,1547740800000
20190121,12836453,4.55,4.7,4.48,4.64,4.67,4.478,4.7735,5.3227,20.6927,7275520000.0,-0.02,-0.43,0.8,59019837.0,,,1548000000000
20190122,22265127,4.75,4.87,4.69,4.81,4.74,4.512,4.7075,5.2933,21.4508,7542080000.0,0.17,3.66,1.4,107384743.0,,,1548086400000
20190123,15705583,4.72,4.77,4.57,4.59,4.722,4.528,4.646,5.2473,20.4697,7197120000.0,-0.22,-4.57,0.99,72882444.0,,,1548172800000
20190124,12920933,4.52,4.55,4.36,4.37,4.614,4.542,4.588,5.184,19.4886,6852160000.0,-0.22,-4.79,0.82,57265373.0,,,1548259200000
20190125,12714504,4.4,4.59,4.31,4.59,4.6,4.596,4.555,5.1267,20.4697,7197120000.0,0.22,5.03,0.8,57979898.0,,,1548345600000
20190128,13594498,4.61,4.7,4.39,4.41,4.554,4.612,4.526,5.055,19.667,6914880000.0,-0.18,-3.92,0.86,61464281.0,,,1548604800000
20190129,17562646,4.41,4.63,4.21,4.63,4.518,4.629,4.5205,4.9797,20.6481,7259840000.0,0.22,4.99,1.12,79090309.0,,,1548691200000
20190130,14837623,4.63,4.83,4.5,4.55,4.51,4.616,4.514,4.9043,20.2913,7134400000.0,-0.08,-1.73,0.92,68827459.0,,,1548777600000
