date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3921234,10.64,10.65,10.29,10.3,10.55,10.672,10.7055,10.581,-1075.1588,3424414941.0,-0.42,-3.92,1.24,40651395.47,,,1515945600000
20180116,2048227,10.15,10.51,10.15,10.4,10.538,10.616,10.7475,10.6207,-1085.5972,3457661688.0,0.1,0.97,0.64,21305636.67,,,1516032000000
20180117,2286761,10.44,10.49,10.16,10.31,10.53,10.55,10.737,10.6267,-1076.2026,3427739615.7,-0.09,-0.87,0.73,23546507.04,,,1516118400000
20180118,3468706,10.3,10.78,10.22,10.56,10.458,10.532,10.7225,10.626,-1102.2987,3510856483.2,0.25,2.42,1.09,36626740.78,,,1516204800000
20180119,2611990,10.63,10.64,10.36,10.39,10.392,10.512,10.6965,10.617,-1084.5533,3454337013.3,-0.17,-1.61,0.82,27241130.59,,,1516291200000
20180122,3668985,10.45,10.94,10.45,10.52,10.436,10.493,10.674,10.6173,-1098.1233,3497557784.4,0.13,1.25,1.16,39215289.85,,,1516550400000
20180123,3463707,10.45,10.7,10.31,10.69,10.494,10.516,10.6515,10.6263,-1115.8686,3554077254.3,0.17,1.62,1.05,36367545.65,,,1516636800000
20180124,4260629,10.69,10.84,10.55,10.82,10.596,10.563,10.645,10.64,-1129.4386,3597298025.4,0.13,1.22,1.31,45793255.95,,,1516723200000
20180125,3224720,10.82,10.97,10.6,10.61,10.606,10.532,10.638,10.6487,-1107.5179,3527479856.7,-0.21,-1.94,1.01,34460231.89,,,1516809600000
20180126,2457839,10.62,10.66,10.33,10.43,10.614,10.503,10.622,10.641,-1088.7287,3467635712.1,-0.18,-1.7,0.78,25761268.57,,,1516896000000
20180129,2103299,10.49,10.56,10.22,10.3,10.57,10.503,10.5875,10.638,-1075.1588,3424414941.0,-0.13,-1.25,0.67,21734890.12,,,1517155200000
20180130,2102052,10.29,10.36,10.11,10.21,10.474,10.484,10.55,10.6597,-1065.7642,3394492868.7,-0.09,-0.87,0.67,21438842.62,,,1517241600000
20180131,2340912,10.21,10.21,9.88,9.96,10.302,10.449,10.4995,10.641,-1039.6681,3311376001.2,-0.25,-2.45,0.74,23508807.4,,,1517328000000
20180201,2503100,9.99,10.13,9.54,9.58,10.096,10.351,10.4415,10.5987,-1000.002,3185038362.6,-0.38,-3.82,0.79,24303975.0,,,1517414400000
20180202,1462173,9.58,9.79,9.38,9.67,9.944,10.279,10.3955,10.5573,-1009.3966,3214960434.9,0.09,0.94,0.46,14039983.65,,,1517500800000
