date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,70950644,3.7253,3.7311,3.5849,3.6317,3.7218,3.627,3.5443,3.5625,22.3883,21213926650.08,-0.158,-4.17,2.26,442662875.99,,,1515945600000
20180116,41143010,3.5849,3.6551,3.5791,3.6317,3.7393,3.6446,3.5513,3.5629,22.3883,21213926650.08,0.0,0.0,1.31,254569158.85,,,1516032000000
20180117,49210761,3.5966,3.6083,3.4855,3.5791,3.7183,3.651,3.5524,3.5646,22.0638,20906478437.76,-0.0527,-1.45,1.55,298506173.61,,,1516118400000
20180118,25962274,3.5674,3.6317,3.544,3.5791,3.6422,3.6563,3.5557,3.5625,22.0638,20906478437.76,0.0,0.0,0.82,159321584.16,,,1516204800000
20180119,28772946,3.5849,3.6141,3.5498,3.5732,3.599,3.6539,3.5568,3.5615,22.0278,20872317525.28,-0.0057,-0.16,0.92,176022521.6,,,1516291200000
20180122,59341212,3.5557,3.7077,3.503,3.6726,3.6071,3.6644,3.565,3.5638,22.6407,21453053037.44,0.0993,2.78,1.9,367843428.59,,,1516550400000
20180123,31915402,3.6375,3.696,3.62,3.6375,3.6083,3.6738,3.5776,3.5621,22.4243,21248087562.56,-0.0353,-0.96,1.02,198955708.74,,,1516636800000
20180124,72554611,3.6375,3.7896,3.5791,3.7603,3.6445,3.6814,3.5946,3.5666,23.1814,21965466724.64,0.1229,3.38,2.31,459886671.31,,,1516723200000
20180125,55274263,3.7428,3.8188,3.7019,3.7019,3.6691,3.6557,3.6106,3.5699,22.8209,21623857599.84,-0.0587,-1.56,1.76,354551266.6,,,1516809600000
20180126,50054119,3.6843,3.8305,3.6726,3.737,3.7019,3.6504,3.6279,3.5765,23.0372,21828823074.72,0.0352,0.95,1.6,320807831.71,,,1516896000000
20180129,37841650,3.7311,3.8188,3.6843,3.7077,3.7089,3.658,3.6425,3.5822,22.857,21658018512.32,-0.0291,-0.78,1.21,242024785.58,,,1517155200000
20180130,26264888,3.6902,3.7603,3.6785,3.696,3.7206,3.6644,3.6545,3.589,22.7849,21589696687.36,-0.0119,-0.32,0.84,166612373.86,,,1517241600000
20180131,43492523,3.6785,3.6902,3.5206,3.544,3.6773,3.6609,3.656,3.5886,21.8475,20701512962.88,-0.1519,-4.11,1.37,266053346.12,,,1517328000000
20180201,41112056,3.5323,3.5908,3.4212,3.4504,3.627,3.6481,3.6522,3.5865,21.2707,20154938363.2,-0.0936,-2.64,1.31,246566666.8,,,1517414400000
20180202,30958618,3.4212,3.5323,3.3978,3.4913,3.5779,3.6399,3.6469,3.5845,21.523,20394064750.56,0.0411,1.19,0.98,184012299.74,,,1517500800000
20180205,28414628,3.4387,3.4855,3.4095,3.4504,3.5264,3.6177,3.641,3.5826,21.2707,20154938363.2,-0.0408,-1.17,0.91,167678849.88,,,1517760000000
20180206,54110694,3.3919,3.4387,3.158,3.1638,3.42,3.5703,3.622,3.5752,19.5017,18478754401.68,-0.2867,-8.31,1.72,304518390.11,,,1517846400000
20180207,47090922,3.234,3.275,3.1054,3.1931,3.3498,3.5136,3.5975,3.5676,19.6819,18649537714.08,0.0291,0.92,1.51,257484543.12,,,1517932800000
20180208,32901603,3.1931,3.2866,3.1814,3.2574,3.3112,3.4691,3.5624,3.5635,20.0785,19025261001.36,0.0642,2.01,1.05,182640060.68,,,1518019200000
20180209,42151877,3.1814,3.2457,3.1054,3.1521,3.2434,3.4106,3.5305,3.5555,19.4296,18410441076.72,-0.1052,-3.23,1.33,228438866.1,,,1518105600000
20180212,33262309,3.1989,3.2574,3.1638,3.234,3.2001,3.3633,3.5106,3.5494,19.9343,18888634351.44,0.082,2.6,1.05,182897410.18,,,1518364800000
