date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,15656430,9.8465,10.1336,9.7412,10.0474,9.613,9.3307,8.9671,8.8,39.2455,4309200000.0,0.44,4.58,6.39,162850892.59,,,1515945600000
20180116,8089208,10.0283,10.0283,9.569,9.6742,9.6991,9.4082,9.0154,8.8354,37.7878,4149144000.0,-0.3727,-3.71,3.3,82024530.88,,,1516032000000
20180117,8325096,9.569,9.569,8.8035,8.9566,9.5766,9.4178,9.0221,8.8532,34.9846,3841344000.0,-0.7178,-7.42,3.44,79076631.04,,,1516118400000
20180118,7932553,8.9566,8.9566,8.6121,8.6982,9.3967,9.4015,9.0188,8.8644,33.9754,3730536000.0,-0.2579,-2.88,3.34,72443187.96,,,1516204800000
20180119,3293791,8.5451,8.813,8.5164,8.6886,9.213,9.3508,9.0216,8.8794,33.938,3726432000.0,-0.0096,-0.11,1.38,29869282.88,,,1516291200000
20180122,2290640,8.6886,8.8035,8.6599,8.7269,8.9489,9.2809,9.0331,8.8941,34.0875,3742848000.0,0.0382,0.44,0.97,20899257.18,,,1516550400000
20180123,2831524,8.7269,8.7748,8.6025,8.6504,8.7441,9.2216,9.0451,8.903,33.7885,3710016000.0,-0.0768,-0.88,1.19,25646370.83,,,1516636800000
20180124,1718025,8.6504,8.7173,8.5451,8.7078,8.6944,9.1355,9.057,8.9132,34.0128,3734640000.0,0.0571,0.66,0.71,15515924.0,,,1516723200000
20180125,2053150,8.7078,8.813,8.6599,8.7173,8.6982,9.0475,9.0738,8.9193,34.0501,3738744000.0,0.0096,0.11,0.86,18743609.0,,,1516809600000
20180126,1223270,8.6982,8.7556,8.6791,8.6982,8.7001,8.9566,9.0805,8.9215,33.9754,3730536000.0,-0.0192,-0.22,0.5,11131659.84,,,1516896000000
20180129,1885800,8.7078,8.7365,8.4781,8.526,8.6599,8.8044,9.0676,8.9129,33.3026,3656664000.0,-0.1722,-1.98,0.79,16920091.66,,,1517155200000
20180130,920504,8.526,8.6025,8.4781,8.5451,8.6389,8.6915,9.0499,8.9075,33.3774,3664872000.0,0.0188,0.22,0.38,8213693.01,,,1517241600000
20180131,5731500,8.3729,8.3729,7.6935,7.6935,8.436,8.5652,8.9915,8.8698,30.0508,3299616000.0,-0.852,-9.97,2.42,47128520.55,,,1517328000000
20180201,13352290,6.9279,7.4064,6.9279,7.0332,8.0992,8.3987,8.9001,8.8121,27.4718,3016440000.0,-0.6601,-8.58,5.66,98180350.16,,,1517414400000
20180202,4273085,6.7461,6.9088,6.6983,6.861,7.7318,8.2159,8.7834,8.7531,26.7991,2942568000.0,-0.1723,-2.45,1.8,30465581.95,,,1517500800000
20180205,2322246,6.8323,6.9854,6.7557,6.9279,7.4121,8.036,8.6585,8.7008,27.0607,2971296000.0,0.0672,0.98,0.97,16717749.48,,,1517760000000
20180206,3461375,6.8514,6.8514,6.5165,6.5548,7.0141,7.8265,8.5241,8.6389,25.603,2811240000.0,-0.3734,-5.39,1.45,24333047.75,,,1517846400000
20180207,1864595,6.6983,6.861,6.4399,6.6792,6.8112,7.6236,8.3796,8.5792,26.0889,2864592000.0,0.1245,1.9,0.78,12969806.27,,,1517932800000
20180208,1890822,6.727,6.8514,6.66,6.794,6.7634,7.4313,8.2394,8.5263,26.5374,2913840000.0,0.1149,1.72,0.79,13417839.6,,,1518019200000
20180209,1924975,6.4878,6.6983,6.4878,6.593,6.7098,7.2208,8.0887,8.4606,25.7525,2827656000.0,-0.2011,-2.96,0.81,13227142.0,,,1518105600000
20180212,1239347,6.6313,6.8036,6.6313,6.7366,6.6715,7.0418,7.9231,8.3923,26.3132,2889216000.0,0.1437,2.18,0.52,8733467.38,,,1518364800000
20180213,1023953,6.8227,6.8323,6.7079,6.727,6.706,6.86,7.7758,8.3199,26.2758,2885112000.0,-0.0094,-0.14,0.43,7247752.53,,,1518451200000
20180214,586654,6.7174,6.7844,6.7079,6.7461,6.7193,6.7653,7.6652,8.2494,26.3505,2893320000.0,0.0188,0.28,0.24,4134030.58,,,1518537600000
20180222,1028136,6.7461,6.861,6.7366,6.8418,6.7289,6.7461,7.5724,8.1821,26.7243,2934360000.0,0.0958,1.42,0.43,7315854.83,,,1519228800000
20180223,818295,6.8418,6.8705,6.7557,6.8227,6.7748,6.7423,7.4791,8.103,26.6496,2926152000.0,-0.0192,-0.28,0.34,5829601.2,,,1519315200000
20180226,2015040,6.8227,7.0141,6.8227,6.9758,6.8227,6.7471,7.3916,8.0214,27.2476,2991816000.0,0.1528,2.24,0.84,14611917.1,,,1519574400000
20180227,1361417,6.9949,7.0141,6.9088,6.9567,6.8686,6.7873,7.3069,7.9451,27.1728,2983608000.0,-0.0188,-0.27,0.56,9887982.37,,,1519660800000
