date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190115,1944705,5.9151,5.9151,5.6821,5.7723,5.8189,5.6972,5.7347,5.7911,26.12,4151944980.48,-0.0754,-1.29,0.36,14897962.0,,,1547481600000
20190116,1452203,5.7874,5.8174,5.7047,5.7498,5.8114,5.7325,5.7366,5.7821,26.018,4135726445.4,-0.0225,-0.39,0.27,11124963.0,,,1547568000000
20190117,2653080,5.7498,5.7798,5.4792,5.5844,5.7633,5.737,5.7299,5.7691,25.2697,4016790521.48,-0.1656,-2.88,0.48,19608938.0,,,1547654400000
20190118,2878661,5.5017,5.5619,5.3965,5.4491,5.6806,5.7302,5.7163,5.7538,24.6576,3919479311.0,-0.1351,-2.42,0.53,20852706.0,,,1547740800000
20190121,1857560,5.4491,5.4942,5.3965,5.4416,5.5994,5.7099,5.7028,5.7392,24.6235,3914073132.64,-0.0076,-0.14,0.34,13446896.0,,,1548000000000
20190122,866880,5.4416,5.4416,5.3514,5.374,5.5198,5.6694,5.687,5.7217,24.3174,3865417527.4,-0.0675,-1.24,0.16,6219388.0,,,1548086400000
20190123,1053718,5.3815,5.3965,5.2988,5.3289,5.4356,5.6235,5.6641,5.7014,24.1134,3832980457.24,-0.0451,-0.84,0.19,7480224.0,,,1548172800000
20190124,1748577,5.2838,5.3589,5.2612,5.2988,5.3785,5.5709,5.6325,5.6821,23.9773,3811355743.8,-0.0298,-0.56,0.32,12330572.0,,,1548259200000
20190125,1851352,5.3063,5.3364,5.2312,5.2688,5.3424,5.5115,5.5976,5.6638,23.8413,3789731030.36,-0.0302,-0.57,0.34,13019401.0,,,1548345600000
20190128,1552290,5.2688,5.3364,5.2161,5.2988,5.3139,5.4566,5.575,5.6438,23.9773,3811355743.8,0.03,0.57,0.28,10910700.0,,,1548604800000
20190129,1913345,5.3138,5.3289,5.1861,5.3138,5.3018,5.4108,5.554,5.6268,24.0454,3822168100.52,0.0148,0.28,0.35,13473142.0,,,1548691200000
20190130,964823,5.3138,5.3138,5.2612,5.2688,5.2898,5.3627,5.5476,5.612,23.8413,3789731030.36,-0.0452,-0.85,0.18,6791409.0,,,1548777600000
20190131,1302620,5.2537,5.2988,5.2312,5.2312,5.2763,5.3274,5.5322,5.5957,23.6713,3762700138.56,-0.0374,-0.71,0.24,9116021.0,,,1548864000000
20190201,2098501,5.2838,5.3289,5.2312,5.3063,5.2838,5.3131,5.5217,5.5819,24.0114,3816761922.16,0.0753,1.44,0.38,14783758.0,,,1548950400000
20190211,4577760,5.3063,5.6295,5.2763,5.5468,5.3334,5.3236,5.5168,5.5764,25.0997,3989759629.68,0.2404,4.53,0.84,33340661.0,,,1549814400000
20190212,2966196,5.5318,5.6972,5.5243,5.6596,5.4025,5.3522,5.5108,5.5754,25.6098,4070852305.08,0.1126,2.03,0.55,22196380.0,,,1549900800000
20190213,2566097,5.6596,5.8174,5.6145,5.7197,5.4927,5.3913,5.5074,5.5731,25.8819,4114101731.96,0.06,1.06,0.47,19421162.0,,,1549987200000
20190214,2263495,5.7498,5.8174,5.6446,5.8174,5.61,5.4431,5.507,5.5694,26.3241,4184382050.64,0.0978,1.71,0.41,17374879.0,,,1550073600000
20190215,2357716,5.8475,5.855,5.7197,5.7798,5.7047,5.4942,5.5029,5.5631,26.154,4157351158.84,-0.0378,-0.65,0.43,18103946.0,,,1550160000000
20190218,5472532,5.8249,6.3511,5.7798,6.2158,5.8385,5.5859,5.5213,5.5787,28.1266,4470909503.72,0.4358,7.54,1.0,44635671.0,,,1550419200000
20190219,3058596,6.2158,6.2759,6.0429,6.1632,5.9392,5.6709,5.5408,5.5929,27.8885,4433066255.2,-0.0528,-0.85,0.56,25086201.0,,,1550505600000
20190220,1698900,6.1857,6.2458,6.103,6.1632,6.0279,5.7603,5.5615,5.6185,27.8885,4433066255.2,0.0,0.0,0.31,13978351.0,,,1550592000000
20190221,3368966,6.1782,6.4037,6.1331,6.1932,6.103,5.8565,5.5919,5.6403,28.0246,4454690968.64,0.0302,0.49,0.62,28175424.0,,,1550678400000
20190222,2492852,6.2158,6.336,6.1331,6.2684,6.2008,5.9527,5.6329,5.6653,28.3647,4508752752.24,0.0749,1.21,0.46,20685698.0,,,1550764800000
20190225,4272490,6.321,6.5991,6.2909,6.539,6.2654,6.0519,5.6878,5.6952,29.5891,4703375173.2,0.2708,4.32,0.78,36841492.0,,,1551024000000
20190226,6013636,6.539,6.7193,6.4037,6.5014,6.333,6.1361,5.7441,5.7192,29.419,4676344281.4,-0.0373,-0.57,1.1,52440990.0,,,1551110400000
20190227,4484078,6.5314,6.5841,6.2458,6.2909,6.3586,6.1932,5.7922,5.736,28.4667,4524971287.32,-0.2107,-3.24,0.82,38183701.0,,,1551196800000
20190228,2875941,6.3586,6.4262,6.2759,6.3135,6.3826,6.2428,5.843,5.7523,28.5688,4541189822.4,0.0226,0.36,0.53,24239491.0,,,1551283200000
20190301,2216149,6.3135,6.4262,6.2759,6.3886,6.4067,6.3037,5.899,5.7698,28.9089,4595251606.0,0.0751,1.19,0.4,18723068.0,,,1551369600000
20190304,4514472,6.4262,6.5239,6.3811,6.4037,6.3796,6.3225,5.9542,5.7884,28.9769,4606063962.72,0.0153,0.24,0.83,38777716.0,,,1551628800000
20190305,4155961,6.4563,6.6442,6.3435,6.6367,6.4067,6.3699,6.0204,5.8172,30.0312,4773655491.88,0.2331,3.64,0.76,36015331.0,,,1551715200000
20190306,5134466,6.6743,6.8622,6.554,6.802,6.5089,6.4337,6.097,5.8522,30.7794,4892591415.8,0.1653,2.49,0.94,45929595.0,,,1551801600000
20190307,3669637,6.802,6.8321,6.6592,6.6893,6.5841,6.4833,6.1699,5.8891,30.2693,4811498740.4,-0.1129,-1.66,0.68,32801726.0,,,1551888000000
20190308,3816395,6.6667,6.6667,6.4413,6.4713,6.6006,6.5036,6.2282,5.9232,29.283,4654719567.96,-0.2181,-3.26,0.7,33243545.0,,,1551974400000
20190311,3714025,6.4713,6.6893,6.4337,6.6893,6.6577,6.5187,6.2853,5.9647,30.2693,4811498740.4,0.2181,3.37,0.68,32481747.0,,,1552233600000
20190312,4945756,6.7269,6.9298,6.7043,6.9223,6.7148,6.5608,6.3484,6.0164,31.3236,4979090269.56,0.2328,3.48,0.9,44794554.0,,,1552320000000
20190313,3441709,6.9223,6.9223,6.772,6.7945,6.7133,6.6111,6.4022,6.0652,30.7454,4887185237.44,-0.1281,-1.85,0.63,31289556.0,,,1552406400000
20190314,2350816,6.787,6.787,6.554,6.6968,6.7148,6.6494,6.4461,6.1118,30.3033,4816904918.76,-0.0978,-1.44,0.43,20879161.0,,,1552492800000
20190315,1688997,6.6968,6.8396,6.6216,6.6893,6.7584,6.6795,6.4916,6.1592,30.2693,4811498740.4,-0.0074,-0.11,0.31,15123728.0,,,1552579200000
20190318,2468305,6.6818,6.802,6.6216,6.7644,6.7735,6.7156,6.5191,6.208,30.6094,4865560524.0,0.0749,1.12,0.45,22096408.0,,,1552838400000
20190319,3873253,6.772,6.8246,6.6141,6.7945,6.7479,6.7314,6.5506,6.2574,30.7454,4887185237.44,0.0298,0.44,0.71,34701133.0,,,1552924800000
20190320,2460897,6.772,6.802,6.6592,6.7193,6.7329,6.7231,6.5784,6.3057,30.4053,4833123453.84,-0.0754,-1.11,0.45,22039754.0,,,1553011200000
20190321,3051278,6.7193,6.8246,6.6818,6.8095,6.7554,6.7351,6.6092,6.3583,30.8134,4897997594.16,0.09,1.34,0.56,27493646.0,,,1553097600000
20190322,1846551,6.8321,6.8321,6.6442,6.7344,6.7644,6.7614,6.6325,6.4059,30.4733,4843935810.56,-0.0749,-1.1,0.34,16485071.0,,,1553184000000
20190325,3132481,6.6893,6.8772,6.5841,6.7043,6.7524,6.7629,6.6408,6.4445,30.3373,4822311097.12,-0.0303,-0.45,0.56,28074877.0,,,1553443200000
20190326,2139088,6.6743,6.7494,6.5916,6.6066,6.7148,6.7314,6.6461,6.4761,29.8952,4752030778.44,-0.0979,-1.46,0.39,19001593.0,,,1553529600000
20190327,1831184,6.6141,6.7118,6.539,6.6968,6.7103,6.7216,6.6664,6.5086,30.3033,4816904918.76,0.0905,1.37,0.34,16171351.0,,,1553616000000
20190328,2073388,6.6893,6.7043,6.539,6.6216,6.6727,6.7141,6.6818,6.5355,29.9632,4762843135.16,-0.075,-1.12,0.38,18263952.0,,,1553702400000
20190329,1981864,6.6667,6.7419,6.5765,6.7043,6.6667,6.7156,6.6975,6.5663,30.3373,4822311097.12,0.0828,1.25,0.36,17652193.0,,,1553788800000
20190401,5844535,6.7494,7.3507,6.6968,7.2079,6.7674,6.7599,6.7378,6.5993,29.5843,5184570618.92,0.5035,7.51,1.07,54755242.0,,,1554048000000
20190402,4717527,7.2154,7.3206,7.0501,7.2304,6.8922,6.8035,6.7674,6.6349,29.6769,5200789296.56,0.0223,0.31,0.87,45244291.0,,,1554134400000
20190403,2335290,7.2304,7.253,7.1327,7.2004,6.9929,6.8516,6.7874,6.6695,29.5535,5179164393.04,-0.0304,-0.42,0.43,22306183.0,,,1554220800000
20190404,3475097,7.2154,7.2304,7.0726,7.1778,7.1042,6.8885,6.8118,6.7023,29.461,5162945715.4,-0.0223,-0.31,0.64,33139122.0,,,1554307200000
20190408,7104381,7.2004,7.5837,7.005,7.0876,7.1808,6.9238,6.8426,6.7296,29.0908,5098071004.84,-0.0904,-1.26,1.31,69088427.0,,,1554652800000
20190409,2688996,7.1027,7.1703,6.9824,7.0651,7.1523,6.9599,6.8614,6.7471,28.9982,5081852327.2,-0.0227,-0.32,0.49,25211543.0,,,1554739200000
20190410,2848220,7.0651,7.3432,6.9974,7.2605,7.1583,7.0252,6.8783,6.7725,29.8003,5222414200.08,0.1957,2.77,0.51,27134877.0,,,1554825600000
20190411,4352910,7.268,7.2906,6.802,6.802,7.0786,7.0358,6.8787,6.7895,27.9185,4892634421.4,-0.4581,-6.31,0.79,40666284.0,,,1554912000000
20190412,6865058,6.9148,7.253,6.8847,7.1327,7.0696,7.0869,6.9005,6.8168,29.2759,5130508360.12,0.3306,4.86,1.26,64939561.0,,,1554998400000
20190415,3605954,7.2755,7.3281,7.0952,7.2079,7.0936,7.1372,6.9264,6.8441,29.5843,5184570618.92,0.0749,1.05,0.66,34458582.0,,,1555257600000
20190416,3506670,7.2229,7.253,7.0651,7.2079,7.1222,7.1372,6.9486,6.8709,29.5843,5184570618.92,0.0,0.0,0.61,33475069.0,,,1555344000000
20190417,16311614,7.3206,7.8017,7.2079,7.2154,7.1132,7.1357,6.9696,6.8902,29.6152,5189976844.8,0.0072,0.1,2.98,160987189.0,,,1555430400000
20190418,5300744,7.3056,7.3507,7.1478,7.1929,7.1914,7.135,6.9933,6.9032,29.5227,5173758167.16,-0.0224,-0.31,0.97,51012796.0,,,1555516800000
20190419,5486167,7.1929,7.268,6.9899,7.2605,7.2169,7.1433,7.0158,6.9223,29.8003,5222414200.08,0.0676,0.94,1.0,52097626.0,,,1555603200000
20190422,4171760,7.1553,7.2831,7.0576,7.0876,7.1929,7.1433,7.0335,6.9428,29.0908,5098071004.84,-0.1728,-2.38,0.76,39735760.0,,,1555862400000
20190423,3515864,7.0726,7.1252,6.9373,6.9824,7.1478,7.135,7.0474,6.9526,28.6589,5022383842.52,-0.1049,-1.48,0.65,32766106.0,,,1555948800000
20190424,2927219,7.005,7.0801,6.8396,7.0425,7.1132,7.1132,7.0692,6.9566,28.9057,5065633649.56,0.06,0.86,0.54,27075011.0,,,1556035200000
20190425,3189540,7.0275,7.0275,6.7043,6.7644,7.0275,7.1094,7.0726,6.9556,27.7642,4865603292.0,-0.2782,-3.95,0.57,28997028.0,,,1556121600000
20190426,2156864,6.7269,6.7795,6.6141,6.6141,6.8982,7.0576,7.0722,6.9528,27.1473,4757478774.4,-0.1502,-2.22,0.38,19138768.0,,,1556208000000
20190429,3678237,6.569,6.7494,6.4713,6.5314,6.787,6.9899,7.0636,6.9476,26.8079,4698010289.72,-0.0827,-1.25,0.67,32482867.0,,,1556467200000
20190430,2901987,6.539,6.9072,6.539,6.8396,6.7584,6.9531,7.0452,6.9501,28.0727,4919665550.8,0.3083,4.72,0.53,26003207.0,,,1556553600000
20190506,3166934,6.6893,6.8546,6.539,6.6292,6.6757,6.8945,7.0151,6.9446,27.209,4768291226.16,-0.2107,-3.08,0.58,28020590.0,,,1557072000000
20190507,1954764,6.5916,6.8471,6.5916,6.7569,6.6742,6.8509,6.9929,6.9458,27.7334,4860197066.12,0.1279,1.93,0.36,17493838.0,,,1557158400000
20190508,1932355,6.6743,6.8246,6.5239,6.7344,6.6983,6.7982,6.9707,6.9433,27.6409,4843978388.48,-0.0223,-0.33,0.36,17326793.0,,,1557244800000
20190509,3847906,6.7419,7.1027,6.7344,6.9373,6.7795,6.7832,6.9632,6.9501,28.4738,4989946487.24,0.2027,3.01,0.7,35588865.0,,,1557331200000
20190510,7084402,6.8997,7.2304,6.8772,7.1703,6.8456,6.802,6.9685,6.9656,29.4301,5157539489.52,0.2331,3.36,1.3,67006533.0,,,1557417600000
20190513,4268351,7.1628,7.268,7.0275,7.2304,6.9659,6.8208,6.967,6.9864,29.6769,5200789296.56,0.0602,0.84,0.75,40612090.0,,,1557676800000
20190514,2020076,7.0651,7.1778,7.005,7.0726,7.029,6.8516,6.9805,6.9989,29.0291,5087258553.08,-0.1576,-2.18,0.37,19109419.0,,,1557763200000
20190515,3726699,7.1027,7.2755,7.1027,7.1553,7.1132,6.9057,6.9817,7.0167,29.3684,5146727037.76,0.0827,1.17,0.67,35556284.0,,,1557849600000
20190516,2501267,7.1703,7.1778,6.9824,7.1402,7.1538,6.9666,6.9783,7.0313,29.3069,5135953108.5,-0.015,-0.21,0.46,23553820.0,,,1557936000000
20190517,2637200,7.1778,7.1778,6.8396,6.8622,7.0921,6.9689,6.961,7.0197,28.1655,4935921250.59,-0.2777,-3.89,0.48,24546753.0,,,1558022400000
20190520,2491835,6.8396,6.8471,6.5765,6.7644,6.9989,6.9824,6.9384,7.0042,27.7645,4865639787.0,-0.0974,-1.42,0.46,22189044.0,,,1558281600000
20190521,1797670,6.7569,7.0576,6.7043,6.9749,6.9794,7.0042,6.9275,6.9967,28.6282,5017015247.04,0.2104,3.11,0.33,16519057.0,,,1558368000000
20190522,1747166,6.9749,7.0651,6.9072,6.9448,6.9373,7.0252,6.9117,6.9889,28.5048,4995390181.32,-0.03,-0.43,0.32,16258709.0,,,1558454400000
20190523,1768276,6.9428,7.0024,6.7044,6.7541,6.8601,7.0069,6.8951,6.9778,27.2709,4779139524.8,-0.1888,-2.72,0.32,12251195.0,,,1558540800000
20190524,3443897,6.7044,7.052,6.6746,6.9925,6.8861,6.9891,6.8956,6.9754,28.2334,4947815037.44,0.2384,3.53,0.48,24107921.0,,,1558627200000
20190527,9961381,7.0719,7.6778,7.0322,7.3897,7.0112,7.0051,6.9129,6.9797,29.8375,5228940891.84,0.3972,5.68,1.39,73750248.0,,,1558886400000
20190528,4487806,7.2805,7.4096,7.2308,7.2706,7.0703,7.0249,6.9382,6.9953,29.3563,5144603135.52,-0.119,-1.61,0.63,33070352.0,,,1558972800000
20190529,4129518,7.3699,7.4195,7.2408,7.3103,7.1434,7.0404,6.9731,7.0012,29.5167,5172715720.96,0.04,0.55,0.58,30534466.0,,,1559059200000
20190530,6055147,7.4195,7.499,7.0818,7.2408,7.2408,7.0504,7.0085,7.0023,29.236,5123518696.44,-0.0694,-0.95,0.85,44294840.0,,,1559145600000
20190531,2998065,7.2308,7.35,7.1712,7.1812,7.2785,7.0823,7.0256,7.0014,28.9953,5081349818.28,-0.0594,-0.82,0.42,21860692.0,,,1559232000000
20190603,7257616,7.1712,7.4791,7.1514,7.4295,7.2865,7.1488,7.0656,7.0086,29.998,5257053477.28,0.2485,3.46,1.01,53656346.0,,,1559491200000
20190604,3824647,7.4593,7.4692,7.1911,7.2805,7.2885,7.1794,7.0918,7.0115,29.3964,5151631281.88,-0.1493,-2.01,0.54,28156850.0,,,1559577600000
20190605,2056272,7.3401,7.3798,7.201,7.2507,7.2765,7.21,7.1176,7.0112,29.2761,5130546842.8,-0.0299,-0.41,0.29,15078965.0,,,1559664000000
20190606,2510672,7.2606,7.2606,6.9329,6.9428,7.2169,7.2289,7.1179,7.0063,28.0328,4912674305.64,-0.3082,-4.25,0.35,17894808.0,,,1559750400000
20190610,1937710,6.9627,7.1216,6.8633,7.1017,7.201,7.2398,7.1145,7.0103,28.6745,5025124647.4,0.159,2.29,0.27,13644979.0,,,1560096000000
20190611,3008247,7.052,7.2904,7.0123,7.2408,7.1633,7.2249,7.115,7.0169,29.236,5123518696.44,0.1392,1.96,0.42,21830342.0,,,1560182400000
20190612,2123718,7.2408,7.2606,7.1414,7.1712,7.1414,7.2149,7.1199,7.0305,28.9552,5074321671.92,-0.0695,-0.96,0.3,15405295.0,,,1560268800000
20190613,2011584,7.1812,7.2408,7.1017,7.1116,7.1136,7.1951,7.1177,7.0471,28.7146,5032152793.76,-0.0595,-0.83,0.28,14449960.0,,,1560355200000
20190614,3096864,7.1414,7.1414,6.8435,7.0918,7.1434,7.1802,7.1153,7.0657,28.6344,5018096501.04,-0.0199,-0.28,0.43,21744859.0,,,1560441600000
20190617,2360099,6.9925,7.0421,6.8733,6.9925,7.1216,7.1613,7.1218,7.0708,28.2334,4947815037.44,-0.0993,-1.4,0.32,16503814.0,,,1560700800000
20190618,1035574,6.9825,7.0322,6.9329,7.0123,7.0759,7.1196,7.1342,7.0836,28.3136,4961871330.16,0.0196,0.28,0.14,7280408.0,,,1560787200000
20190619,3940812,7.0818,7.499,7.0818,7.1414,7.0699,7.1057,7.1425,7.0964,28.8349,5053237232.84,0.129,1.84,0.55,28725412.0,,,1560873600000
20190620,4067061,7.0719,7.3103,7.0719,7.3004,7.1077,7.1106,7.1603,7.1153,29.4766,5165687574.6,0.1592,2.23,0.58,29617473.0,,,1560960000000
20190621,10942419,7.3004,7.648,7.3004,7.6281,7.2149,7.1792,7.204,7.1383,30.8,5397616404.48,0.3278,4.49,1.56,83224071.0,,,1561046400000
20190624,11221569,7.7374,8.0254,7.6281,7.797,7.3758,7.2487,7.2442,7.1592,31.4818,5517094892.6,0.1686,2.21,1.6,88322130.0,,,1561305600000
20190625,6120066,7.7771,7.8764,7.648,7.8268,7.5387,7.3073,7.2661,7.1791,31.6021,5538179331.68,0.0296,0.38,0.86,47825745.0,,,1561392000000
20190626,4998139,7.8268,7.8764,7.6977,7.7473,7.6599,7.3649,7.2899,7.2016,31.2813,5481954160.8,-0.0798,-1.02,0.71,39102844.5,,,1561478400000
20190627,9888632,7.797,8.0453,7.7672,7.9658,7.793,7.4503,7.3227,7.2286,32.1636,5636573380.72,0.2185,2.82,1.4,78917700.0,,,1561564800000
20190628,4065946,8.0056,8.1049,7.8268,7.9062,7.8486,7.5318,7.356,7.2541,31.923,5594404502.56,-0.0597,-0.75,0.57,32435501.0,,,1561651200000
20190701,8859750,8.1248,8.1943,7.9559,8.0552,7.9003,7.638,7.3997,7.2939,31.365,5699832342.52,0.1486,1.88,1.24,72162687.0,,,1561910400000
20190702,5023344,8.0652,8.2241,7.9162,8.0155,7.938,7.7384,7.429,7.3356,31.2103,5671719729.24,-0.0395,-0.49,0.7,40780098.0,,,1561996800000
20190703,6126911,8.0652,8.1843,7.9062,8.0254,7.9936,7.8268,7.4662,7.3706,31.249,5678747882.56,0.0096,0.12,0.87,49749709.0,,,1562083200000
20190704,4487585,8.0652,8.0652,7.8367,8.0254,8.0055,7.8993,7.505,7.4066,31.249,5678747882.56,0.0,0.0,0.64,35979353.0,,,1562169600000
20190705,3195008,8.0453,8.0453,7.8367,7.8665,7.9976,7.9231,7.5511,7.4437,30.6302,5566297429.44,-0.1589,-1.98,0.45,25409124.0,,,1562256000000
20190708,4271492,7.8764,7.946,7.6679,7.7374,7.934,7.9171,7.5829,7.4685,30.1275,5474931436.28,-0.129,-1.64,0.6,33500009.0,,,1562515200000
20190709,4379915,7.7771,7.797,7.5586,7.7076,7.8725,7.9052,7.6063,7.4791,30.0114,5453846976.32,-0.0302,-0.39,0.62,33874145.0,,,1562601600000
20190710,3497599,7.797,7.797,7.5487,7.6281,7.793,7.8933,7.6291,7.4911,29.702,5397621749.76,-0.0794,-1.03,0.49,26960557.0,,,1562688000000
20190711,2835778,7.5983,7.7175,7.5487,7.5685,7.7016,7.8536,7.652,7.4997,29.47,5355452829.84,-0.0595,-0.78,0.4,21805115.0,,,1562774400000
20190712,3204368,7.6182,7.8466,7.5983,7.7473,7.6778,7.8377,7.6847,7.5165,30.1661,5481959589.6,0.1786,2.36,0.45,25013035.0,,,1562860800000
20190715,2994158,7.7076,7.787,7.6281,7.6778,7.6659,7.7999,7.719,7.5331,29.8954,5432762516.36,-0.0697,-0.9,0.43,23261277.0,,,1563120000000
20190716,4333495,7.6977,7.6977,7.4195,7.5089,7.6261,7.7493,7.7438,7.5357,29.2379,5313283909.92,-0.1689,-2.2,0.62,32940447.0,,,1563206400000
20190717,4589680,7.5487,7.8268,7.5387,7.8168,7.6639,7.7284,7.7776,7.5536,30.4368,5531156662.84,0.3079,4.1,0.65,35718060.0,,,1563292800000
20190718,4740820,7.8168,7.8665,7.4692,7.4692,7.644,7.6728,7.786,7.5609,29.0832,5285171296.64,-0.3479,-4.45,0.67,36160622.0,,,1563379200000
20190719,2552666,7.4891,7.5785,7.35,7.4791,7.5904,7.6341,7.7786,7.5788,29.1219,5292199449.96,0.0097,0.13,0.35,19256411.0,,,1563465600000
20190722,2490407,7.4891,7.5189,7.1911,7.3202,7.5188,7.5923,7.7547,7.5861,28.5031,5179748996.84,-0.1585,-2.12,0.35,18510730.0,,,1563724800000
20190723,1890162,7.36,7.4295,7.3004,7.3897,7.495,7.5606,7.7329,7.591,28.7738,5228946070.08,0.0695,0.95,0.27,14013373.0,,,1563811200000
20190724,4618814,7.4195,7.7473,7.4195,7.7275,7.4771,7.5705,7.7319,7.6096,30.0888,5467903282.96,0.3377,4.57,0.66,35587220.0,,,1563897600000
20190725,3709478,7.7573,7.9162,7.648,7.6977,7.5228,7.5834,7.7185,7.6291,29.9728,5446818823.0,-0.0301,-0.39,0.53,28996612.0,,,1563984000000
20190726,2754502,7.7473,7.7473,7.5685,7.7175,7.5705,7.5804,7.7091,7.65,30.0501,5460875129.64,0.02,0.26,0.39,21271727.0,,,1564070400000
20190729,3633993,7.648,7.7076,7.4295,7.5288,7.6122,7.5655,7.6827,7.6678,29.3153,5327340216.56,-0.1891,-2.45,0.52,27475452.0,,,1564329600000
20190730,2531767,7.5983,7.6281,7.4692,7.4692,7.6281,7.5616,7.6554,7.6831,29.0832,5285171296.64,-0.0595,-0.79,0.36,19194737.0,,,1564416000000
20190731,2759957,7.7076,7.7175,7.4891,7.5288,7.5884,7.5328,7.6306,7.696,29.3153,5327340216.56,0.0598,0.8,0.39,21010806.0,,,1564502400000
20190801,3546459,7.4493,7.4791,7.3103,7.4394,7.5367,7.5298,7.6013,7.7006,28.9672,5264086836.68,-0.0896,-1.19,0.5,26413636.0,,,1564588800000
20190802,2955318,7.1613,7.3897,7.1613,7.3401,7.4613,7.5159,7.575,7.691,28.5805,5193805303.48,-0.0997,-1.34,0.42,21770588.0,,,1564675200000
