date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4679618,5.5209,5.6089,5.3353,5.3744,5.56,5.6807,5.712,5.7136,65.6725,12173306640.0,-0.1565,-2.83,0.68,52405204.8,,,1515945600000
20180116,7844589,5.389,5.6187,5.3744,5.5649,5.5356,5.6553,5.6998,5.7072,68.0009,12604905693.6,0.1908,3.55,1.14,88743730.92,,,1516032000000
20180117,5969306,5.604,5.604,5.4525,5.5454,5.5268,5.6289,5.6873,5.7029,67.7621,12560639124.0,-0.0195,-0.35,0.87,67772810.89,,,1516118400000
20180118,9047363,5.5209,5.6138,5.4379,5.5991,5.5229,5.6099,5.6788,5.6988,68.4188,12682372190.4,0.0538,0.97,1.32,102075240.79,,,1516204800000
20180119,4974765,5.56,5.5698,5.433,5.4623,5.5092,5.5698,5.667,5.691,66.7471,12372506203.2,-0.1366,-2.44,0.73,55958458.31,,,1516291200000
20180122,4848101,5.4623,5.4867,5.4232,5.4477,5.5239,5.542,5.6529,5.682,66.568,12339306276.0,-0.0147,-0.27,0.7,54000416.48,,,1516550400000
20180123,2979573,5.4477,5.4721,5.433,5.4574,5.5024,5.519,5.6331,5.6731,66.6874,12361439560.8,0.0098,0.18,0.44,33234960.55,,,1516636800000
20180124,2741490,5.4281,5.4623,5.4135,5.4477,5.4828,5.5048,5.6165,5.6665,66.568,12339306276.0,-0.0098,-0.18,0.4,30516999.48,,,1516723200000
20180125,3025718,5.4525,5.4672,5.4428,5.4477,5.4526,5.4877,5.6082,5.6579,66.568,12339306276.0,0.0,0.0,0.44,33775083.61,,,1516809600000
20180126,2459992,5.4525,5.5014,5.4183,5.4281,5.4457,5.4775,5.5986,5.648,66.3292,12295039706.4,-0.0196,-0.36,0.36,27511188.32,,,1516896000000
20180129,2394600,5.433,5.4721,5.3988,5.4086,5.4379,5.4809,5.5808,5.6349,66.0904,12250773136.8,-0.0195,-0.36,0.35,26628580.08,,,1517155200000
20180130,1575549,5.4086,5.433,5.389,5.433,5.433,5.4677,5.5615,5.6224,66.3889,12306106348.8,0.0243,0.45,0.22,17428330.47,,,1517241600000
20180131,3902804,5.4232,5.4379,5.2131,5.262,5.3959,5.4394,5.5341,5.6047,64.2993,11918773864.8,-0.1711,-3.15,0.57,42678623.72,,,1517328000000
20180201,6885722,5.2278,5.2864,4.8272,4.8858,5.2835,5.368,5.4889,5.5752,59.7023,11066642400.0,-0.3762,-7.15,1.01,70204255.96,,,1517414400000
20180202,2442999,4.8809,4.92,4.7343,4.8809,5.1741,5.3099,5.4398,5.548,59.6426,11055575757.6,-0.0049,-0.1,0.36,24187223.02,,,1517500800000
20180205,3893701,4.8614,4.8614,4.7539,4.7881,5.05,5.2439,5.3929,5.5166,58.5082,10845309552.0,-0.0927,-1.9,0.56,38212660.7,,,1517760000000
20180206,4398100,4.7392,4.7392,4.4998,4.4998,4.8633,5.1482,5.3336,5.4714,54.9858,10192377650.4,-0.2882,-6.02,0.63,41939628.89,,,1517846400000
20180207,3070654,4.6659,4.6659,4.3972,4.5145,4.7138,5.0549,5.2798,5.4293,55.1649,10225577577.6,0.0148,0.33,0.45,28477191.81,,,1517932800000
20180208,1909041,4.4949,4.6317,4.49,4.5878,4.6542,4.9689,5.2283,5.3951,56.0604,10391577213.6,0.0731,1.62,0.28,17900988.53,,,1518019200000
20180209,2468586,4.49,4.4949,4.3923,4.4363,4.5653,4.8697,5.1736,5.3556,54.2097,10048511299.2,-0.1514,-3.3,0.36,22451857.63,,,1518105600000
20180212,1412959,4.4998,4.5829,4.4607,4.5633,4.5203,4.7851,5.133,5.3156,55.7619,10336244001.6,0.1269,2.86,0.21,13122569.37,,,1518364800000
20180213,1165300,4.5975,4.6366,4.5536,4.578,4.536,4.6997,5.0837,5.2742,55.941,10369443928.8,0.0146,0.32,0.17,10964130.0,,,1518451200000
20180214,1041445,4.578,4.6073,4.5096,4.5536,4.5438,4.6288,5.0341,5.2324,55.6425,10314110716.8,-0.0243,-0.53,0.15,9707334.18,,,1518537600000
20180222,1074202,4.5682,4.6268,4.5682,4.622,4.5506,4.6024,4.9852,5.1934,56.4783,10469043710.4,0.0683,1.5,0.15,10121021.87,,,1519228800000
20180223,1637785,4.622,4.7099,4.622,4.661,4.5956,4.5804,4.9452,5.1534,56.956,10557576849.6,0.0393,0.85,0.24,15654769.37,,,1519315200000
20180226,2012787,4.7294,4.7734,4.6904,4.7636,4.6356,4.578,4.911,5.1213,58.2097,10789976340.0,0.1025,2.2,0.3,19525001.55,,,1519574400000
20180227,1937780,4.7685,4.7881,4.7197,4.7197,4.664,4.6,4.8741,5.089,57.6724,10690376558.4,-0.0438,-0.92,0.28,18849075.8,,,1519660800000
20180228,1753369,4.7148,4.7539,4.6659,4.7001,4.6933,4.6185,4.8367,5.0594,57.4336,10646109988.8,-0.0193,-0.41,0.26,16901281.4,,,1519747200000
20180301,1485910,4.6952,4.749,4.6659,4.7246,4.7138,4.6322,4.8005,5.0296,57.7321,10701443200.8,0.0244,0.52,0.21,14362718.6,,,1519833600000
20180302,1671602,4.7197,4.7246,4.6806,4.7001,4.7216,4.6586,4.7641,5.0019,57.4336,10646109988.8,-0.0246,-0.52,0.24,16071589.2,,,1519920000000
20180305,1114600,4.6952,4.7343,4.6855,4.7148,4.7119,4.6738,4.7295,4.9799,57.6127,10679309916.0,0.0146,0.31,0.16,10738131.26,,,1520179200000
20180306,2734905,4.7148,4.832,4.7148,4.8223,4.7324,4.6982,4.6989,4.9552,58.9261,10922776048.8,0.1075,2.28,0.39,26745957.98,,,1520265600000
20180307,3591902,4.8125,5.0079,4.7783,4.8614,4.7646,4.729,4.6789,4.9324,59.4037,11011309188.0,0.0391,0.81,0.53,35971058.42,,,1520352000000
20180308,1758963,4.8369,4.9053,4.8027,4.8614,4.792,4.7529,4.6777,4.9078,59.4037,11011309188.0,0.0,0.0,0.26,17430336.3,,,1520438400000
20180309,2674081,4.8614,4.964,4.8614,4.9346,4.8389,4.7803,4.6804,4.8902,60.2993,11177308824.0,0.0734,1.51,0.39,26923615.14,,,1520524800000
20180312,3977685,4.9835,5.1057,4.9835,5.0275,4.9014,4.8067,4.6923,4.8762,61.4336,11387575029.6,0.0928,1.88,0.58,41078574.8,,,1520784000000
20180313,2242150,5.0128,5.0421,4.964,4.9737,4.9317,4.8321,4.716,4.8601,60.7769,11265841963.2,-0.0538,-1.07,0.33,22919740.19,,,1520870400000
20180314,1938907,4.9688,5.0079,4.9346,4.9395,4.9473,4.856,4.7373,4.8431,60.359,11188375466.4,-0.0343,-0.69,0.28,19729192.85,,,1520956800000
20180315,2103706,4.9151,5.0128,4.8907,4.9493,4.9649,4.8785,4.7553,4.8265,60.4784,11210508751.2,0.0099,0.2,0.31,21334183.62,,,1521043200000
20180316,1484867,4.9444,4.9982,4.9102,4.92,4.962,4.9005,4.7795,4.8096,60.1202,11144108896.8,-0.0292,-0.59,0.22,15029141.62,,,1521129600000
20180319,1407500,4.92,4.9346,4.8614,4.9053,4.9376,4.9195,4.7966,4.7928,59.9411,11110908969.6,-0.0148,-0.3,0.21,14128070.29,,,1521388800000
20180320,1257840,4.8858,4.9346,4.8614,4.9249,4.9278,4.9298,4.814,4.7759,60.1799,11155175539.2,0.0196,0.4,0.18,12633400.6,,,1521475200000
20180321,1719897,4.9249,4.9835,4.876,4.8858,4.9171,4.9322,4.8306,4.7633,59.7023,11066642400.0,-0.0389,-0.79,0.25,17401112.82,,,1521561600000
20180322,1463010,4.8907,4.9444,4.8662,4.9395,4.9151,4.94,4.8465,4.7651,60.359,11188375466.4,0.0537,1.1,0.21,14684966.1,,,1521648000000
20180323,3070409,4.7734,4.8565,4.4949,4.6024,4.8516,4.9068,4.8435,4.7558,56.2395,10424777140.8,-0.3369,-6.82,0.45,29702366.5,,,1521734400000
20180326,2256167,4.5487,4.7392,4.5096,4.7294,4.8164,4.877,4.8418,4.7539,57.7918,10712509843.2,0.127,2.76,0.33,21389757.85,,,1521993600000
20180327,2947580,5.2034,5.2034,5.2034,5.2034,4.8721,4.9,4.866,4.7773,63.5829,11785974156.0,0.4739,10.02,0.43,31391727.0,,,1522080000000
20180328,17775824,5.3744,5.4721,5.1252,5.1301,4.921,4.919,4.8875,4.7978,62.6874,11619974520.0,-0.0734,-1.41,2.58,192330436.53,,,1522166400000
20180329,8137447,5.0861,5.1741,4.9786,5.0812,4.9493,4.9322,4.9053,4.8143,62.0904,11509308096.0,-0.0487,-0.95,1.19,84293519.81,,,1522252800000
