date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3687496,6.09,6.12,5.88,5.89,6.082,6.121,6.0735,6.0987,28.0048,4331178881.18,-0.21,-3.44,0.64,21983931.91,,,1515945600000
20180116,2261192,5.9,5.94,5.87,5.9,6.024,6.104,6.0615,6.086,28.0523,4338532325.8,0.01,0.17,0.39,13333796.71,,,1516032000000
20180117,2887907,5.93,5.93,5.76,5.88,5.984,6.079,6.048,6.0793,27.9572,4323825436.56,-0.02,-0.34,0.5,16909703.98,,,1516118400000
20180118,1623400,5.88,5.91,5.84,5.9,5.934,6.057,6.0405,6.0723,28.0523,4338532325.8,0.02,0.34,0.28,9549157.0,,,1516204800000
20180119,8063723,5.91,6.2,5.87,6.15,5.944,6.048,6.046,6.0753,29.241,4522368441.3,0.25,4.24,1.36,48830813.85,,,1516291200000
20180122,6144788,6.17,6.27,6.12,6.16,5.998,6.04,6.052,6.0777,29.2885,4529721885.92,0.01,0.16,1.07,38060319.15,,,1516550400000
20180123,8331851,6.14,6.38,6.13,6.34,6.086,6.055,6.071,6.0847,30.1444,4662083889.08,0.18,2.92,1.47,52339485.72,,,1516636800000
20180124,8393541,6.32,6.37,6.11,6.26,6.162,6.073,6.087,6.0907,29.764,4603256332.12,-0.08,-1.26,1.48,52096388.72,,,1516723200000
20180125,6036101,6.22,6.27,6.16,6.18,6.218,6.076,6.099,6.091,29.3836,4544428775.16,-0.08,-1.28,1.07,37423911.16,,,1516809600000
20180126,4349300,6.16,6.25,6.12,6.2,6.228,6.086,6.1095,6.0887,29.4787,4559135664.4,0.02,0.32,0.77,26877594.45,,,1516896000000
20180129,3523346,6.22,6.22,6.05,6.06,6.208,6.103,6.112,6.0833,28.8131,4456187439.72,-0.14,-2.26,0.62,21536890.67,,,1517155200000
20180130,3988053,5.92,5.95,5.86,5.93,6.126,6.106,6.105,6.0763,28.195,4360592659.66,-0.13,-2.15,0.7,23561646.14,,,1517241600000
20180131,3191835,5.92,5.95,5.76,5.79,6.032,6.097,6.088,6.0643,27.5293,4257644434.98,-0.14,-2.36,0.57,18638262.15,,,1517328000000
20180201,7391544,5.79,5.82,5.28,5.28,5.852,6.035,6.046,6.0387,25.1045,3882618759.36,-0.51,-8.81,1.3,40357857.76,,,1517414400000
20180202,5299004,5.27,5.28,5.06,5.1,5.632,5.93,5.989,6.0073,24.2486,3750256756.2,-0.18,-3.41,0.94,27331493.13,,,1517500800000
20180205,2530999,5.0,5.13,4.94,5.1,5.44,5.824,5.932,5.976,24.2486,3750256756.2,0.0,0.0,0.45,12824095.62,,,1517760000000
20180206,3082056,5.01,5.09,4.9,4.91,5.236,5.681,5.868,5.941,23.3452,3610541308.42,-0.19,-3.73,0.54,15394385.1,,,1517846400000
20180207,2265500,4.99,5.05,4.89,4.97,5.072,5.552,5.8125,5.9087,23.6305,3654661976.14,0.06,1.22,0.4,11276294.0,,,1517932800000
20180208,1658400,4.94,5.09,4.94,5.03,5.022,5.437,5.7565,5.8783,23.9158,3698782643.86,0.06,1.21,0.29,8352804.0,,,1518019200000
