date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2286825,9.7007,9.7463,9.2328,9.3013,9.8411,9.9215,9.2941,9.1845,28.1394,3260000000.0,-0.4567,-4.68,3.47,37788803.55,,,1515945600000
20180116,1586006,9.2442,9.4496,9.1871,9.3241,9.6859,9.8896,9.3207,9.1805,28.2085,3268000000.0,0.0233,0.25,2.32,25977110.4,,,1516032000000
20180117,1786800,9.307,9.3754,8.9589,9.1472,9.5033,9.8057,9.3344,9.1908,27.6733,3206000000.0,-0.1772,-1.9,2.71,28652160.9,,,1516118400000
20180118,1285832,9.1472,9.3412,9.0159,9.3013,9.3663,9.7355,9.3637,9.2043,28.1394,3260000000.0,0.1537,1.68,1.89,20848682.0,,,1516204800000
20180119,1991074,9.3013,9.404,9.0216,9.0787,9.2305,9.6408,9.3906,9.2119,27.4661,3182000000.0,-0.2223,-2.39,3.02,32188078.3,,,1516291200000
20180122,2667272,9.0045,9.0045,8.7877,8.9189,9.154,9.4976,9.4091,9.2113,26.9828,3126000000.0,-0.1598,-1.76,4.07,41393362.84,,,1516550400000
20180123,3510847,8.9703,9.3412,8.9361,9.2385,9.1369,9.4114,9.451,9.2181,27.9495,3238000000.0,0.3193,3.58,5.24,56368030.3,,,1516636800000
20180124,1917650,9.2385,9.2556,9.073,9.2556,9.1586,9.3309,9.4867,9.2299,28.0013,3244000000.0,0.0176,0.19,2.85,30846649.5,,,1516723200000
20180125,1845300,9.267,9.307,9.0844,9.0958,9.1175,9.2419,9.5015,9.2353,27.5179,3188000000.0,-0.1601,-1.73,2.77,29806667.0,,,1516809600000
20180126,1035996,9.0958,9.1244,9.0159,9.0673,9.1152,9.1729,9.5204,9.2415,27.4316,3178000000.0,-0.0282,-0.31,1.57,16450910.6,,,1516896000000
20180129,1252802,9.073,9.1757,8.8505,8.9075,9.1129,9.1335,9.5275,9.2406,26.9482,3122000000.0,-0.1596,-1.76,1.89,19704265.78,,,1517155200000
20180130,1343700,8.9246,8.9817,8.7934,8.8904,9.0433,9.0901,9.4898,9.2438,26.8965,3116000000.0,-0.0169,-0.19,2.03,20913400.0,,,1517241600000
20180131,1385124,8.8961,8.8961,8.5594,8.5994,8.9121,9.0353,9.4205,9.2347,26.016,3014000000.0,-0.2907,-3.27,2.12,20949358.16,,,1517328000000
20180201,1746600,8.5994,8.6964,7.9888,8.063,8.7055,8.9115,9.3235,9.213,24.3933,2826000000.0,-0.5366,-6.24,2.66,25405212.52,,,1517414400000
