date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180314,1216900,12.4522,12.5709,11.9528,12.0716,12.2511,12.0796,11.1556,11.5742,134.0682,6493512783.08,-0.3952,-3.17,1.62,42756965.0,,,1520956800000
20180315,1372152,12.0716,12.309,11.7084,11.9878,12.2881,12.1016,11.2773,11.4899,133.1375,6448431988.52,-0.0833,-0.69,1.86,46881577.68,,,1521043200000
20180316,806050,11.9878,12.0855,11.8725,11.8795,12.1938,12.1268,11.3833,11.4093,131.9352,6390202628.88,-0.1079,-0.9,1.11,27643552.5,,,1521129600000
20180319,892300,11.8795,12.0541,11.8341,11.89,12.059,12.1082,11.4804,11.354,132.0516,6395837728.2,0.0107,0.09,1.22,30597119.0,,,1521388800000
20180320,1116350,11.9249,11.9249,11.67,11.8097,11.9277,12.0758,11.5853,11.2978,131.1596,6352635300.08,-0.0809,-0.68,1.54,37795476.5,,,1521475200000
20180321,1942578,11.869,12.3789,11.8376,11.9074,11.8949,12.073,11.6887,11.2795,132.2455,6405229560.4,0.098,0.83,2.68,67077013.92,,,1521561600000
20180322,1574678,11.9214,12.0366,11.4395,11.4884,11.795,12.0415,11.7645,11.2707,127.5917,6179825587.6,-0.4191,-3.52,2.15,52930853.8,,,1521648000000
20180323,2060282,10.9995,11.4465,10.6504,10.8738,11.5939,11.8938,11.81,11.2375,120.7661,5849233094.16,-0.6146,-5.35,2.79,64736461.04,,,1521734400000
20180326,2118486,10.5875,11.4325,10.5177,11.2614,11.4681,11.7636,11.8401,11.2171,125.0709,6057731769.0,0.3871,3.56,2.89,67837614.05,,,1521993600000
20180327,2522486,11.4884,12.0471,11.2964,11.8725,11.4807,11.7042,11.861,11.2567,131.8577,6386445896.0,0.6115,5.43,3.47,84898818.09,,,1522080000000
20180328,2601134,11.8027,12.2846,11.5478,11.9773,11.4947,11.6948,11.8872,11.3354,133.0211,6442796889.2,0.1045,0.88,3.59,89185205.82,,,1522166400000
20180329,2012061,11.9563,12.2566,11.7398,11.8236,11.5617,11.6784,11.89,11.411,131.3147,6360148765.84,-0.1533,-1.28,2.78,68724407.17,,,1522252800000
20180330,5143239,11.9074,12.8503,11.8167,12.8503,11.957,11.7754,11.9511,11.514,142.7165,6912388499.2,1.0263,8.68,6.96,182336336.98,,,1522339200000
20180402,6300570,13.0179,13.9223,13.0179,13.6674,12.4382,11.9532,12.0307,11.638,162.7826,7351926246.16,0.8173,6.36,8.72,242386713.94,,,1522598400000
20180403,2995362,13.0982,13.5766,13.0807,13.4229,12.7483,12.1145,12.0951,11.7617,159.8713,7220440595.36,-0.2446,-1.79,4.14,114229861.67,,,1522684800000
20180404,3366627,13.4125,13.7407,13.203,13.2379,13.0004,12.2476,12.1603,11.875,157.6671,7120887174.04,-0.1852,-1.38,4.64,130175063.89,,,1522771200000
20180409,5128132,13.2868,14.4426,13.0249,14.1004,13.4558,12.5088,12.2751,12.0126,167.9398,7584843684.72,0.8631,6.52,7.08,203750818.55,,,1523203200000
20180410,3649393,13.9258,14.0829,13.0493,13.5836,13.6024,12.7797,12.3368,12.1333,161.7845,7306845451.6,-0.5175,-3.67,5.03,142434875.19,,,1523289600000
20180411,2182499,13.622,13.7756,13.2274,13.2449,13.5179,12.9781,12.3708,12.2194,157.7503,7124643906.92,-0.3382,-2.49,3.01,84109404.02,,,1523376000000
20180412,1521800,13.2553,13.5417,13.1645,13.2763,13.4886,13.1185,12.4113,12.2802,158.1246,7141549204.88,0.0318,0.24,2.09,58243924.0,,,1523462400000
20180413,2115147,13.3217,13.5067,12.8677,12.8852,13.4181,13.2093,12.452,12.3279,153.4665,6931172163.6,-0.3917,-2.95,2.85,79947465.21,,,1523548800000
20180416,2387382,12.6861,13.1995,12.6861,13.1471,13.2274,13.3416,12.51,12.3739,156.5857,7072049646.6,0.2616,2.03,3.29,89350839.9,,,1523808000000
20180417,2468782,13.3217,13.5067,12.7071,12.7106,13.0528,13.3276,12.5515,12.4099,151.387,6837253841.6,-0.4365,-3.32,3.39,92958671.36,,,1523894400000
20180418,4333527,12.8817,13.9153,12.8503,13.7163,13.1471,13.3325,12.6428,12.4646,163.3649,7378223376.32,1.0054,7.91,5.95,166617729.6,,,1523980800000
20180419,4884553,13.7128,14.4216,13.6988,13.828,13.2574,13.373,12.7438,12.5211,164.6958,7438331102.4,0.1111,0.81,6.77,196011264.91,,,1524067200000
20180420,4491018,14.0655,14.3902,13.828,13.9747,13.4753,13.4467,12.8471,12.5891,166.4425,7517222492.88,0.1466,1.06,6.16,181430744.85,,,1524153600000
20180423,3573601,13.9747,14.1423,13.1296,13.5836,13.5626,13.395,12.9519,12.6484,161.7845,7306845451.6,-0.3913,-2.8,4.92,140907375.43,,,1524412800000
20180424,3629418,13.6918,14.3448,13.5242,14.3169,13.8839,13.4684,13.124,12.714,170.5183,7701302404.0,0.7335,5.4,4.9,146020190.48,,,1524499200000
20180425,3120930,14.2785,14.6311,13.8978,13.9921,13.9391,13.5431,13.2606,12.7616,166.6505,7526614325.08,-0.325,-2.27,4.28,127007797.41,,,1524585600000
20180426,3645075,13.828,14.5788,13.821,14.2121,14.0159,13.6367,13.3776,12.8198,169.2706,7644951410.8,0.2197,1.57,4.98,149552616.02,,,1524672000000
20180427,2327427,14.4042,14.4251,13.6185,13.9328,14.0075,13.7414,13.4753,12.8818,165.9435,7494682095.6,-0.28,-1.97,3.19,92804270.95,,,1524758400000
20180502,2598767,13.828,14.0934,12.9201,13.0947,13.9097,13.7362,13.5389,12.9187,155.9619,7043874150.0,-0.8388,-6.02,3.54,98816967.55,,,1525190400000
20180503,3442247,13.1296,13.2518,12.2112,13.1296,13.6723,13.7781,13.5529,12.9604,156.9373,7087925014.4,0.0354,0.27,4.71,125311449.92,,,1525276800000
20180504,1558400,12.9725,13.2344,12.749,12.749,13.4236,13.6814,13.5069,12.989,152.3877,6882450592.44,-0.3808,-2.9,2.13,57788251.64,,,1525363200000
20180507,1656713,12.7525,12.9725,12.6058,12.9306,13.1673,13.5916,13.4823,13.0264,154.5581,6980475087.32,0.181,1.42,2.25,61176449.17,,,1525622400000
20180508,1756428,12.8852,13.1052,12.7804,12.9306,12.9669,13.4872,13.467,13.0605,154.5581,6980475087.32,0.0,0.0,2.42,65225234.27,,,1525708800000
20180509,1107699,12.8817,13.1261,12.8363,12.9865,12.9453,13.4275,13.4113,13.1104,155.226,7010636470.36,0.0556,0.43,1.52,41205194.52,,,1525795200000
20180510,1290413,12.9865,13.0249,12.6617,12.8363,12.8866,13.2794,13.3739,13.1758,153.4312,6929577753.44,-0.1506,-1.16,1.76,47281412.18,,,1525881600000
20180511,1270935,12.8363,12.9166,12.2601,12.3614,12.8091,13.1164,13.3297,13.2125,147.7548,6673205997.6,-0.4749,-3.7,1.73,45685356.2,,,1525968000000
20180514,1503279,12.2916,12.6582,12.0541,12.11,12.645,12.9062,13.2714,13.2204,144.7496,6537479773.92,-0.2509,-2.03,2.06,53030650.08,,,1526227200000
20180515,1105148,12.0017,12.3404,12.0017,12.33,12.5248,12.7459,13.2436,13.2322,147.3791,6656240219.64,0.2204,1.82,1.49,38563194.97,,,1526313600000
20180516,2225041,12.3614,12.7979,12.2147,12.6128,12.4501,12.6977,13.2169,13.2585,150.7599,6808932221.28,0.2824,2.29,2.3,79972548.97,,,1526400000000
20180517,1507950,12.6163,12.9899,12.5325,12.8573,12.4543,12.6704,13.2243,13.2587,153.6816,6940888272.08,0.2447,1.94,1.57,55196462.5,,,1526486400000
20180518,1258500,12.9376,13.1226,12.5185,12.7525,12.5325,12.6708,13.1761,13.2282,152.4295,6884335678.88,-0.1041,-0.81,1.3,45976219.5,,,1526572800000
20180521,1256572,12.7315,13.0458,12.7315,13.0074,12.712,12.6785,13.135,13.2144,155.4764,7021946989.0,0.255,2.0,1.29,46667470.82,,,1526832000000
20180522,975973,13.0249,13.0877,12.8433,13.0249,12.851,12.6879,13.0876,13.2073,155.6851,7031372421.2,0.0169,0.13,1.0,36186871.8,,,1526918400000
20180523,1067410,13.0074,13.1576,12.8677,12.955,12.9194,12.6848,13.0561,13.1691,154.8503,6993670692.4,-0.0703,-0.54,1.1,39702845.2,,,1527004800000
20180524,1021959,12.9445,13.0388,12.6408,12.6652,12.881,12.6677,12.9735,13.1385,151.386,6837208517.88,-0.2902,-2.24,1.05,37477871.95,,,1527091200000
20180525,1099500,12.6058,12.8992,12.3963,12.4801,12.8265,12.6795,12.8979,13.113,149.1739,6737298936.56,-0.1849,-1.46,1.14,39881198.0,,,1527177600000
20180528,1162281,12.4836,12.6652,12.2217,12.302,12.6854,12.6987,12.8024,13.0805,147.0452,6641159528.12,-0.1785,-1.43,1.2,41355273.85,,,1527436800000
20180529,748575,12.2566,12.6268,12.2497,12.2601,12.5325,12.6917,12.7188,13.0597,146.5443,6618538490.84,-0.0418,-0.34,0.77,26666049.38,,,1527523200000
20180530,1102500,12.2916,12.5011,11.8725,11.9074,12.323,12.6212,12.6594,13.0184,142.3287,6428144760.4,-0.3531,-2.88,1.13,38583197.0,,,1527609600000
20180531,1518000,11.9074,12.309,11.8202,12.2322,12.2364,12.5587,12.6146,13.0024,146.2104,6603457799.32,0.3251,2.73,1.57,52639299.0,,,1527696000000
20180601,1093200,12.1554,12.4138,11.8306,11.8481,12.11,12.4682,12.5695,12.9401,141.6192,6396098290.92,-0.3841,-3.14,1.15,37949212.52,,,1527782400000
20180604,1566045,12.3265,12.5011,12.1344,12.2008,12.0897,12.3876,12.533,12.8859,145.8348,6586492021.36,0.3531,2.98,1.65,55154392.75,,,1528041600000
20180605,1659700,12.1414,12.4592,12.1414,12.4417,12.126,12.3293,12.5086,12.8348,148.7147,6716562985.72,0.2404,1.97,1.73,58419021.0,,,1528128000000
20180606,1501600,12.7106,12.7106,12.3265,12.536,12.2518,12.2874,12.4861,12.7999,149.8417,6767460319.6,0.0946,0.76,1.58,53817017.0,,,1528214400000
20180607,1529600,12.557,12.557,12.0797,12.2948,12.2643,12.2503,12.459,12.7325,146.753,6627963923.04,-0.2407,-1.92,1.06,35827532.5,,,1528300800000
20180608,1160150,12.3,12.4207,11.5657,12.2476,12.3442,12.2271,12.4533,12.6743,146.1896,6602515256.1,-0.0467,-0.38,0.8,26804046.0,,,1528387200000
20180611,1871250,12.3105,12.4259,12.0902,12.3787,12.3798,12.2347,12.4667,12.6132,147.7548,6673205997.6,0.131,1.07,1.3,43823065.5,,,1528646400000
20180612,4691525,12.7092,13.2547,12.5938,12.9242,12.4763,12.3011,12.4964,12.5796,154.266,6967279482.24,0.5459,4.41,3.28,116061672.42,,,1528732800000
20180613,2755200,12.5885,12.9924,12.3787,12.6042,12.4899,12.3708,12.496,12.5632,150.4469,6794794072.98,-0.3205,-2.48,1.9,66863625.02,,,1528819200000
20180614,2359823,12.7092,12.9976,12.5361,12.8927,12.6095,12.4369,12.4978,12.5553,153.8903,6950313704.28,0.2886,2.29,1.63,57549244.85,,,1528905600000
20180615,5821516,13.6376,14.0886,12.9504,13.113,12.7826,12.5634,12.5158,12.5675,156.5199,7069074150.0,0.2205,1.71,4.07,148529491.82,,,1528992000000
20180619,6757076,12.9295,13.6376,12.3263,12.7039,12.8476,12.6137,12.5006,12.5599,151.6364,6848519036.52,-0.4091,-3.12,4.73,167955485.63,,,1529337600000
20180620,5095199,12.363,13.3753,12.0692,13.1393,12.8906,12.6834,12.5064,12.5669,156.8329,7083212298.3,0.4357,3.43,3.5,124473796.35,,,1529424000000
20180621,4866755,12.919,13.2179,12.001,12.0168,12.7731,12.6315,12.4594,12.5345,143.4348,6478099551.06,-1.1221,-8.54,3.4,116915825.27,,,1529510400000
20180622,3124273,11.9066,12.0587,11.0831,11.8752,12.5696,12.5896,12.4199,12.5025,141.7444,6401753550.24,-0.1418,-1.18,2.17,69902247.39,,,1529596800000
20180625,2435123,11.8909,12.0063,11.2772,11.3874,12.2245,12.5035,12.3653,12.47,135.9219,6138783991.86,-0.4881,-4.11,1.68,54204224.01,,,1529856000000
20180626,2547050,11.0149,11.8122,10.7894,11.7231,12.0284,12.438,12.3364,12.4571,139.9288,6319752290.1,0.3359,2.95,1.78,55998556.01,,,1529942400000
20180627,2215922,11.6391,12.1269,11.5867,11.7598,11.7525,12.3215,12.3113,12.4381,140.367,6339545697.72,0.0363,0.31,1.54,50048932.84,,,1530028800000
20180628,2126650,11.6181,11.8437,11.3034,11.3192,11.6129,12.193,12.2819,12.395,135.1079,6102024806.28,-0.441,-3.75,1.49,46942539.85,,,1530115200000
20180629,3202912,11.2929,11.8594,11.1776,11.8542,11.6087,12.0892,12.263,12.3616,141.494,6390443031.6,0.5354,4.73,2.21,71080024.46,,,1530201600000
20180702,3649823,11.8909,12.2738,11.8122,11.9591,11.7231,11.9738,12.2686,12.3351,79.6138,6446995624.8,0.1043,0.88,2.54,84006454.44,,,1530460800000
20180703,5230898,11.9801,12.9137,11.8647,12.877,11.9539,11.9911,12.3024,12.3308,85.7245,6941830815.3,0.9184,7.68,3.63,124428968.41,,,1530547200000
20180704,5082555,12.7459,13.113,12.6147,12.7616,12.1542,11.9533,12.3184,12.322,84.9563,6879622962.78,-0.1159,-0.9,3.54,124317409.56,,,1530633600000
20180705,6619756,12.5885,13.3753,12.5885,12.7826,12.4469,12.0299,12.3307,12.3163,85.096,6890933481.42,0.0204,0.16,4.6,164655053.46,,,1530720000000
20180706,7284725,12.7459,13.5746,12.7459,13.0868,12.6934,12.1511,12.3703,12.3303,87.1212,7054936001.7,0.3042,2.38,5.07,182382121.87,,,1530806400000
20180709,6598392,13.2127,13.37,12.9662,12.9924,12.9001,12.3116,12.4076,12.3474,86.4927,7004038667.82,-0.0942,-0.72,4.52,165060890.43,,,1531065600000
20180710,5668313,12.9609,13.1917,12.6934,13.1393,12.9525,12.4532,12.4456,12.3753,87.4704,7083212298.3,0.1468,1.13,3.94,140530362.42,,,1531152000000
20180711,5458588,12.877,13.1078,12.4679,12.7773,12.9557,12.555,12.4382,12.3925,85.0611,6888105851.76,-0.3613,-2.75,3.78,132718616.31,,,1531238400000
20180712,6516466,12.7301,13.4592,12.6987,13.2809,13.0553,12.7511,12.4721,12.4383,88.4132,7159558299.12,0.5034,3.94,4.56,164279612.95,,,1531324800000
20180713,6810991,13.3648,13.6848,13.3491,13.5117,13.1403,12.9169,12.503,12.481,89.9496,7283974004.16,0.2311,1.74,4.75,175525435.11,,,1531411200000
20180716,17449020,14.1044,14.8649,13.8369,14.8649,13.5148,13.2074,12.5906,12.5815,98.9586,8013502456.44,1.3538,10.02,12.26,484960568.84,,,1531670400000
20180717,12413433,14.6866,15.1482,14.5869,14.9751,13.882,13.4173,12.7042,12.674,99.6918,8072882679.3,0.11,0.74,8.61,351598228.91,,,1531756800000
20180718,9106356,14.8702,14.9961,14.3037,14.3771,14.2019,13.5788,12.7661,12.7385,95.7112,7750532898.06,-0.5975,-3.99,6.29,253602910.75,,,1531843200000
20180719,5748550,14.4768,14.5345,14.0362,14.3142,14.4086,13.732,12.8809,12.7978,95.2921,7716601342.14,-0.0633,-0.44,4.0,156396683.0,,,1531929600000
20180720,5624590,14.3457,14.5607,14.1831,14.2932,14.5649,13.8526,13.0018,12.8644,95.1525,7705290823.5,-0.0215,-0.15,3.87,154315378.01,,,1532016000000
20180723,7385274,14.2303,14.8859,14.0991,14.7495,14.5418,14.0283,13.17,12.9478,98.1904,7951294603.92,0.456,3.19,5.16,206687877.04,,,1532275200000
20180724,6610032,14.6866,15.0538,14.5817,14.6499,14.4768,14.1794,13.3163,13.0235,97.5269,7897569640.38,-0.1003,-0.68,4.62,186448664.16,,,1532361600000
20180725,6229629,14.6341,15.0538,14.5345,14.7705,14.5555,14.3787,13.4668,13.0851,98.33,7962605122.56,0.1201,0.82,4.35,175485122.53,,,1532448000000
20180726,5480801,14.6551,14.6866,13.926,13.9313,14.4789,14.4437,13.5974,13.1293,92.7431,7510184376.96,-0.839,-5.68,3.79,149060021.48,,,1532534400000
20180727,10524706,13.8369,15.2006,13.8369,15.1954,14.6593,14.6121,13.7645,13.2061,101.1584,8191643125.02,1.2636,9.07,7.09,295132554.48,,,1532620800000
20180730,7021998,15.0538,15.2636,14.4401,14.6499,14.6394,14.5906,13.899,13.2573,97.5269,7897569640.38,-0.5455,-3.59,4.89,198136034.63,,,1532880000000
20180731,4550712,14.6237,14.8702,14.0309,14.3352,14.5765,14.5266,13.9719,13.3117,95.4318,7727911860.78,-0.315,-2.15,3.17,125158963.54,,,1532966400000
20180801,4733843,14.4296,14.9489,14.1149,14.2565,14.4737,14.5146,14.0467,13.3489,94.908,7685497415.88,-0.0788,-0.55,3.28,131810625.95,,,1533052800000
20180802,7162890,14.4243,14.6709,13.6533,14.4243,14.5723,14.5256,14.1288,13.4292,96.0254,7775981565.0,0.1682,1.18,4.99,195086643.99,,,1533139200000
20180803,4628476,14.4191,14.4768,13.6428,13.732,14.2796,14.4695,14.161,13.491,91.4162,7402734449.88,-0.6924,-4.8,3.18,124746561.58,,,1533225600000
20180806,4267356,13.7005,14.1463,13.5327,13.8474,14.1191,14.3792,14.2038,13.573,92.1844,7464942302.4,0.1153,0.84,2.96,113197796.49,,,1533484800000
20180807,6865127,14.0414,14.0519,12.62,13.5274,13.9575,14.267,14.2232,13.6332,90.0544,7292456893.14,-0.3199,-2.31,4.75,174765842.34,,,1533571200000
20180808,5716950,13.4697,13.4802,12.4574,12.4574,13.5977,14.0357,14.2072,13.6564,82.931,6715620442.5,-1.07,-7.91,3.97,141475395.0,,,1533657600000
20180809,5373100,12.4154,13.2861,12.1164,13.0186,13.3166,13.9444,14.1941,13.7131,86.6673,7018176816.12,0.5618,4.51,3.76,132953705.2,,,1533744000000
20180810,4837699,13.0186,13.4435,12.9295,13.3438,13.2389,13.7592,14.1857,13.7627,88.8322,7193489855.04,0.3255,2.5,3.4,122400971.16,,,1533830400000
20180813,4076700,13.0816,13.7582,12.6515,13.6795,13.2053,13.6622,14.1264,13.8201,91.067,7374458153.28,0.3362,2.52,2.85,104257029.51,,,1534089600000
20180814,2768100,13.5956,13.69,13.3333,13.5064,13.2011,13.5793,14.053,13.8411,89.9147,7281146374.5,-0.1737,-1.27,1.93,71130714.05,,,1534176000000
20180815,2897150,13.4802,13.5851,12.9609,13.0973,13.3291,13.4634,13.989,13.8523,87.1911,7060591261.02,-0.4092,-3.03,2.01,73142114.5,,,1534262400000
20180816,4246800,12.7249,13.0763,12.4469,12.4469,13.2148,13.2657,13.8956,13.8411,82.8612,6709965183.18,-0.651,-4.97,3.0,102996742.0,,,1534348800000
20180817,4092950,12.6515,12.7983,11.7598,11.8017,12.9064,13.0726,13.771,13.7982,78.5663,6362166735.0,-0.6447,-5.18,2.84,95518581.19,,,1534435200000
20180820,4531700,11.8332,12.2895,11.4555,12.1899,12.6084,12.9069,13.6431,13.7715,81.1502,6571411329.84,0.3883,3.29,3.16,102212714.5,,,1534694400000
20180821,2991450,12.1164,12.2895,11.9066,12.1899,12.3451,12.7731,13.5201,13.7398,81.1502,6571411329.84,0.0,0.0,2.09,69344734.5,,,1534780800000
20180822,2989350,12.1951,12.4259,12.1217,12.3997,12.2056,12.7674,13.4015,13.7273,82.5469,6684516516.24,0.2097,1.72,2.04,69996038.5,,,1534867200000
20180823,4301899,12.3263,12.641,12.0115,12.3735,12.1909,12.7029,13.3236,13.697,82.3723,6670378367.94,-0.026,-0.21,3.0,101210039.79,,,1534953600000
20180824,2906700,12.321,12.4731,12.1322,12.1689,12.2644,12.5854,13.1723,13.6522,81.0105,6560100811.2,-0.2042,-1.65,2.0,68054939.38,,,1535040000000
20180827,5542650,12.1584,13.3019,12.1584,13.0029,12.427,12.5177,13.09,13.5902,86.5625,7009693927.14,0.8336,6.85,3.86,135154922.51,,,1535299200000
20180828,4082999,12.9452,13.2966,12.9085,13.2127,12.6315,12.4883,13.0338,13.5314,87.9593,7122799113.54,0.2094,1.61,2.85,102152725.13,,,1535385600000
20180829,3432384,13.113,13.3596,12.9767,13.2337,12.7983,12.502,12.9827,13.4933,88.099,7134109632.18,0.0211,0.16,2.41,86309114.85,,,1535472000000
20180830,3246700,13.2337,13.3753,12.9557,13.113,12.9462,12.5686,12.9171,13.4533,87.2958,7069074150.0,-0.1204,-0.91,2.23,81488888.0,,,1535558400000
20180831,2671753,13.0606,13.2022,12.7564,12.7878,13.07,12.6672,12.8699,13.4031,85.1309,6893761111.08,-0.3252,-2.48,1.86,66092034.61,,,1535644800000
20180903,3641291,12.8613,13.3386,12.7354,13.3386,13.1372,12.7821,12.8445,13.3561,88.7973,7190662225.38,0.5511,4.31,2.43,90539896.95,,,1535904000000
20180904,9681710,13.2861,14.4034,13.1917,14.1883,13.3323,12.9819,12.8775,13.3407,94.4541,7648738230.3,0.8497,6.37,6.71,257522517.76,,,1535990400000
20180905,5765578,14.0991,14.4506,14.0047,14.204,13.5263,13.1623,12.9649,13.3218,94.5588,7657221119.28,0.0156,0.11,4.02,156339731.76,,,1536076800000
20180906,5003317,14.1149,14.6079,14.0257,14.4663,13.797,13.3716,13.0372,13.3396,96.3048,7798602602.28,0.2628,1.85,3.45,136988726.71,,,1536163200000
