date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6956988,6.8621,6.8621,6.6268,6.7248,6.917,7.0327,6.9748,6.933,20.3256,6270563994.24,-0.1372,-2.0,0.95,47668672.94,,,1515945600000
20180116,3389399,6.666,6.7542,6.666,6.715,6.8366,6.9876,6.965,6.931,20.2959,6261423230.4,-0.0101,-0.15,0.47,23239545.75,,,1516032000000
20180117,3895035,6.6954,6.764,6.6758,6.7542,6.8032,6.9503,6.9582,6.933,20.4145,6297986285.76,0.0389,0.58,0.54,26714125.1,,,1516118400000
20180118,3967898,6.7444,6.7738,6.6856,6.7346,6.7581,6.9111,6.9488,6.933,20.3552,6279704758.08,-0.0196,-0.29,0.55,27224171.26,,,1516204800000
20180119,3955400,6.715,6.7542,6.6758,6.715,6.7287,6.866,6.9395,6.9336,20.2959,6261423230.4,-0.0195,-0.29,0.55,27107358.66,,,1516291200000
20180122,4685220,6.7248,6.8229,6.6856,6.7836,6.7405,6.8287,6.9307,6.9323,20.5034,6325408577.28,0.0685,1.02,0.64,32339153.4,,,1516550400000
20180123,3850364,6.7836,6.8327,6.764,6.8131,6.7601,6.7983,6.9278,6.9314,20.5922,6352830868.8,0.0292,0.43,0.52,26713004.51,,,1516636800000
20180124,4348978,6.8523,6.8523,6.7444,6.8229,6.7738,6.7885,6.9248,6.9281,20.6219,6361971632.64,0.0095,0.14,0.6,30147495.73,,,1516723200000
20180125,5799171,6.8033,6.8817,6.7444,6.8327,6.7935,6.7758,6.9253,6.9245,20.6515,6371112396.48,0.0096,0.14,0.81,40459307.6,,,1516809600000
20180126,3886708,6.8033,6.8425,6.7836,6.8131,6.8131,6.7709,6.9229,6.9157,20.5922,6352830868.8,-0.0198,-0.29,0.54,27005166.84,,,1516896000000
20180129,7621228,6.7935,6.8131,6.6268,6.666,6.7896,6.765,6.8988,6.9049,20.1478,6215719411.2,-0.1472,-2.16,1.07,52106745.04,,,1517155200000
20180130,3362716,6.666,6.7248,6.6366,6.715,6.7699,6.765,6.8763,6.8984,20.2959,6261423230.4,0.0493,0.74,0.46,22978293.28,,,1517241600000
20180131,6701090,6.7346,6.8523,6.6562,6.6856,6.7425,6.7582,6.8542,6.8915,20.2071,6234000938.88,-0.0295,-0.44,0.94,46128850.9,,,1517328000000
20180201,7626000,6.6268,6.6856,6.3425,6.3523,6.6464,6.7199,6.8155,6.8725,19.1997,5923214968.32,-0.3336,-4.99,1.06,50609408.72,,,1517414400000
20180202,6062562,6.2837,6.3033,5.9602,6.1367,6.5111,6.6621,6.764,6.847,18.5478,5722118163.84,-0.216,-3.4,0.85,38089604.57,,,1517500800000
20180205,5911480,6.1857,6.4209,6.1072,6.2935,6.4366,6.6131,6.7209,6.8248,19.0219,5868370385.28,0.1571,2.56,0.82,37810709.9,,,1517760000000
20180206,9978265,6.2151,6.5092,6.1563,6.2445,6.3425,6.5562,6.6773,6.8039,18.8737,5822666566.08,-0.0491,-0.78,1.37,64639893.37,,,1517846400000
20180207,7424674,6.3719,6.5484,6.2935,6.4209,6.2896,6.516,6.6523,6.7886,19.4071,5987200315.2,0.1767,2.83,1.03,48641135.64,,,1517932800000
20180208,6304043,6.4013,6.5288,6.3327,6.5288,6.3249,6.4856,6.6307,6.7788,19.733,6087748717.44,0.1079,1.68,0.82,41358136.98,,,1518019200000
20180209,10542151,6.4896,6.4896,6.1072,6.2347,6.3445,6.4278,6.5993,6.7578,18.8441,5813525802.24,-0.2938,-4.5,1.46,67570518.79,,,1518105600000
20180212,6033025,6.2445,6.4209,6.2445,6.3621,6.3582,6.3974,6.5812,6.7317,19.2293,5932355732.16,0.1272,2.04,0.84,39046246.75,,,1518364800000
20180213,4298370,6.568,6.568,6.3817,6.4111,6.3915,6.367,6.566,6.7065,19.3774,5978059551.36,0.049,0.77,0.6,28233726.7,,,1518451200000
20180214,3148300,6.3621,6.4111,6.2739,6.3915,6.3856,6.3376,6.5479,6.682,19.3182,5959778023.68,-0.0199,-0.31,0.43,20356853.8,,,1518537600000
20180222,7018570,6.4013,6.4602,6.3719,6.4405,6.368,6.3464,6.5332,6.6591,19.4663,6005481842.88,0.0492,0.77,0.97,45885384.7,,,1519228800000
20180223,5332599,6.4405,6.4798,6.3915,6.4503,6.4111,6.3778,6.5199,6.6353,19.496,6014622606.72,0.0097,0.15,0.73,35013129.61,,,1519315200000
20180226,11047633,6.47,6.5778,6.47,6.5288,6.4444,6.4013,6.5072,6.6144,19.733,6087748717.44,0.0787,1.22,1.54,73409377.17,,,1519574400000
20180227,11325200,6.568,6.6366,6.4896,6.5288,6.468,6.4298,6.493,6.5948,19.733,6087748717.44,0.0,0.0,1.58,75773346.0,,,1519660800000
20180228,9027442,6.47,6.6268,6.4307,6.5876,6.5072,6.4464,6.4812,6.5837,19.9108,6142593300.48,0.0588,0.9,1.26,60381419.27,,,1519747200000
20180301,7398794,6.5484,6.6464,6.519,6.6366,6.5464,6.4572,6.4714,6.5729,20.0589,6188297119.68,0.0488,0.74,1.0,49723829.54,,,1519833600000
20180302,6221021,6.617,6.6464,6.5582,6.5778,6.5719,6.4915,6.4597,6.5634,19.8811,6133452536.64,-0.0591,-0.89,0.86,41817913.0,,,1519920000000
20180305,5160400,6.5778,6.6072,6.519,6.5386,6.5739,6.5092,6.4533,6.5572,19.7626,6096889481.28,-0.0395,-0.6,0.72,34447961.15,,,1520179200000
20180306,10913569,6.5484,6.7346,6.5288,6.7052,6.6092,6.5386,6.4528,6.5569,20.2663,6252282466.56,0.1667,2.55,1.51,73866953.08,,,1520265600000
