date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9459330,8.9,8.9,8.5,8.58,8.862,8.99,8.955,8.956,4165.5182,6347118492.0,-0.33,-3.7,1.33,82366322.0,,,1515945600000
20180116,8373257,8.58,8.68,8.41,8.5,8.776,8.93,8.907,8.9397,4126.6789,6287937900.0,-0.08,-0.93,1.18,71482103.39,,,1516032000000
20180117,9732196,8.45,8.62,8.31,8.58,8.738,8.868,8.8755,8.9443,4165.5182,6347118492.0,0.08,0.94,1.37,82191097.63,,,1516118400000
20180118,16515900,8.58,9.19,8.46,8.91,8.696,8.845,8.876,8.9537,4325.7304,6591238434.0,0.33,3.85,2.31,145550435.75,,,1516204800000
20180119,10396518,8.79,8.87,8.66,8.68,8.65,8.806,8.873,8.9553,4214.0674,6421094232.0,-0.23,-2.58,1.46,91107630.65,,,1516291200000
20180122,12394252,8.73,9.0,8.6,8.85,8.704,8.783,8.874,8.9567,4296.6009,6546852990.0,0.17,1.96,1.74,109801931.62,,,1516550400000
20180123,9446647,8.86,8.97,8.72,8.89,8.782,8.779,8.874,8.9557,4316.0206,6576443286.0,0.04,0.45,1.33,83577120.26,,,1516636800000
20180124,10473629,8.87,8.98,8.74,8.93,8.852,8.795,8.8795,8.963,4335.4403,6606033582.0,0.04,0.45,1.45,93114851.35,,,1516723200000
20180125,11537889,8.92,9.09,8.82,8.84,8.838,8.767,8.8865,8.9427,4291.746,6539455416.0,-0.09,-1.01,1.63,103366031.73,,,1516809600000
20180126,7780881,8.84,8.85,8.7,8.72,8.846,8.748,8.883,8.919,4233.487,6450684528.0,-0.12,-1.36,1.1,68166872.13,,,1516896000000
20180129,7120740,8.71,8.82,8.55,8.6,8.796,8.75,8.87,8.8867,4175.228,6361913640.0,-0.12,-1.38,1.01,61590217.92,,,1517155200000
20180130,5059251,8.53,8.71,8.53,8.64,8.746,8.764,8.847,8.8593,4194.6477,6391503936.0,0.04,0.47,0.72,43677025.9,,,1517241600000
20180131,25134295,8.4,8.4,7.78,7.78,8.516,8.684,8.776,8.8117,3777.1249,5755312572.0,-0.86,-9.95,3.58,197327703.83,,,1517328000000
20180201,22768212,7.6,7.66,7.0,7.0,8.148,8.493,8.669,8.7483,3398.4414,5178301800.0,-0.78,-10.03,3.25,163884809.3,,,1517414400000
20180202,14924537,6.81,6.86,6.33,6.75,7.754,8.3,8.553,8.682,3277.0685,4993362450.0,-0.25,-3.57,2.12,100083151.46,,,1517500800000
20180524,682200,7.43,7.43,7.43,7.43,7.52,8.158,8.4705,8.6353,-990.0611,5496397482.0,0.68,10.07,0.1,5068746.0,,,1527091200000
20180525,4435236,8.17,8.17,8.17,8.17,7.426,8.086,8.4325,8.6113,-1088.6674,6043817958.0,0.74,9.96,0.63,36235878.12,,,1527177600000
20180528,40140424,8.69,8.69,7.7,7.9,7.45,7.983,8.389,8.5807,-1052.6894,5844083460.0,-0.27,-3.3,5.69,332210848.12,,,1527436800000
20180529,53636030,7.63,8.69,7.38,8.69,7.788,7.968,8.3675,8.5803,-1157.9584,6428491806.0,0.79,10.0,7.66,442630324.01,,,1527523200000
20180530,90120009,9.0,9.56,8.8,9.12,8.262,8.008,8.378,8.5913,-1215.2567,6746587488.0,0.43,4.95,12.73,832298152.65,,,1527609600000
20180531,70395779,9.0,9.45,8.81,9.33,8.642,8.081,8.4155,8.607,-1243.2395,6901936542.0,0.21,2.3,9.96,646559716.83,,,1527696000000
20180601,48645185,8.91,9.06,8.46,8.52,8.712,8.069,8.4165,8.5877,-1135.3056,6302733048.0,-0.81,-8.68,6.75,425762526.36,,,1527782400000
20180604,36525864,8.41,8.47,7.78,7.92,8.716,8.083,8.3835,8.545,-1055.3545,5858878608.0,-0.6,-7.04,5.13,297495233.31,,,1528041600000
20180605,27433421,8.02,8.11,7.71,8.05,8.588,8.188,8.3405,8.5087,-1072.6772,5955047070.0,0.13,1.64,3.82,217352147.36,,,1528128000000
20180606,18763535,7.94,7.98,7.73,7.88,8.34,8.301,8.3005,8.469,-1050.0244,5829288312.0,-0.17,-2.11,2.61,147664552.1,,,1528214400000
20180607,41217860,7.91,8.67,7.81,8.67,8.208,8.425,8.2915,8.4553,-1155.2933,6413696658.0,0.79,10.03,5.88,342077260.3,,,1528300800000
20180608,61966045,8.68,9.35,8.54,8.85,8.274,8.493,8.2895,8.4527,-1179.2787,6546852990.0,0.18,2.08,8.77,556204704.49,,,1528387200000
20180611,40420994,9.06,9.24,8.65,8.89,8.468,8.592,8.2875,8.4567,-1184.6087,6576443286.0,0.04,0.45,5.7,361497391.46,,,1528646400000
20180612,33806314,8.76,8.85,8.35,8.61,8.58,8.584,8.276,8.4397,-1147.2982,6369311214.0,-0.28,-3.15,4.74,290457649.47,,,1528732800000
20180613,70962368,8.65,9.47,8.52,9.47,8.898,8.619,8.3135,8.4583,-1261.8948,7005502578.0,0.86,9.99,10.14,656616010.84,,,1528819200000
20180614,116232675,9.51,10.42,9.51,10.42,9.248,8.728,8.4045,8.5197,-1388.484,7708272108.0,0.95,10.03,16.6,1165021009.68,,,1528905600000
20180615,89055428,10.46,10.49,9.38,9.55,9.388,8.831,8.45,8.5547,-1272.5549,7064683170.0,-0.87,-8.35,12.56,877774438.69,,,1528992000000
20180619,91117987,9.59,10.19,8.91,9.91,9.592,9.03,8.5565,8.599,-1320.5256,7330995834.0,0.36,3.77,12.81,887908693.67,,,1529337600000
20180620,102348310,9.6,10.9,9.3,10.9,10.05,9.315,8.7515,8.6653,-1452.4449,8063355660.0,0.99,9.99,14.55,1051594967.21,,,1529424000000
20180621,110072969,10.55,11.25,10.33,10.47,10.25,9.574,8.9375,8.725,-1395.1466,7745259978.0,-0.43,-3.94,15.51,1182880298.03,,,1529510400000
20180622,62911326,10.07,10.55,9.8,10.27,10.22,9.734,9.0795,8.7723,-1368.4963,7597308498.0,-0.2,-1.91,8.83,643521892.2,,,1529596800000
20180625,61416441,10.17,10.69,10.17,10.36,10.382,9.885,9.189,8.8213,-1380.4889,7663886664.0,0.09,0.88,8.62,644136627.22,,,1529856000000
20180626,67551242,10.0,10.8,9.75,10.48,10.496,10.044,9.318,8.873,-1396.4791,7752657552.0,0.12,1.16,9.51,692762613.34,,,1529942400000
20180627,52937457,10.36,10.51,9.8,9.83,10.282,10.166,9.375,8.906,-1309.8655,7271815242.0,-0.65,-6.2,7.3,537330487.56,,,1530028800000
20180628,50446937,9.82,10.15,9.45,9.56,10.1,10.175,9.397,8.934,-1273.8875,7072080744.0,-0.27,-2.75,7.11,494057106.8,,,1530115200000
20180629,51039692,9.5,9.94,9.11,9.69,9.984,10.102,9.415,8.9703,-1291.2102,7168249206.0,0.13,1.36,7.2,487846241.59,,,1530201600000
20180702,79308448,9.63,10.66,9.58,10.22,9.956,10.169,9.5,9.023,-184.2398,7560320628.0,0.53,5.47,11.24,815678760.17,,,1530460800000
20180703,73286471,10.17,10.7,9.96,10.55,9.97,10.233,9.6315,9.1153,-190.1888,7804440570.0,0.33,3.23,10.35,758872192.38,,,1530547200000
20180704,49519466,10.38,10.44,9.8,10.01,10.006,10.144,9.7295,9.2157,-180.454,7404971574.0,-0.54,-5.12,6.96,500558923.28,,,1530633600000
20180705,39632612,9.98,10.1,9.32,9.34,9.962,10.031,9.8025,9.302,-168.3757,6909334116.0,-0.67,-6.69,5.52,386628357.95,,,1530720000000
20180706,38691230,9.39,9.67,9.01,9.42,9.908,9.946,9.84,9.3683,-169.8179,6968514708.0,0.08,0.86,5.44,363488475.74,,,1530806400000
20180709,27756697,9.48,9.55,9.27,9.55,9.774,9.865,9.875,9.4143,-172.1614,7064683170.0,0.13,1.38,3.85,262065672.83,,,1531065600000
20180710,30663139,9.5,9.76,9.3,9.65,9.594,9.782,9.913,9.4727,-173.9642,7138658910.0,0.1,1.05,4.3,292840766.09,,,1531152000000
20180711,42084346,9.41,9.41,8.69,8.83,9.358,9.682,9.924,9.4773,-159.1817,6532057842.0,-0.82,-8.5,5.92,379609028.83,,,1531238400000
20180712,31875700,8.83,9.17,8.83,8.96,9.282,9.622,9.8985,9.472,-161.5253,6628226304.0,0.13,1.47,4.48,287209590.6,,,1531324800000
20180713,39767172,8.98,9.11,8.31,8.47,9.092,9.5,9.801,9.4433,-152.6919,6265745178.0,-0.49,-5.47,5.64,344761546.4,,,1531411200000
20180716,22314864,8.27,8.49,8.07,8.37,8.856,9.315,9.742,9.4383,-150.8891,6191769438.0,-0.1,-1.18,3.15,185978422.7,,,1531670400000
20180717,20442210,8.4,8.57,8.28,8.44,8.614,9.104,9.6685,9.4557,-152.151,6243552456.0,0.07,0.84,2.88,172500802.88,,,1531756800000
20180718,52722739,8.49,9.28,8.23,9.1,8.668,9.013,9.5785,9.4907,-164.0491,6731792340.0,0.66,7.82,7.45,467420165.9,,,1531843200000
