date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3871753,24.3101,24.3101,23.4233,23.4931,24.2901,24.314,24.6797,25.0238,82.0313,7968658259.16,-0.9661,-3.95,1.86,92813039.35,,,1515945600000
20180116,2449289,23.4731,24.061,23.4632,23.7521,24.1287,24.3051,24.6119,24.9746,82.9358,8056523023.68,0.2584,1.1,1.2,58339634.2,,,1516032000000
20180117,10538218,23.6624,26.1233,23.4632,25.0971,24.3539,24.3788,24.5691,24.9766,87.6323,8512743916.38,1.3444,5.66,5.16,264568087.79,,,1516118400000
20180118,6510043,24.9078,25.5355,24.8281,24.9776,24.3559,24.4426,24.5377,24.9477,87.2148,8472190948.14,-0.1205,-0.48,3.19,164128332.23,,,1516204800000
20180119,6238386,25.0971,25.665,25.0971,25.2167,24.5073,24.5322,24.5063,24.9178,88.0497,8553296884.62,0.2398,0.96,3.03,158726413.05,,,1516291200000
20180122,10536321,25.2864,27.299,25.127,26.4023,25.0892,24.6896,24.5531,24.9205,92.1896,8955447153.0,1.1852,4.7,5.14,279235344.07,,,1516550400000
20180123,6492517,26.1732,26.8805,26.0636,26.5318,25.6451,24.8869,24.6468,24.9288,92.6418,8999379535.26,0.1294,0.49,3.16,172210165.31,,,1516636800000
20180124,12536886,26.492,27.8769,25.934,27.4684,26.1194,25.2366,24.7773,24.9879,95.912,9317044453.14,0.9366,3.53,6.12,342631548.94,,,1516723200000
20180125,12258993,27.299,28.2355,26.9005,26.9005,26.5039,25.4299,24.8899,25.0267,93.929,9124417854.0,-0.5686,-2.07,5.95,338662874.73,,,1516809600000
20180126,7284719,26.8507,27.3887,26.6016,26.7411,26.8088,25.6581,24.999,25.0732,93.3724,9070347229.68,-0.1587,-0.59,3.54,196923777.74,,,1516896000000
20180129,7323520,26.6514,27.1695,26.0636,27.0001,26.9284,26.0088,25.1614,25.1227,94.2769,9158211994.2,0.2594,0.97,3.52,196809915.7,,,1517155200000
20180130,5777905,26.9005,27.1994,26.482,26.761,26.9742,26.3097,25.3074,25.1778,93.442,9077106057.72,-0.2403,-0.89,2.82,155655257.26,,,1517241600000
