date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1199989,11.6195,11.6878,11.1117,11.268,11.6839,11.6673,11.5321,11.5472,44.5002,4667854563.02,-0.3906,-3.35,0.58,13981349.39,,,1515945600000
20180116,532000,11.2289,11.3558,11.2191,11.268,11.5648,11.6302,11.5204,11.5453,44.5002,4667854563.02,0.0,0.0,0.25,6140237.0,,,1516032000000
20180117,612800,11.2582,11.3949,11.1898,11.3168,11.4652,11.5961,11.5101,11.5528,44.693,4688079236.17,0.0485,0.43,0.29,7084258.0,,,1516118400000
20180118,490759,11.3558,11.4047,11.2777,11.3558,11.3734,11.5687,11.5155,11.5498,44.8472,4704258974.69,0.0396,0.35,0.24,5706311.29,,,1516204800000
20180119,693720,11.3949,11.4828,11.2484,11.2484,11.2914,11.5316,11.5111,11.5453,44.423,4659764693.76,-0.1079,-0.95,0.33,8054994.37,,,1516291200000
20180122,982105,11.2387,11.4632,11.2191,11.4632,11.3304,11.5072,11.5194,11.5309,45.2714,4748753255.62,0.2148,1.91,0.46,11461124.49,,,1516550400000
20180123,712108,11.4925,11.5218,11.3558,11.3656,11.35,11.4574,11.5345,11.5183,44.8858,4708303909.32,-0.0974,-0.85,0.34,8323973.12,,,1516636800000
20180124,1190708,11.3363,11.473,11.268,11.473,11.3812,11.4232,11.5428,11.5127,45.31,4752798190.25,0.108,0.95,0.56,13893575.4,,,1516723200000
20180125,1141300,11.473,11.5999,11.4047,11.5121,11.4125,11.3929,11.5438,11.5026,45.4642,4768977928.77,0.039,0.34,0.54,13468584.8,,,1516809600000
20180126,1014202,11.473,11.5023,11.3656,11.3754,11.4379,11.3646,11.535,11.489,44.9243,4712348843.95,-0.137,-1.19,0.48,11867186.3,,,1516896000000
20180129,739000,11.4828,11.4828,11.2582,11.2582,11.3969,11.3637,11.5155,11.4759,44.4616,4663809628.39,-0.1172,-1.03,0.35,8586406.0,,,1517155200000
20180130,420900,11.2582,11.3461,11.2289,11.3168,11.3871,11.3685,11.4994,11.4698,44.693,4688079236.17,0.0585,0.52,0.2,4859782.0,,,1517241600000
20180131,3551379,11.1996,11.1996,10.1841,10.1841,11.1293,11.2553,11.4257,11.4252,40.2198,4218866819.09,-1.1328,-10.01,1.72,38243850.91,,,1517328000000
20180201,2150436,10.1841,10.3892,9.6178,9.6178,10.7505,11.0815,11.3251,11.3708,37.9832,3984260610.55,-0.5662,-5.56,1.03,21802156.67,,,1517414400000
20180202,2342277,9.6276,9.8521,9.2663,9.7643,10.4282,10.9331,11.2323,11.3184,38.5617,4044934630.0,0.1462,1.52,1.12,22838383.72,,,1517500800000
20180205,1977882,9.7447,9.7447,9.2761,9.403,10.0572,10.727,11.1171,11.2553,37.1349,3895272048.69,-0.3613,-3.7,0.95,19159294.75,,,1517760000000
20180206,1872922,9.2858,9.3737,9.0319,9.0515,9.6041,10.4956,10.9765,11.1882,35.7467,3749654402.01,-0.3517,-3.74,0.9,17578639.91,,,1517846400000
20180207,3858629,9.1882,9.2956,8.8367,8.9245,9.3522,10.2408,10.832,11.1088,35.2454,3697070251.82,-0.1267,-1.4,1.87,35641915.99,,,1517932800000
20180208,2638290,8.8952,9.5494,8.8952,9.3639,9.3014,10.0259,10.7094,11.0379,36.9806,3879092310.17,0.4391,4.92,1.25,25005673.07,,,1518019200000
20180209,2794360,9.1686,9.442,9.0124,9.3346,9.2155,9.8219,10.5932,10.964,36.8649,3866957506.28,-0.029,-0.31,1.31,26394749.16,,,1518105600000
20180212,1399259,9.3346,9.6861,9.2858,9.569,9.2487,9.653,10.5083,10.8946,37.7904,3964035937.4,0.2343,2.51,0.68,13655332.81,,,1518364800000
20180213,888667,9.5299,9.6764,9.4909,9.5397,9.3463,9.4752,10.4219,10.8247,37.6747,3951901133.51,-0.0297,-0.31,0.43,8698327.61,,,1518451200000
20180214,605907,9.5983,9.6178,9.4811,9.5592,9.4733,9.4128,10.334,10.7547,37.7519,3959991002.77,0.0191,0.2,0.29,5929570.32,,,1518537600000
20180222,648590,9.569,9.6959,9.4713,9.569,9.5143,9.4079,10.2447,10.686,37.7904,3964035937.4,0.0096,0.1,0.31,6360919.6,,,1519228800000
20180223,606300,9.5299,9.6276,9.4225,9.4616,9.5397,9.3776,10.1553,10.6141,37.3663,3919541656.47,-0.1072,-1.12,0.28,5904083.0,,,1519315200000
20180226,1190801,9.4616,9.6959,9.4518,9.6666,9.5592,9.404,10.0655,10.5461,38.176,4004485283.7,0.2053,2.17,0.57,11686475.62,,,1519574400000
20180227,1440942,9.6666,9.8033,9.6666,9.7936,9.61,9.4782,9.9869,10.4771,38.6773,4057069433.89,0.1266,1.31,0.69,14388589.09,,,1519660800000
