date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,53746770,11.7976,12.0892,11.2048,11.4089,12.1902,12.2932,11.6786,11.8083,42.5768,10510036723.14,-0.5351,-4.48,6.08,641366003.91,,,1515945600000
20180116,46056005,11.3992,11.4866,10.923,11.2048,11.9453,12.2223,11.6873,11.7357,41.8152,10322037769.83,-0.2042,-1.79,5.21,529475427.66,,,1516032000000
20180117,41829246,11.1757,11.1757,10.5246,10.9036,11.6188,12.0892,11.6834,11.6943,40.691,10044515505.42,-0.3014,-2.69,4.72,467802445.86,,,1516118400000
20180118,24834906,10.9424,11.1271,10.7869,10.9813,11.2884,11.9706,11.6931,11.6369,40.9811,10116134154.3,0.0774,0.71,2.79,279498124.53,,,1516204800000
20180119,32631029,10.9716,11.2534,10.8744,11.0493,11.1096,11.7976,11.6912,11.6165,41.235,10178800472.07,0.0681,0.62,3.66,370942591.69,,,1516291200000
20180122,31057489,10.9813,11.1174,10.5246,11.0007,11.0279,11.6091,11.6888,11.589,41.0536,10134038816.52,-0.0486,-0.44,3.5,346367792.18,,,1516550400000
20180123,41957369,10.9619,11.4964,10.8064,11.4769,11.0824,11.5139,11.7267,11.5731,42.8307,10572703040.91,0.4763,4.33,4.67,485480214.68,,,1516636800000
20180124,36225605,11.2826,11.6227,11.2534,11.4672,11.1951,11.407,11.7378,11.5608,42.7944,10563750709.8,-0.0092,-0.08,4.09,426544237.19,,,1516723200000
20180125,21290382,11.3506,11.5352,11.2923,11.3506,11.2689,11.2787,11.749,11.5326,42.3592,10456322736.48,-0.117,-1.02,2.37,250358713.96,,,1516809600000
20180126,52466972,11.2728,11.4381,10.5732,10.6606,11.1912,11.1504,11.7286,11.4863,39.7843,9820707227.67,-0.6901,-6.08,5.93,588550823.47,,,1516896000000
20180129,47084341,10.4954,10.6217,10.0095,10.0678,11.0046,11.0163,11.6548,11.4578,37.5721,9274615029.96,-0.5927,-5.56,5.34,494787856.15,,,1517155200000
20180130,18046663,10.0484,10.2136,9.9415,10.097,10.7286,10.9055,11.5639,11.4267,37.6809,9301472023.29,0.0292,0.29,2.04,187151108.38,,,1517241600000
20180131,23667350,9.9512,10.0192,9.6694,9.9026,10.4157,10.8054,11.4473,11.3907,36.9555,9122425401.09,-0.1939,-1.92,2.69,240708373.17,,,1517328000000
20180201,24131085,9.8832,10.0678,9.4264,9.4653,10.0387,10.6538,11.3122,11.3467,35.3235,8719570501.14,-0.4377,-4.42,2.68,243405373.44,,,1517414400000
20180202,29706428,9.4459,9.9998,9.2515,9.9901,9.9046,10.5479,11.1728,11.3101,37.2819,9202996381.08,0.5244,5.54,3.34,297856592.58,,,1517500800000
20180205,31637060,9.8929,10.4857,9.8929,10.233,9.9376,10.4711,11.0401,11.2829,38.1886,9426804658.83,0.2428,2.43,3.57,333567020.51,,,1517760000000
20180206,27127489,9.7471,10.0581,9.5333,9.6791,9.854,10.2913,10.9026,11.2482,36.1214,8916521785.56,-0.5536,-5.41,3.06,274274956.44,,,1517846400000
20180207,30465515,9.9901,10.0775,9.407,9.9415,9.8618,10.1388,10.7729,11.2048,37.1006,9158234725.53,0.2623,2.71,3.43,309532935.58,,,1517932800000
20180208,27084340,9.8929,10.1844,9.7957,10.0289,9.9745,10.0066,10.6426,11.1682,37.427,9238805705.52,0.0875,0.88,3.07,279137148.68,,,1518019200000
20180209,30132885,9.6208,10.0289,9.5722,9.6305,9.9026,9.9036,10.527,11.1203,35.9401,8871760130.01,-0.3981,-3.97,3.39,303674497.08,,,1518105600000
