date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5601227,6.5376,6.5376,6.3491,6.3789,6.4424,6.4672,6.3714,6.4391,30.5295,6011837025.54,-0.1289,-1.98,0.91,36345181.2,,,1515945600000
20180116,5218900,6.2598,6.3888,6.2598,6.3193,6.4106,6.4682,6.369,6.4126,30.2446,5955739012.86,-0.0593,-0.93,0.84,33228643.6,,,1516032000000
20180117,5123723,6.3094,6.3392,6.2102,6.3094,6.3888,6.4374,6.365,6.3918,30.1971,5946389344.08,-0.0101,-0.16,0.84,32417124.33,,,1516118400000
20180118,2941480,6.2896,6.3789,6.2598,6.3491,6.3729,6.4255,6.3699,6.3855,30.387,5983788019.2,0.0397,0.63,0.47,18795888.8,,,1516204800000
20180119,9634154,6.3094,6.5475,6.2598,6.4682,6.365,6.4146,6.3843,6.3838,30.9568,6095984044.56,0.1194,1.88,1.54,62251380.0,,,1516291200000
20180122,6882426,6.3689,6.5178,6.2598,6.4285,6.3749,6.4086,6.3938,6.3815,30.7669,6058585369.44,-0.0395,-0.61,1.12,44223237.58,,,1516550400000
20180123,4534096,6.4384,6.5078,6.3987,6.4582,6.4027,6.4066,6.4116,6.3799,30.9093,6086634375.78,0.0296,0.46,0.73,29516562.16,,,1516636800000
20180124,7429856,6.488,6.5773,6.3888,6.5178,6.4444,6.4166,6.4166,6.3828,31.1942,6142732388.46,0.0594,0.92,1.2,48716928.04,,,1516723200000
20180125,9647240,6.5773,6.7162,6.5475,6.5872,6.492,6.4324,6.431,6.3885,31.5265,6208180069.92,0.0697,1.07,1.56,64486517.2,,,1516809600000
20180126,9716190,6.5674,6.8154,6.488,6.6963,6.5376,6.4513,6.4543,6.4017,32.0488,6311026426.5,0.1093,1.66,1.56,65587438.0,,,1516896000000
20180129,8168265,6.6467,6.7658,6.5376,6.5674,6.5654,6.4701,6.4687,6.4043,31.4316,6189480732.36,-0.1292,-1.93,1.32,54799795.54,,,1517155200000
20180130,4028999,6.5674,6.617,6.4781,6.5971,6.5932,6.4979,6.483,6.4119,31.574,6217529738.7,0.0296,0.45,0.65,26589242.9,,,1517241600000
20180131,8931826,6.5773,6.5773,6.2797,6.2896,6.5475,6.4959,6.4667,6.4086,30.1021,5927690006.52,-0.3074,-4.66,1.44,57241650.16,,,1517328000000
20180201,9158840,6.3193,6.359,5.9523,5.9523,6.4205,6.4563,6.4409,6.3987,28.4878,5609801268.0,-0.3371,-5.36,1.4,56333875.35,,,1517414400000
20180202,3980021,6.0019,6.0813,5.8531,6.0317,6.2876,6.4126,6.4136,6.3938,28.8677,5684598618.24,0.0792,1.33,0.64,24074001.97,,,1517500800000
20180205,3264805,5.982,6.1309,5.9225,6.0118,6.1765,6.3709,6.3898,6.3861,28.7727,5665899280.68,-0.0199,-0.33,0.52,19857658.05,,,1517760000000
