date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190716,7037395,40.33,41.99,40.28,40.4,40.58,42.251,,,44.5096,3591830680.0,1.05,2.67,31.66,287277803.0,,,1563206400000
20190717,5731002,39.57,40.0,38.13,38.16,39.582,41.644,,,42.0418,3392679672.0,-2.24,-5.54,25.78,222422498.0,,,1563292800000
20190718,4912072,37.18,39.16,36.84,38.21,38.944,40.961,40.2865,,42.0968,3397125007.0,0.05,0.13,22.1,185321183.0,,,1563379200000
20190719,3912951,38.23,39.08,38.0,38.03,38.83,40.291,40.8185,,41.8985,3381121801.0,-0.18,-0.47,17.6,150827491.0,,,1563465600000
20190722,4719656,37.5,38.34,34.23,35.0,37.96,39.431,41.062,,38.5603,3111734500.0,-3.03,-7.97,21.23,167407921.0,,,1563724800000
20190723,2498928,35.35,35.39,34.55,35.08,36.896,38.738,41.159,,38.6485,3118847036.0,0.08,0.23,11.24,87499051.0,,,1563811200000
20190724,3389642,34.85,35.96,34.81,35.45,36.354,37.968,41.109,,39.0561,3151742515.0,0.37,1.05,15.25,120340785.0,,,1563897600000
20190725,4798331,35.5,37.0,35.04,36.17,35.946,37.445,40.9125,,39.8493,3215755339.0,0.72,2.03,21.24,173841098.0,,,1563984000000
20190726,3278252,35.6,35.91,35.27,35.29,35.398,37.114,40.4715,,38.8798,3137517443.0,-0.88,-2.43,14.75,116577364.0,,,1564070400000
20190729,2399145,35.33,35.88,35.2,35.49,35.496,36.728,39.82,,39.1002,3155298783.0,0.2,0.57,10.79,85109186.0,,,1564329600000
20190730,2954339,35.88,36.38,35.53,35.53,35.586,36.241,39.246,,39.1442,3158855051.0,0.04,0.11,13.29,106258999.0,,,1564416000000
20190731,3584666,34.9,34.9,33.9,34.07,35.31,35.832,38.738,,37.5357,3029051269.0,-1.46,-4.11,16.13,122839292.0,,,1564502400000
20190801,2506109,33.7,34.57,33.7,34.57,34.99,35.468,38.2145,38.6803,38.0866,3073504619.0,0.5,1.47,11.28,85639437.0,,,1564588800000
20190802,4403607,33.64,35.94,33.6,35.33,34.998,35.198,37.7445,38.945,38.9239,3141073711.0,0.76,2.2,19.81,153737630.0,,,1564675200000
20190805,3459043,35.22,35.97,35.08,35.08,34.916,35.206,37.3185,39.11,38.6485,3118847036.0,-0.25,-0.71,15.56,122981139.0,,,1564934400000
20190806,6736752,34.18,38.18,33.88,36.87,35.184,35.385,37.0615,39.2343,40.6205,3277990029.0,1.79,5.1,30.31,245291408.0,,,1565020800000
20190807,4509919,36.64,37.07,35.4,35.43,35.456,35.383,36.6755,39.2003,39.0341,3149964381.0,-1.44,-3.91,20.29,163410907.0,,,1565107200000
20190808,3028141,36.0,36.0,34.34,34.48,35.438,35.214,36.3295,39.013,37.9874,3065503016.0,-0.95,-2.68,13.62,105357634.0,,,1565193600000
20190809,3106977,34.75,35.06,32.83,33.09,34.99,34.994,36.054,38.6457,36.456,2941922703.0,-1.39,-4.03,13.98,105160392.0,,,1565280000000
20190812,1594857,33.09,33.65,32.93,33.63,34.7,34.808,35.768,38.1493,37.051,2989932321.0,0.54,1.63,7.18,53192506.0,,,1565539200000
20190813,2133356,33.29,34.43,33.12,33.92,34.11,34.647,35.444,37.713,37.3705,3015715264.0,0.29,0.86,9.6,71837222.0,,,1565625600000
20190814,2133269,34.2,34.28,33.36,33.41,33.706,34.581,35.2065,37.3523,36.8086,2970372847.0,-0.51,-1.5,9.6,72350865.0,,,1565712000000
20190815,1747765,32.38,32.9,32.03,32.86,33.382,34.41,34.939,36.9463,36.2026,2921474162.0,-0.55,-1.65,7.86,56898151.0,,,1565798400000
20190816,1945915,32.67,33.51,32.67,33.15,33.394,34.192,34.695,36.5603,36.5221,2947257105.0,0.29,0.88,8.75,64668241.0,,,1565884800000
20190819,2171644,33.01,33.98,33.01,33.94,33.456,34.078,34.642,36.2383,37.3925,3017493398.0,0.79,2.38,9.77,73113187.0,,,1566144000000
20190820,2485709,33.89,34.38,33.71,34.09,33.49,33.8,34.5925,35.9743,37.5577,3030829403.0,0.15,0.44,11.18,84584110.0,,,1566230400000
20190821,2449588,33.88,34.48,33.71,33.95,33.598,33.652,34.5175,35.6677,37.4035,3018382465.0,-0.14,-0.41,11.02,83707714.0,,,1566316800000
20190822,1915641,33.93,34.27,33.17,33.54,33.734,33.558,34.386,35.4057,36.9518,2981930718.0,-0.41,-1.21,8.62,64430034.0,,,1566403200000
20190823,1832702,33.58,33.86,32.65,32.68,33.64,33.517,34.2555,35.2083,36.0043,2905470956.0,-0.86,-2.56,8.25,60634371.0,,,1566489600000
20190826,1487161,32.19,32.46,31.66,32.4,33.332,33.394,34.101,34.9767,35.6958,2880577080.0,-0.28,-0.86,6.69,47712725.0,,,1566748800000
20190827,1569430,32.49,33.1,32.49,32.83,33.08,33.285,33.966,34.7243,36.1696,2918806961.0,0.43,1.33,7.06,51545656.0,,,1566835200000
20190828,3104268,32.97,34.2,32.72,33.85,33.06,33.329,33.955,34.5807,37.2933,3009491795.0,1.02,3.11,13.97,104431737.0,,,1566921600000
20190829,2149200,33.78,33.8,33.1,33.15,32.982,33.358,33.884,34.412,36.5221,2947257105.0,-0.7,-2.07,9.67,71662503.0,,,1567008000000
20190830,1867460,33.5,33.57,32.32,32.36,32.918,33.279,33.7355,34.223,35.6518,2877020812.0,-0.79,-2.38,8.4,61348622.0,,,1567094400000
20190902,1956988,32.36,33.5,32.36,33.42,33.122,33.227,33.6525,34.1703,36.8196,2971261914.0,1.06,3.28,8.8,64861140.0,,,1567353600000
20190903,7236197,33.46,36.76,33.4,36.22,33.8,33.44,33.62,34.2083,39.9044,3220200674.0,2.8,8.38,32.56,258292438.0,,,1567440000000
20190904,4219887,35.29,35.93,35.26,35.55,34.14,33.6,33.626,34.2117,39.1663,3160633185.0,-0.67,-1.85,18.99,149999545.0,,,1567526400000
20190905,4006207,35.99,36.35,35.49,35.72,34.654,33.818,33.688,34.1967,39.3536,3175747324.0,0.17,0.48,18.02,143698325.0,,,1567612800000
20190906,2453919,35.71,36.07,35.4,35.97,35.376,34.147,33.832,34.2193,39.629,3197973999.0,0.25,0.7,11.04,87602334.0,,,1567699200000
20190909,3875983,36.02,37.3,36.02,36.94,36.08,34.601,33.9975,34.2677,40.6977,3284213498.0,0.97,2.7,17.44,142846587.0,,,1567958400000
20190910,3141674,36.8,36.8,35.86,36.03,36.042,34.921,34.103,34.2843,39.6951,3203308401.0,-0.91,-2.46,14.13,113561273.0,,,1568044800000
20190911,1834233,36.29,36.29,35.5,35.65,36.062,35.101,34.215,34.337,39.2764,3169523855.0,-0.38,-1.05,8.25,65497241.0,,,1568131200000
20190912,2837141,35.84,36.63,35.65,36.5,36.218,35.436,34.397,34.4013,40.2129,3245094550.0,0.85,2.38,12.76,103021273.0,,,1568217600000
20190916,2966804,36.45,37.29,36.45,36.75,36.374,35.875,34.577,34.4487,40.4883,3267321225.0,0.25,0.68,13.35,109489702.0,,,1568563200000
20190917,2584849,36.56,36.56,35.13,35.5,36.086,36.083,34.655,34.4627,39.1112,3156187850.0,-1.25,-3.4,11.63,92298467.0,,,1568649600000
20190918,5007069,35.9,38.9,35.62,37.1,36.3,36.171,34.8055,34.4703,40.8739,3298438570.0,1.6,4.51,22.53,186410677.0,,,1568736000000
20190919,5718298,37.5,39.87,37.14,39.01,36.972,36.517,35.0585,34.5897,42.9782,3468250367.0,1.91,5.15,25.73,220863803.0,,,1568822400000
20190920,6198168,42.91,42.91,41.01,42.91,38.254,37.236,35.527,34.8707,47.2749,3814986497.0,3.9,10.0,27.89,263992959.0,,,1568908800000
20190923,8686078,42.0,42.01,39.4,40.1,38.924,37.649,35.898,35.1043,44.1791,3565158670.0,-2.81,-6.55,39.08,355975034.0,,,1569168000000
20190924,5985982,39.26,39.42,38.31,38.57,39.538,37.812,36.2065,35.269,42.4935,3429131419.0,-1.53,-3.82,26.93,231993450.0,,,1569254400000
20190925,4329237,38.38,39.39,37.7,37.91,39.7,38.0,36.4605,35.402,41.7663,3370452997.0,-0.66,-1.71,19.48,167864185.0,,,1569340800000
20190926,4024195,37.62,38.36,35.95,36.74,39.246,38.109,36.605,35.513,40.4773,3266432158.0,-1.17,-3.09,18.11,149040869.0,,,1569427200000
20190927,2925622,36.54,37.56,36.54,37.06,38.076,38.165,36.8005,35.653,40.8299,3294882302.0,0.32,0.87,13.16,108505211.0,,,1569513600000
20190930,2373939,37.5,37.5,35.4,35.4,37.136,38.03,36.9525,35.728,39.001,3147297180.0,-1.66,-4.48,10.68,85826580.0,,,1569772800000
20191008,2121160,35.99,36.47,35.0,36.29,36.68,38.109,37.096,35.8063,39.9815,3226424143.0,0.89,2.51,9.54,76204808.0,,,1570464000000
20191009,1481630,35.9,36.16,35.25,36.04,36.306,38.003,37.087,35.8713,39.7061,3204197468.0,-0.25,-0.69,6.67,53061363.0,,,1570550400000
20191010,2115050,35.88,36.77,35.35,36.62,36.282,37.764,37.1405,35.9603,40.345,3255763354.0,0.58,1.61,9.52,76926650.0,,,1570636800000
20191011,1990426,36.5,36.88,35.62,36.14,36.098,37.087,37.1615,36.047,39.816,3213088138.0,-0.48,-1.31,8.96,72186106.0,,,1570723200000
20191014,2145352,36.23,37.06,36.14,36.94,36.406,36.771,37.21,36.189,40.698,3284213498.0,0.8,2.21,9.65,78752762.0,,,1570982400000
20191015,1563602,37.03,37.03,35.65,35.88,36.324,36.502,37.157,36.305,39.53,3189972396.0,-1.06,-2.87,7.03,56625534.0,,,1571068800000
20191016,1468404,36.22,36.82,35.91,36.04,36.324,36.315,37.1575,36.412,39.706,3204197468.0,0.16,0.45,6.61,53424603.0,,,1571155200000
20191017,1413411,36.04,36.29,35.21,35.4,36.08,36.181,37.145,36.4637,39.001,3147297180.0,-0.64,-1.78,6.36,50415311.0,,,1571241600000
20191018,1973460,35.45,35.69,33.91,33.97,35.646,35.872,37.0185,36.491,37.426,3020160599.0,-1.43,-4.04,8.88,68470828.0,,,1571328000000
20191021,1304256,34.1,34.1,32.88,33.22,34.902,35.654,36.842,36.5197,36.599,2953480574.0,-0.75,-2.21,5.87,43329226.0,,,1571587200000
20191022,1286782,33.22,34.03,33.16,34.02,34.53,35.427,36.768,36.5397,37.481,3024605934.0,0.8,2.41,5.79,43269530.0,,,1571673600000
20191023,1104863,33.8,34.44,33.8,33.93,34.108,35.216,36.6095,36.4633,37.381,3016604331.0,-0.09,-0.26,4.97,37652403.0,,,1571760000000
20191024,763929,34.0,34.16,33.5,33.7,33.768,34.924,36.344,36.4017,37.128,2996155790.0,-0.23,-0.68,3.44,25802228.0,,,1571846400000
20191025,789485,33.98,34.25,33.55,34.24,33.822,34.734,35.9105,36.3523,34.876,3044165408.0,0.54,1.6,3.55,26814936.0,,,1571932800000
20191028,1319351,34.0,34.62,33.77,34.52,34.082,34.492,35.6315,36.304,35.161,3069059284.0,0.28,0.82,5.94,45144396.0,,,1572192000000
20191029,1386762,34.28,34.5,33.01,33.11,33.9,34.215,35.3585,36.1763,33.725,2943700837.0,-1.41,-4.08,6.24,46869925.0,,,1572278400000
20191030,943380,33.01,33.8,32.88,33.31,33.776,33.942,35.1285,36.0857,33.928,2961482177.0,0.2,0.6,4.24,31472439.0,,,1572364800000
20191031,1431433,33.04,33.5,31.89,32.15,33.466,33.617,34.899,35.969,32.747,2858350405.0,-1.16,-3.48,6.44,46509397.0,,,1572451200000
20191101,716788,32.01,32.59,31.91,32.51,33.12,33.471,34.6715,35.836,33.114,2890356817.0,0.36,1.12,3.22,23208467.0,,,1572537600000
20191104,573842,32.85,32.85,32.41,32.5,32.716,33.399,34.5265,35.6943,33.103,2889467750.0,-0.01,-0.03,2.58,18693029.0,,,1572796800000
20191105,825245,32.6,32.62,31.92,32.27,32.548,33.224,34.3255,35.5867,32.869,2869019209.0,-0.23,-0.71,3.71,26545278.0,,,1572883200000
20191106,721480,32.15,32.4,31.83,31.97,32.28,33.028,34.122,35.4157,32.563,2842347199.0,-0.3,-0.93,3.25,23136784.0,,,1572969600000
20191107,820000,31.73,32.45,31.73,32.35,32.32,32.893,33.9085,35.1937,32.951,2876131745.0,0.38,1.19,3.69,26440491.0,,,1573056000000
20191108,1283821,32.86,33.16,32.2,32.68,32.354,32.737,33.7355,34.8527,33.287,2905470956.0,0.33,1.02,5.78,41981988.0,,,1573142400000
20191111,1002329,32.05,32.33,31.83,32.0,32.254,32.485,33.4885,34.5827,32.594,2845014400.0,-0.68,-2.08,4.51,32124782.0,,,1573401600000
20191112,2406104,32.05,34.9,32.05,33.79,32.558,32.553,33.384,34.4233,34.417,3004157393.0,1.79,5.59,10.83,80761064.0,,,1573488000000
20191113,2387551,34.0,34.43,33.45,34.23,33.01,32.645,33.2935,34.3007,34.8654,3043276341.0,0.44,1.3,10.74,81218695.0,,,1573574400000
20191114,1868224,34.39,34.98,33.76,34.25,33.39,32.855,33.236,34.2177,34.8858,3045054475.0,0.02,0.06,8.41,63823433.0,,,1573660800000
20191115,2076210,34.25,34.6,33.69,34.4,33.734,33.044,33.2575,34.129,35.039,3058390480.0,0.15,0.44,9.34,70777052.0,,,1573747200000
20191118,2580200,34.0,35.47,33.91,35.4,34.414,33.334,33.3665,34.129,36.0572,3147297180.0,1.0,2.91,11.61,89904215.0,,,1574006400000
20191119,2834396,35.07,36.2,34.91,35.56,34.768,33.663,33.4435,34.1047,36.2201,3161522252.0,0.16,0.45,12.75,100819740.0,,,1574092800000
20191120,2430358,35.23,35.27,34.2,34.65,34.852,33.931,33.4795,34.0583,35.2932,3080617155.0,-0.91,-2.56,10.73,84326049.0,,,1574179200000
20191121,1281082,34.1,34.82,34.08,34.4,34.882,34.136,33.5145,33.9843,35.0386,3058390480.0,-0.25,-0.72,5.48,44133726.0,,,1574265600000
20191122,1608368,34.41,34.8,33.53,34.0,34.802,34.268,33.5025,33.913,34.631,3022827800.0,-0.4,-1.16,7.24,54794970.0,,,1574352000000
20191125,1369541,33.69,33.98,31.88,32.57,34.236,34.325,33.405,33.7673,33.1746,2895691219.0,-1.43,-4.21,6.16,44779210.0,,,1574611200000
20191126,1188541,32.48,32.65,31.75,32.0,33.524,34.146,33.3495,33.638,32.594,2845014400.0,-0.57,-1.75,5.35,38090899.0,,,1574697600000
20191127,762262,31.99,32.13,31.71,31.93,32.98,33.916,33.2805,33.501,32.5227,2838790931.0,-0.07,-0.22,3.43,24367111.0,,,1574784000000
20191128,623203,31.93,32.3,31.8,32.09,32.518,33.7,33.2775,33.3907,32.6857,2853016003.0,0.16,0.5,2.8,19963017.0,,,1574870400000
20191129,1071723,32.01,32.73,31.85,32.62,32.242,33.522,33.283,33.3457,33.226,2900136554.0,0.53,1.65,4.82,34645009.0,,,1574956800000
20191202,727423,32.47,32.69,32.12,32.39,32.206,33.221,33.2775,33.318,32.9913,2879688013.0,-0.23,-0.71,3.27,23554402.0,,,1575216000000
20191203,652880,32.28,32.31,31.81,32.26,32.258,32.891,33.277,33.2593,32.8589,2868130142.0,-0.13,-0.4,2.84,20923398.0,,,1575302400000
20191204,632760,31.86,32.26,31.86,32.1,32.292,32.636,33.2835,33.1983,32.6959,2853905070.0,-0.16,-0.5,2.85,20291790.0,,,1575388800000
20191205,1209603,32.26,32.78,32.02,32.69,32.412,32.465,33.3005,33.1647,33.2969,2906360023.0,0.59,1.84,5.44,39288873.0,,,1575475200000
20191206,857773,32.55,32.93,32.42,32.7,32.428,32.335,33.3015,33.1133,33.307,2907249090.0,0.01,0.03,3.73,27997512.0,,,1575561600000
20191209,1072801,32.47,32.98,32.42,32.87,32.524,32.365,33.345,33.0583,33.4802,2922363229.0,0.17,0.52,4.75,35089329.0,,,1575820800000
20191210,1099056,32.87,33.17,32.61,33.07,32.686,32.472,33.309,33.057,33.6839,2940144569.0,0.2,0.61,4.88,36219081.0,,,1575907200000
20191211,1240493,33.07,33.19,32.29,32.31,32.728,32.51,33.213,33.0237,32.9098,2872575477.0,-0.76,-2.3,5.45,40377994.0,,,1575993600000
20191212,987776,32.3,32.44,31.89,31.93,32.576,32.494,33.097,33.0163,32.5227,2838790931.0,-0.38,-1.18,4.4,31734490.0,,,1576080000000
20191213,736552,32.03,32.45,31.93,32.36,32.508,32.468,32.995,33.0113,32.961,2877020812.0,0.43,1.35,3.31,23717851.0,,,1576166400000
20191216,2663182,32.91,34.34,32.91,33.86,32.706,32.615,32.918,33.0567,34.4886,3010380862.0,1.5,4.64,11.83,89596642.0,,,1576425600000
20191217,2435475,33.83,34.36,33.8,34.12,32.916,32.801,32.846,33.1183,34.7534,3033496604.0,0.26,0.77,10.85,82891817.0,,,1576512000000
20191218,1988254,34.2,34.63,33.81,34.34,33.322,33.025,32.8305,33.1973,34.9775,3053056078.0,0.22,0.64,8.84,67939893.0,,,1576598400000
20191219,1420392,34.31,34.45,33.9,34.19,33.774,33.175,32.82,33.2587,34.8247,3039720073.0,-0.15,-0.44,6.31,48453698.0,,,1576684800000
20191220,2623528,34.2,35.28,33.77,34.66,34.234,33.371,32.853,33.3247,35.303,3081506222.0,0.47,1.37,11.62,90690267.0,,,1576771200000
20191223,1656941,34.31,34.46,33.61,33.65,34.192,33.449,32.907,33.3797,34.2747,2991710455.0,-1.01,-2.91,7.37,56486412.0,,,1577030400000
20191224,2326679,33.79,35.07,33.4,35.01,34.37,33.643,33.0575,33.4203,35.6599,3112623567.0,1.36,4.04,10.13,80033618.0,,,1577116800000
20191225,1909285,34.8,35.28,34.56,34.99,34.5,33.911,33.2105,33.4457,35.6395,3110845433.0,-0.02,-0.06,8.46,66699912.0,,,1577203200000
20191226,1970385,34.88,35.79,34.81,35.31,34.724,34.249,33.3715,33.481,35.9655,3139295577.0,0.32,0.91,8.69,69511678.0,,,1577289600000
20191227,1871368,35.26,35.45,34.77,34.99,34.79,34.512,33.49,33.5007,35.6395,3110845433.0,-0.32,-0.91,8.29,65658807.0,,,1577376000000
20191230,2719502,34.61,35.98,34.43,35.91,35.242,34.717,33.666,33.5177,36.5766,3192639597.0,0.92,2.63,11.97,96262077.0,,,1577635200000
20191231,1531555,35.78,35.95,35.31,35.67,35.374,34.872,33.8365,33.5213,36.3322,3171301989.0,-0.24,-0.67,6.79,54559266.0,,,1577721600000
20200102,1894511,35.95,35.99,35.53,35.81,35.538,35.019,34.022,33.56,36.4748,3183748927.0,0.14,0.39,8.37,67806342.0,,,1577894400000
20200103,2028466,35.81,35.91,35.01,35.14,35.504,35.114,34.1445,33.5847,35.7923,3124181438.0,-0.67,-1.87,8.98,71589779.0,,,1577980800000
20200106,1802536,34.58,34.89,34.3,34.75,35.456,35.123,34.247,33.6097,35.3951,3089507825.0,-0.39,-1.11,8.0,62473420.0,,,1578240000000
20200107,1106747,34.56,34.91,34.55,34.84,35.242,35.242,34.3455,33.6853,35.4868,3097509428.0,0.09,0.26,4.8,38440357.0,,,1578326400000
20200108,1499791,34.68,34.8,34.0,34.06,34.92,35.147,34.395,33.754,34.6923,3028162202.0,-0.78,-2.24,6.62,51651132.0,,,1578412800000
20200109,1124643,34.55,34.8,34.4,34.7,34.698,35.118,34.5145,33.8463,35.3442,3085062490.0,0.64,1.88,4.97,38980113.0,,,1578499200000
20200110,945512,34.89,35.08,34.64,34.81,34.632,35.068,34.6585,33.937,35.456,3094842227.0,0.11,0.32,4.12,32934216.0,,,1578585600000
20200113,1152934,34.7,34.96,34.36,34.94,34.67,35.063,34.7875,34.0143,35.5886,3106400098.0,0.13,0.37,4.99,39966307.0,,,1578844800000
20200114,1498787,34.97,35.6,34.97,35.18,34.738,34.99,34.8535,34.1073,35.8331,3127737706.0,0.24,0.69,6.6,52895132.0,,,1578931200000
