date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2428700,10.9107,10.9107,10.4723,10.4922,10.8589,11.0502,11.2674,11.6331,74.6128,6067295305.11,-0.279,-2.59,0.67,25941372.0,,,1515945600000
20180116,2441663,10.6417,10.7712,10.5221,10.6217,10.8011,10.9884,11.1947,11.5736,75.5339,6142200185.42,0.1291,1.23,0.67,26089074.11,,,1516032000000
20180117,2927309,10.6516,10.831,10.3826,10.821,10.7632,10.9346,11.1369,11.5454,76.9511,6257438462.82,0.1997,1.88,0.79,31066475.99,,,1516118400000
20180118,1814577,10.7214,10.8509,10.6616,10.7313,10.6875,10.8649,11.0751,11.5002,76.3134,6205581237.99,-0.0898,-0.83,0.5,19589699.58,,,1516204800000
20180119,3958948,10.831,11.1199,10.7612,10.9505,10.7233,10.8449,11.0422,11.4604,77.8722,6332343343.13,0.2189,2.04,1.09,43725588.5,,,1516291200000
20180122,3238054,10.9605,11.1797,10.9605,11.11,10.8469,10.8529,11.0213,11.4268,79.0059,6424533965.05,0.1599,1.46,0.89,36122547.71,,,1516550400000
20180123,1791036,11.0701,11.1698,10.9804,11.0103,10.9246,10.8629,11.0268,11.372,78.2974,6366914826.35,-0.1,-0.9,0.49,19851615.2,,,1516636800000
20180131,3118798,11.0402,11.1598,10.1634,10.3228,10.825,10.7941,10.9839,11.2943,73.4082,5969342769.32,-0.687,-6.24,0.86,32941994.84,,,1517328000000
20180201,2596914,10.3826,10.4623,10.0637,10.1036,10.6994,10.6935,10.9326,11.2046,71.8493,5842580664.18,-0.2188,-2.12,0.7,26643889.67,,,1517414400000
20180202,3912330,10.0936,10.0936,9.0972,9.7549,10.4603,10.5918,10.8569,11.11,69.3693,5640913678.73,-0.3486,-3.45,1.08,37411738.18,,,1517500800000
20180205,1939446,9.6154,9.6652,8.7784,9.426,10.1235,10.4852,10.7677,11.0067,67.031,5450770521.02,-0.3287,-3.37,0.53,18308294.16,,,1517760000000
20180206,2687408,8.9777,9.446,8.9278,8.9378,9.709,10.3168,10.6526,10.9021,63.559,5168436741.39,-0.4883,-5.18,0.74,24714237.84,,,1517846400000
20180207,2144508,9.0773,9.2666,8.8282,9.0374,9.4519,10.1385,10.5365,10.8041,64.2676,5226055880.09,0.0992,1.11,0.59,19515907.83,,,1517932800000
20180208,1838754,9.0773,9.426,9.0773,9.2965,9.2905,9.995,10.4299,10.7151,70.6993,5749065640.71,0.2594,2.87,0.51,17141501.92,,,1518019200000
20180209,2694064,9.167,9.2865,8.8382,8.9777,9.1351,9.7977,10.3213,10.6274,68.2745,5551884396.87,-0.3189,-3.43,0.75,24436429.8,,,1518105600000
20180212,1946620,9.0673,9.3961,9.0673,9.3164,9.1132,9.6183,10.2356,10.5536,70.8509,5761389468.45,0.3385,3.77,0.53,18123025.86,,,1518364800000
20180213,2402504,9.446,9.6951,9.3663,9.4161,9.2088,9.4589,10.1609,10.5042,71.6087,5823008607.15,0.0997,1.07,0.67,22919639.8,,,1518451200000
20180214,1138704,9.3663,9.5257,9.2965,9.426,9.2865,9.3692,10.0817,10.4457,71.6844,5829170521.02,0.0104,0.11,0.32,10751171.8,,,1518537600000
20180222,1466010,9.4958,9.6154,9.4759,9.5356,9.3344,9.3124,10.0029,10.3925,72.518,5896951573.59,0.1093,1.16,0.4,14059382.9,,,1519228800000
20180223,1565433,9.5356,9.6253,9.426,9.5057,9.44,9.2875,9.9397,10.3338,72.2906,5878465831.98,-0.0296,-0.31,0.43,14925344.84,,,1519315200000
20180226,2644769,9.5356,9.7947,9.5057,9.7449,9.5257,9.3194,9.9023,10.2849,74.1093,6026351764.86,0.2395,2.52,0.72,25654388.0,,,1519574400000
20180227,3508355,9.715,10.0936,9.6652,9.8744,9.6173,9.4131,9.8649,10.2394,75.0944,6106456645.17,0.1296,1.33,0.98,34725839.61,,,1519660800000
20180228,3185008,9.8545,10.1036,9.7748,10.004,9.7329,9.5097,9.8241,10.1943,76.0795,6186561525.48,0.1294,1.31,0.88,31916881.99,,,1519747200000
20180301,3061792,10.0936,10.1534,9.9342,10.1534,9.8565,9.5954,9.7952,10.1517,77.2161,6278990233.53,0.1491,1.49,0.84,30936943.0,,,1519833600000
20180302,3767340,10.1634,10.3228,9.9242,9.9541,9.9462,9.6931,9.7454,10.1119,75.7006,6155751956.13,-0.199,-1.96,1.04,38106955.76,,,1519920000000
