date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,10598724,8.051,8.1682,7.9997,8.029,8.1975,8.2144,8.4711,8.4429,21.923,11954191716.08,0.0072,0.09,0.96,117135467.88,,,1517241600000
20180131,20088565,8.0437,8.0877,7.6481,7.6921,8.0671,8.1653,8.406,8.4139,21.0029,11452464691.5,-0.3372,-4.2,1.81,213316037.68,,,1517328000000
20180201,17936334,7.6921,7.7507,7.2598,7.2891,7.8561,8.0745,8.3276,8.3773,19.9028,10852573683.85,-0.4031,-5.24,1.63,182392522.25,,,1517414400000
20180202,13603062,7.2232,7.3771,7.0034,7.15,7.6364,7.9682,8.2426,8.3353,19.5227,10645338608.48,-0.1392,-1.91,1.23,133468834.07,,,1517500800000
20180205,8146109,7.0767,7.2525,6.9595,7.1866,7.4694,7.8635,8.1602,8.2925,19.6227,10699874154.63,0.0365,0.51,0.73,79777084.28,,,1517760000000
20180206,18089012,7.0767,7.1646,6.5199,6.5199,7.1675,7.6825,8.0492,8.2339,17.8025,9707327214.7,-0.6669,-9.28,1.63,168675700.08,,,1517846400000
20180207,13561207,6.6884,6.791,6.3954,6.6665,6.9624,7.5148,7.9404,8.1802,18.2025,9925469399.3,0.1467,2.25,1.24,122838083.24,,,1517932800000
20180208,9967925,6.6665,6.8716,6.6665,6.8276,6.8701,7.3631,7.8393,8.1306,18.6426,10165425802.36,0.1613,2.42,0.9,92661382.81,,,1518019200000
20180209,11767569,6.6518,6.7837,6.5346,6.6665,6.7734,7.2049,7.7357,8.0762,18.2025,9925469399.3,-0.1611,-2.36,1.07,107069675.32,,,1518105600000
20180212,14457149,6.6884,7.062,6.6884,6.9522,6.7265,7.0979,7.6668,8.0305,18.9826,10350846659.27,0.286,4.29,1.31,136332945.53,,,1518364800000
20180213,13960019,6.9815,7.1646,6.9229,6.9595,6.8145,6.991,7.6027,7.9778,19.0026,10361753768.5,0.0076,0.11,1.27,134394399.94,,,1518451200000
20180214,7282100,6.9961,7.0108,6.8642,6.9375,6.8687,6.9155,7.5404,7.9092,18.9426,10329032440.81,-0.0223,-0.32,0.66,68856564.56,,,1518537600000
20180222,11794342,7.0181,7.2232,6.9229,7.1793,6.939,6.9046,7.4895,7.8532,19.6027,10688967045.4,0.2414,3.48,1.06,114375155.37,,,1519228800000
20180223,14970203,7.2598,7.421,7.1793,7.2159,7.0489,6.9111,7.4397,7.7988,19.7027,10743502591.55,0.0366,0.51,1.36,148861586.79,,,1519315200000
20180226,15648303,7.2525,7.465,7.1866,7.4137,7.1412,6.9339,7.3987,7.7514,20.2428,11037994540.76,0.1977,2.74,1.42,156987900.56,,,1519574400000
20180227,10052496,7.421,7.4723,7.3111,7.3404,7.2174,7.0159,7.3492,7.7048,20.0428,10928923448.46,-0.0734,-0.99,0.92,101266130.59,,,1519660800000
20180228,12179384,7.3111,7.5162,7.1793,7.4283,7.3155,7.0921,7.3034,7.6576,20.2828,11059808759.22,0.0881,1.2,1.11,122674373.78,,,1519747200000
20180301,8528370,7.3771,7.4723,7.3258,7.4283,7.3653,7.1522,7.2576,7.6103,20.2828,11059808759.22,0.0,0.0,0.76,86274970.88,,,1519833600000
20180302,10306810,7.3844,7.5089,7.3331,7.3404,7.3902,7.2195,7.2122,7.5636,20.0428,10928923448.46,-0.0877,-1.18,0.94,104327730.5,,,1519920000000
20180305,8229893,7.3477,7.399,7.2525,7.2745,7.3624,7.2518,7.1749,7.5285,19.8627,10830759465.39,-0.0661,-0.9,0.75,82023221.02,,,1520179200000
20180306,12299757,7.3184,7.4503,7.2965,7.4503,7.3844,7.3009,7.1459,7.5021,20.3428,11092530086.91,0.176,2.42,1.1,123955197.86,,,1520265600000
20180307,8679590,7.4283,7.4503,7.2672,7.2672,7.3521,7.3338,7.1247,7.4716,19.8427,10819852356.16,-0.1833,-2.46,0.78,86986444.72,,,1520352000000
20180308,19295358,7.2598,7.5309,7.2379,7.4503,7.3565,7.3609,7.1327,7.4467,20.3428,11092530086.91,0.1831,2.52,1.74,194581239.65,,,1520438400000
20180309,19008411,7.5089,7.5382,7.4064,7.5309,7.3946,7.3924,7.1518,7.4239,20.5628,11212508288.44,0.0805,1.08,1.7,194194307.84,,,1520524800000
20180312,24124443,7.6042,7.8166,7.5162,7.6847,7.4767,7.4195,7.1767,7.4056,20.9829,11441557582.27,0.1536,2.04,2.19,252812388.32,,,1520784000000
20180313,16126999,7.6408,7.6701,7.5236,7.5455,7.4957,7.44,7.228,7.3795,20.6028,11234322506.9,-0.1391,-1.81,1.47,167020937.73,,,1520870400000
20180314,15260088,7.5162,7.6921,7.4796,7.5089,7.5441,7.4481,7.2701,7.3517,20.5028,11179786960.75,-0.037,-0.49,1.38,158435646.58,,,1520956800000
20180315,11447115,7.4723,7.5748,7.3771,7.465,7.547,7.4518,7.302,7.3224,20.3828,11114344305.37,-0.0443,-0.59,1.04,116639590.26,,,1521043200000
20180316,7558250,7.4943,7.5162,7.3477,7.3551,7.5118,7.4532,7.3364,7.2926,20.0828,10950737666.92,-0.1097,-1.47,0.68,76515603.02,,,1521129600000
20180319,28240570,7.5016,7.8313,7.4796,7.6847,7.5118,7.4943,7.373,7.2813,20.9829,11441557582.27,0.3295,4.48,2.56,296683365.14,,,1521388800000
20180320,15395316,7.5529,7.6628,7.465,7.6115,7.525,7.5104,7.4056,7.2674,20.7829,11332486489.97,-0.073,-0.95,1.4,158627572.45,,,1521475200000
20180321,14723743,7.5968,7.7214,7.4576,7.5016,7.5236,7.5338,7.4338,7.2611,20.4828,11168879851.52,-0.1096,-1.44,1.34,152901342.92,,,1521561600000
20180322,10972790,7.5602,7.6042,7.3917,7.399,7.5104,7.5287,7.4448,7.2647,20.2028,11016180322.3,-0.1028,-1.37,0.99,111701843.75,,,1521648000000
20180323,32957014,6.6665,6.9888,6.6591,6.6591,7.3712,7.4415,7.417,7.2484,18.1825,9914562290.07,-0.7399,-10.0,3.0,304873648.37,,,1521734400000
20180326,15837706,6.454,6.7397,6.3881,6.7177,7.1778,7.3448,7.3822,7.2327,18.3425,10001819163.91,0.0586,0.88,1.44,142246259.51,,,1521993600000
20180327,15157573,6.8056,6.8789,6.747,6.8349,7.0225,7.2738,7.3569,7.2432,18.6626,10176332911.59,0.1169,1.74,1.38,141172430.33,,,1522080000000
20180328,15960136,6.7177,6.9888,6.6811,6.8642,6.895,7.2093,7.3287,7.2498,18.7426,10219961348.51,0.0294,0.43,1.46,149539001.25,,,1522166400000
20180329,9179788,6.8862,6.9522,6.8349,6.9229,6.7998,7.1551,7.3034,7.253,18.9026,10307218222.35,0.0583,0.85,0.83,86444425.38,,,1522252800000
20180330,10918474,6.9668,7.062,6.9522,6.9961,6.8672,7.1192,7.2862,7.264,19.1026,10416289314.65,0.0734,1.06,0.99,104325349.35,,,1522339200000
20180402,13986203,7.0547,7.0694,6.8496,6.8642,6.8965,7.0371,7.2657,7.2611,22.0498,10219961348.51,-0.1315,-1.88,1.27,132292415.74,,,1522598400000
20180403,10942855,6.7837,6.7837,6.6591,6.6884,6.8672,6.9448,7.2276,7.252,21.485,9958190726.99,-0.1757,-2.56,0.99,100093399.84,,,1522684800000
20180404,7946998,6.769,6.7983,6.6445,6.6591,6.8261,6.8606,7.1972,7.2427,21.3909,9914562290.07,-0.0294,-0.44,0.72,72753055.53,,,1522771200000
20180409,6796011,6.6445,6.7104,6.6005,6.6811,6.7778,6.7888,7.1587,7.2261,21.4615,9947283617.76,0.022,0.33,0.61,61766449.29,,,1523203200000
20180410,6371129,6.7104,6.7104,6.6445,6.7031,6.7192,6.7932,7.1173,7.209,21.5321,9980004945.45,0.022,0.33,0.57,58091519.97,,,1523289600000
20180411,8298307,6.7104,6.7837,6.6811,6.7104,6.6884,6.7924,7.0686,7.1856,21.5556,9990912054.68,0.0074,0.11,0.75,76345560.67,,,1523376000000
20180412,7129101,6.6884,6.747,6.6371,6.6518,6.6811,6.7741,7.0239,7.1626,21.3674,9903655180.84,-0.0584,-0.87,0.64,65000846.14,,,1523462400000
20180413,5843629,6.7251,6.7251,6.6298,6.6591,6.6811,6.7536,6.9814,7.137,21.3909,9914562290.07,0.0073,0.11,0.53,53132390.26,,,1523548800000
20180416,7587508,6.6958,6.7031,6.5199,6.5566,6.6562,6.717,6.936,7.1079,21.0614,9761862760.85,-0.1026,-1.54,0.69,68258616.58,,,1523808000000
20180417,7619094,6.5566,6.6152,6.432,6.454,6.6064,6.6628,6.891,7.0784,20.732,9609163231.63,-0.1023,-1.56,0.69,67552033.11,,,1523894400000
20180418,7578988,6.4906,6.5273,6.3734,6.5126,6.5668,6.6276,6.8324,7.053,20.9202,9696420105.47,0.0587,0.91,0.69,66722248.77,,,1523980800000
20180419,7009013,6.5199,6.5859,6.4687,6.5419,6.5448,6.613,6.7789,7.0227,21.0144,9740048542.39,0.0293,0.45,0.64,62469934.37,,,1524067200000
20180420,7517044,6.5419,6.5419,6.3368,6.3588,6.4848,6.5829,6.7218,6.9924,20.4261,9467370811.64,-0.1832,-2.8,0.68,65957299.59,,,1524153600000
20180423,27053523,6.3002,6.3002,5.7214,5.7214,6.3177,6.487,6.6379,6.9348,18.3787,8518452308.63,-0.6371,-10.02,2.46,216938081.72,,,1524412800000
20180424,12625460,5.7434,5.8167,5.7288,5.7434,6.1756,6.391,6.5921,6.8752,18.4493,8551173636.32,0.0217,0.38,1.14,99449599.42,,,1524499200000
20180425,7051360,5.7141,5.78,5.6775,5.7214,6.0174,6.2921,6.5423,6.8098,18.3787,8518452308.63,-0.0218,-0.38,0.64,55219817.51,,,1524585600000
20180426,15164784,5.7434,5.7434,5.4284,5.4504,5.7991,6.172,6.473,6.7399,17.508,8114889267.12,-0.2712,-4.74,1.37,114262263.71,,,1524672000000
20180427,8718178,5.465,5.4943,5.3478,5.4284,5.613,6.0489,6.4013,6.6706,17.4375,8082167939.43,-0.0218,-0.4,0.79,64480203.61,,,1524758400000
20180502,7526947,5.443,5.4943,5.3332,5.4284,5.5544,5.9361,6.3265,6.6027,17.4375,8082167939.43,0.0,0.0,0.69,55463621.33,,,1525190400000
20180503,12764844,5.8533,5.8533,5.509,5.6042,5.5266,5.8511,6.2569,6.5443,18.0022,8343938560.95,0.1759,3.24,1.14,97656403.05,,,1525276800000
20180504,6892331,5.5456,5.5822,5.487,5.4943,5.4811,5.7493,6.1884,6.4713,17.6492,8180331922.5,-0.1098,-1.96,0.62,51968702.92,,,1525363200000
20180507,10323895,5.509,5.6555,5.4284,5.6189,5.5148,5.657,6.135,6.4049,18.0493,8365752779.41,0.1247,2.27,0.93,78609280.37,,,1525622400000
20180508,8124250,5.6042,5.6921,5.5896,5.6262,5.5544,5.5837,6.0833,6.3424,18.0728,8376659888.64,0.0073,0.13,0.74,62623238.57,,,1525708800000
20180509,25378933,5.7068,6.0071,5.6628,5.9778,5.6643,5.6093,6.0482,6.295,19.2024,8900201131.68,0.3516,6.25,2.29,202983838.34,,,1525795200000
20180510,13856097,5.9339,5.9778,5.846,5.8972,5.7229,5.6247,6.0079,6.2696,18.9435,8780222930.15,-0.0807,-1.35,1.26,111742387.35,,,1525881600000
20180511,9044630,5.8972,5.9265,5.8167,5.824,5.7888,5.635,5.9635,6.2398,18.7082,8671151837.85,-0.0731,-1.24,0.82,72272044.08,,,1525968000000
20180514,21822387,5.8826,6.2049,5.8606,6.0511,5.8753,5.695,5.9335,6.2137,19.4377,9009272223.98,0.2271,3.9,1.98,181136695.95,,,1526227200000
20180515,10629621,6.0877,6.095,5.9559,6.0584,5.9617,5.758,5.9035,6.1869,19.4612,9020179333.21,0.0073,0.12,0.97,87372102.77,,,1526313600000
20180516,8678719,5.9998,6.1097,5.9705,6.0291,5.972,5.8181,5.8771,6.1571,19.3671,8976550896.29,-0.0291,-0.48,0.79,71498114.79,,,1526400000000
20180517,6800884,6.0657,6.0877,6.0071,6.0291,5.9983,5.8606,5.8559,6.1248,19.3671,8976550896.29,0.0,0.0,0.61,56017992.85,,,1526486400000
20180518,10026617,6.042,6.0517,5.8663,5.9541,6.0244,5.9066,5.8279,6.0945,18.6611,8649337613.9,-0.0778,-1.29,0.7,61063410.85,,,1526572800000
20180521,11010062,6.0127,6.081,5.9639,5.9834,6.0108,5.943,5.8,6.071,18.7529,8691875339.87,0.0292,0.49,0.77,67743544.23,,,1526832000000
20180522,8827692,6.0029,6.0322,5.9053,5.9834,5.9958,5.9788,5.7812,6.0485,18.7529,8691875339.87,0.0,0.0,0.62,53850561.66,,,1526918400000
20180523,9036242,5.9639,5.9639,5.8565,5.8663,5.9633,5.9676,5.7885,6.0213,18.3858,8521724435.99,-0.1173,-1.96,0.63,54630355.46,,,1527004800000
20180524,6710746,5.8858,5.9346,5.837,5.8565,5.9287,5.9635,5.7941,5.9931,18.3552,8507545194.0,-0.01,-0.17,0.47,40514053.12,,,1527091200000
20180525,9352056,5.876,5.9151,5.7003,5.7199,5.8819,5.9531,5.7941,5.9601,17.9269,8309035806.14,-0.1365,-2.33,0.65,55563452.95,,,1527177600000
20180528,6486944,5.7101,5.7882,5.7003,5.7199,5.8292,5.92,5.8075,5.929,17.9269,8309035806.14,0.0,0.0,0.45,38174525.7,,,1527436800000
20180529,7933986,5.7199,5.7394,5.5637,5.5735,5.7472,5.8715,5.8148,5.8928,17.468,8096347176.29,-0.1464,-2.56,0.56,45805499.61,,,1527523200000
20180530,12384187,5.427,5.4661,5.2709,5.3099,5.6359,5.7996,5.8089,5.8513,16.6421,7713507642.56,-0.2636,-4.73,0.86,68166128.66,,,1527609600000
20180531,7908301,5.3587,5.4075,5.2806,5.3587,5.5364,5.7326,5.7966,5.8148,16.795,7784403852.51,0.0489,0.92,0.55,43176138.19,,,1527696000000
20180601,8068208,5.3294,5.3392,5.2221,5.2318,5.4388,5.6603,5.7835,5.7721,16.3973,7600073706.64,-0.127,-2.37,0.56,43412302.32,,,1527782400000
20180604,5291812,5.2513,5.2806,5.1928,5.1928,5.3333,5.5813,5.7622,5.7271,16.275,7543356738.68,-0.0392,-0.75,0.37,28350566.17,,,1528041600000
20180605,7141952,5.2025,5.2806,5.183,5.2806,5.2748,5.511,5.7449,5.6911,16.5503,7670969916.59,0.0878,1.69,0.5,38300143.06,,,1528128000000
20180606,18065039,5.2904,5.7394,5.2513,5.4758,5.3079,5.4719,5.7198,5.683,17.1621,7954554756.39,0.1954,3.7,1.26,102007181.74,,,1528214400000
20180607,9948507,5.4856,5.5149,5.3587,5.3587,5.3079,5.4222,5.6928,5.6701,16.795,7784403852.51,-0.1172,-2.14,0.7,55146334.92,,,1528300800000
20180608,8947631,5.388,5.388,5.2025,5.2221,5.306,5.3724,5.6628,5.6535,16.3667,7585894464.65,-0.1366,-2.55,0.62,48101141.56,,,1528387200000
20180611,7150756,5.183,5.3099,5.1342,5.2123,5.3099,5.3216,5.6208,5.6456,16.3361,7571715222.66,-0.0099,-0.19,0.5,38316201.34,,,1528646400000
20180612,4963881,5.183,5.2318,5.1537,5.2123,5.2962,5.2855,5.5785,5.6384,16.3361,7571715222.66,0.0,0.0,0.35,26461624.03,,,1528732800000
20180613,6159261,5.2221,5.2221,5.0952,5.1049,5.2221,5.265,5.5323,5.6276,15.9996,7415743560.77,-0.1074,-2.06,0.43,32511128.61,,,1528819200000
20180614,9107509,5.0756,5.1342,5.0171,5.0268,5.1557,5.2318,5.4822,5.6083,15.7549,7302309624.85,-0.0781,-1.53,0.63,47305091.24,,,1528905600000
20180615,12403590,5.0171,5.0756,4.8219,4.8414,5.0795,5.1928,5.4265,5.5866,15.1736,7032904027.04,-0.1855,-3.69,0.87,62328853.09,,,1528992000000
20180619,20020930,4.7438,4.7438,4.3533,4.3533,4.9077,5.1088,5.345,5.5444,13.644,6323941927.54,-0.488,-10.08,1.41,91530172.32,,,1529337600000
20180620,20635417,4.2655,4.3533,3.9629,4.2655,4.7184,5.0073,5.2591,5.499,13.3687,6196328749.63,-0.0879,-2.02,1.45,89011824.64,,,1529424000000
20180621,32862175,4.2753,4.695,4.2753,4.695,4.6364,4.9292,5.2006,5.4563,14.7148,6820215397.19,0.4295,10.07,2.3,152064288.47,,,1529510400000
20180622,40206865,4.7633,5.1635,4.695,5.1635,4.6637,4.9097,5.1659,5.4318,16.1832,7500819012.71,0.4686,9.98,2.83,206688485.35,,,1529596800000
20180625,106572812,5.6808,5.6808,5.2513,5.2904,4.7535,4.9165,5.1445,5.414,16.5809,7685149158.58,0.127,2.46,7.47,600952076.48,,,1529856000000
20180626,63630169,4.9,5.1635,4.8804,5.144,4.9117,4.9097,5.1157,5.3838,16.122,7472460528.73,-0.1465,-2.77,4.43,327768703.87,,,1529942400000
20180627,52646158,5.0171,5.2904,4.9878,5.0854,5.0757,4.897,5.0913,5.3513,15.9384,7387385076.79,-0.0586,-1.14,3.66,276674662.73,,,1530028800000
20180628,55598241,4.9683,5.3001,4.9488,5.2123,5.1791,4.9078,5.0864,5.3241,16.3361,7571715222.66,0.1271,2.5,3.83,293605367.18,,,1530115200000
20180629,62928287,5.0756,5.7296,5.0561,5.7296,5.2923,4.978,5.1049,5.3141,17.9575,8323215048.13,0.5176,9.93,4.42,349733897.54,,,1530201600000
20180702,71597853,5.7589,5.7589,5.427,5.5246,5.3392,5.0464,5.1196,5.2998,20.9145,8025450966.34,-0.2051,-3.58,4.98,409768159.49,,,1530460800000
20180703,50674406,5.4661,5.6125,5.3392,5.5539,5.4212,5.1664,5.1376,5.2855,21.0254,8067988692.31,0.0293,0.53,3.51,285331013.87,,,1530547200000
20180704,36089741,5.5637,5.5637,5.1733,5.2416,5.4524,5.264,5.1357,5.2608,19.8429,7614252948.63,-0.3121,-5.62,2.5,197513438.86,,,1530633600000
20180705,57127346,5.183,5.7687,5.1733,5.3587,5.4817,5.3304,5.1298,5.2439,20.2864,7784403852.51,0.1169,2.23,3.98,322955021.37,,,1530720000000
20180706,51366241,5.2709,5.6125,5.0952,5.3685,5.4095,5.3509,5.1303,5.2276,20.3233,7798583094.5,0.0096,0.18,3.59,281456794.64,,,1530806400000
20180709,49772223,5.349,5.6125,5.2806,5.5637,5.4173,5.3782,5.1474,5.2224,21.0623,8082167934.3,0.1954,3.64,3.41,278246430.58,,,1531065600000
20180710,54623947,5.5637,5.8175,5.4954,5.6418,5.4349,5.428,5.1689,5.2198,21.3579,8195601870.22,0.0779,1.4,3.81,316049874.56,,,1531152000000
20180711,41021155,5.5149,5.6027,5.2709,5.5832,5.5032,5.4778,5.1874,5.2201,21.1362,8110526418.28,-0.0587,-1.04,2.8,229767713.19,,,1531238400000
20180712,66206018,5.5344,5.9932,5.4954,5.7784,5.5871,5.5344,5.2211,5.2357,21.8753,8394111258.08,0.1954,3.5,4.61,389354431.67,,,1531324800000
20180713,41456104,5.7784,5.8565,5.6515,5.6808,5.6496,5.5295,5.2538,5.2465,21.5058,8252318838.18,-0.0977,-1.69,2.85,243069239.83,,,1531411200000
20180716,21120342,5.632,5.7003,5.5832,5.6125,5.6593,5.5383,5.2923,5.2591,21.2471,8153064144.25,-0.0682,-1.2,1.46,121689163.49,,,1531670400000
20180717,27012066,5.5735,5.798,5.5735,5.6808,5.6671,5.551,5.3587,5.2754,21.5058,8252318838.18,0.0685,1.22,1.88,157260535.42,,,1531756800000
20180718,45825882,5.9639,6.1103,5.6418,5.6613,5.6828,5.593,5.4285,5.2881,21.4319,8223960354.2,-0.0193,-0.34,3.2,273992715.92,,,1531843200000
20180719,26148641,5.6125,5.6613,5.4954,5.5051,5.6281,5.6076,5.469,5.2891,20.8406,7997092482.36,-0.1563,-2.76,1.81,148951228.38,,,1531929600000
20180720,21776091,5.3294,5.6125,5.3294,5.5539,5.6027,5.6261,5.4885,5.2956,21.0254,8067988692.31,0.049,0.89,1.51,123122592.54,,,1532016000000
20180723,22083774,5.5442,5.7394,5.4954,5.6418,5.6086,5.634,5.5061,5.3096,21.3579,8195601870.22,0.0878,1.58,1.53,127739627.2,,,1532275200000
20180724,26723172,5.7394,5.7394,5.6027,5.6711,5.6066,5.6369,5.5324,5.3249,21.4688,8238139596.19,0.0293,0.52,1.84,154872142.94,,,1532361600000
20180725,21970608,5.6418,5.7003,5.5246,5.5344,5.5813,5.632,5.5549,5.3356,20.9515,8039630208.33,-0.1367,-2.41,1.53,125968101.82,,,1532448000000
20180726,16065057,5.5539,5.6125,5.4758,5.4856,5.5774,5.6027,5.5686,5.3483,20.7667,7968733998.38,-0.0487,-0.88,1.1,90894697.97,,,1532534400000
20180727,16232141,5.4758,5.5051,5.349,5.349,5.5364,5.5695,5.5495,5.359,20.2494,7770224610.52,-0.1366,-2.49,1.12,89980836.59,,,1532620800000
20180730,14500842,5.349,5.4563,5.2025,5.2611,5.4602,5.5344,5.5364,5.373,19.9168,7642611432.61,-0.0877,-1.64,1.01,79428121.73,,,1532880000000
20180731,18320274,5.2318,5.3001,5.0561,5.1147,5.349,5.4778,5.5144,5.3984,19.3626,7429922802.76,-0.1463,-2.78,1.28,96576164.95,,,1532966400000
20180801,11459314,5.1147,5.2123,5.0366,5.0366,5.2494,5.4153,5.5042,5.4241,19.067,7316488866.84,-0.0783,-1.53,0.79,60236382.13,,,1533052800000
20180802,19521197,5.0366,5.0659,4.6071,4.8804,5.1284,5.3529,5.4802,5.4303,18.4757,7089620995.0,-0.1561,-3.1,1.37,96276544.38,,,1533139200000
20180803,9724419,4.9585,4.9585,4.7633,4.7731,5.0132,5.2748,5.4505,5.4173,18.0693,6933649333.11,-0.1074,-2.2,0.67,48437197.09,,,1533225600000
20180806,9129812,4.7731,4.8511,4.6852,4.7828,4.9175,5.1889,5.4114,5.4004,18.1062,6947828575.1,0.0095,0.2,0.63,44593935.46,,,1533484800000
20180807,15257143,4.8121,5.0171,4.7926,4.978,4.8902,5.1196,5.3782,5.3948,18.8452,7231413414.9,0.1951,4.08,1.06,76868435.46,,,1533571200000
20180808,11567364,4.978,5.0464,4.8023,4.8121,4.8453,5.0473,5.3397,5.3857,18.2171,6990366301.07,-0.1658,-3.33,0.8,58378425.33,,,1533657600000
20180809,11306390,4.8316,4.9488,4.8121,4.8902,4.8472,4.9878,5.2953,5.375,18.5127,7103800236.99,0.078,1.62,0.79,56786576.93,,,1533744000000
20180810,7637055,4.8804,4.9195,4.8511,4.9,4.8726,4.9429,5.2562,5.3473,18.5496,7117979478.98,0.0098,0.2,0.52,38219075.61,,,1533830400000
20180813,10433510,4.8511,4.8511,4.7243,4.8414,4.8843,4.9009,5.2177,5.3246,18.3279,7032904027.04,-0.0588,-1.2,0.73,51165181.45,,,1534089600000
20180814,6279075,4.8511,4.8707,4.8023,4.8219,4.8531,4.8717,5.1747,5.3001,18.254,7004545543.06,-0.0194,-0.4,0.44,31092638.93,,,1534176000000
20180815,10586028,4.8219,4.8316,4.6364,4.6462,4.8199,4.8326,5.124,5.2803,17.5889,6749319187.24,-0.1755,-3.64,0.73,51153876.87,,,1534262400000
20180816,9745376,4.6364,4.695,4.4998,4.4998,4.7419,4.7946,5.0737,5.2517,17.0346,6536630557.39,-0.1464,-3.15,0.65,45714248.72,,,1534348800000
20180817,10537558,4.5486,4.6169,4.3533,4.4021,4.6423,4.7575,5.0161,5.2195,16.6651,6394838137.49,-0.0976,-2.17,0.73,48255464.83,,,1534435200000
20180820,41266303,4.3533,4.8414,4.3045,4.8414,4.6423,4.7633,4.9761,5.1954,18.3279,7032904027.04,0.4393,9.98,2.91,199648810.83,,,1534694400000
20180821,42510990,4.8219,5.0171,4.7145,4.8414,4.6462,4.7496,4.9346,5.1687,18.3279,7032904027.04,0.0,0.0,2.97,211242905.34,,,1534780800000
20180822,19693496,4.8316,4.9488,4.734,4.7731,4.6716,4.7458,4.8965,5.1417,18.0693,6933649333.11,-0.0683,-1.41,1.35,97364895.03,,,1534867200000
20180823,16735895,4.7535,4.9,4.7438,4.8707,4.7457,4.7438,4.8658,5.1114,18.4388,7075441753.01,0.0974,2.04,1.16,82690994.18,,,1534953600000
20180824,12306634,4.8121,4.8804,4.7145,4.7243,4.8102,4.7262,4.8346,5.0796,17.8845,6862753123.16,-0.1466,-3.01,0.84,60576260.5,,,1535040000000
20180827,10460146,4.7145,4.7926,4.7145,4.7731,4.7965,4.7194,4.8102,5.0516,18.0693,6933649333.11,0.0487,1.03,0.72,51030439.58,,,1535299200000
20180828,13481535,4.7828,4.9292,4.7633,4.8316,4.7946,4.7204,4.796,5.0233,18.291,7018724785.05,0.0587,1.23,0.94,66987098.39,,,1535385600000
20180829,8804035,4.8121,4.8511,4.7828,4.8414,4.8082,4.7399,4.7862,4.9959,18.3279,7032904027.04,0.0097,0.2,0.6,43496758.61,,,1535472000000
20180830,12587545,4.8707,4.8804,4.6657,4.6755,4.7692,4.7575,4.776,4.9683,17.6998,6791856913.21,-0.1661,-3.43,0.87,61509687.38,,,1535558400000
20180831,10176882,4.6755,4.6755,4.5193,4.5583,4.736,4.7731,4.7653,4.9351,17.2563,6621706009.33,-0.1174,-2.51,0.7,47831799.33,,,1535644800000
20180903,7679806,4.5583,4.6071,4.49,4.5583,4.693,4.7448,4.754,4.899,17.2563,6621706009.33,0.0,0.0,0.53,35742713.5,,,1535904000000
20180904,6817999,4.5583,4.6266,4.5388,4.6071,4.6481,4.7213,4.7355,4.8635,17.4411,6692602219.28,0.0488,1.07,0.47,32096333.42,,,1535990400000
20180905,9141371,4.5876,4.6169,4.451,4.451,4.57,4.6891,4.7174,4.8274,16.8499,6465734347.44,-0.1562,-3.39,0.63,42472301.5,,,1536076800000
20180906,7184492,4.4314,4.4998,4.4119,4.4412,4.5232,4.6462,4.695,4.7926,16.8129,6451555105.45,-0.0098,-0.22,0.5,32775547.67,,,1536163200000
