date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6619383,11.1276,11.1375,10.7398,10.7497,11.2529,11.4598,11.6447,12.0478,76.1631,4400684518.5,-0.4374,-3.91,1.71,72928204.33,,,1515945600000
20180116,8862788,10.7,10.8591,10.2823,10.3818,11.062,11.3255,11.5557,11.9702,73.5562,4250059794.0,-0.3676,-3.42,2.32,93993332.76,,,1516032000000
20180117,6541002,10.4017,10.5608,9.9641,10.3619,10.8273,11.1883,11.4573,11.8993,73.4153,4241917917.0,-0.0197,-0.19,1.75,67861471.71,,,1516118400000
20180118,4464844,10.3221,10.521,10.2028,10.2127,10.5787,11.0302,11.3494,11.8051,72.3585,4180853839.5,-0.1492,-1.44,1.15,46425621.92,,,1516204800000
20180119,6395255,10.1431,10.3122,9.9144,9.9442,10.3301,10.8551,11.2231,11.7054,70.4561,4070938500.0,-0.2686,-2.63,1.69,64960958.92,,,1516291200000
20180122,10552952,9.994,9.994,9.4967,9.7951,10.1391,10.696,11.1187,11.5927,69.3993,4009874422.5,-0.1492,-1.5,2.82,103357649.16,,,1516550400000
20180123,6160624,9.7752,9.984,9.7454,9.805,10.0238,10.5429,11.0436,11.4816,69.4698,4013945361.0,0.0098,0.1,1.63,60869072.14,,,1516636800000
20180124,9074327,9.9442,9.9542,9.7752,9.8448,9.9204,10.3738,10.967,11.3865,69.7516,4030229115.0,0.0402,0.41,2.42,89875843.87,,,1516723200000
20180125,8959987,9.8647,10.2028,9.805,9.9144,9.8607,10.2197,10.9009,11.289,70.2448,4058725684.5,0.0699,0.71,2.4,89984992.54,,,1516809600000
20180126,5056948,9.8547,9.9442,9.7752,9.7851,9.8289,10.0795,10.8198,11.1916,69.3288,4005803484.0,-0.1289,-1.3,1.34,50104928.26,,,1516896000000
20180129,8251984,9.7454,9.7454,9.3476,9.6757,9.805,9.9721,10.7159,11.0872,68.5538,3961023160.5,-0.1096,-1.12,2.11,79102034.48,,,1517155200000
20180130,5119200,9.6757,9.6757,9.3874,9.5067,9.7453,9.8846,10.605,10.9987,67.3561,3891817206.0,-0.1693,-1.75,1.33,48959131.77,,,1517241600000
20180131,9407850,9.3874,9.3973,8.5719,8.7112,9.5186,9.7195,10.4539,10.878,61.7196,3566142126.0,-0.7957,-8.37,2.49,84468474.92,,,1517328000000
20180201,8448986,8.6415,8.7907,7.9554,8.0349,9.1427,9.5017,10.2659,10.7335,56.9286,3289318308.0,-0.676,-7.76,2.25,70684885.57,,,1517414400000
20180202,4771505,7.9952,8.2537,7.7664,8.025,8.7907,9.3098,10.0825,10.5853,56.8581,3285247369.5,-0.0096,-0.12,1.26,38598269.18,,,1517500800000
