date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,36722573,58.3825,59.6583,58.0778,58.2302,57.4342,55.8604,54.4884,52.9622,23.2346,401579348957.16,0.3415,0.59,0.57,2266432850.07,,,1515945600000
20180116,28936528,58.0778,58.8681,57.221,58.1635,57.7408,56.3089,54.7631,53.2666,23.2096,401146691807.44,-0.0641,-0.11,0.45,1768100967.9,,,1516032000000
20180117,41403703,58.0778,58.0874,55.65,55.9356,57.3961,56.5897,54.9207,53.4751,22.3226,385816573690.0,-2.2277,-3.83,0.65,2459742680.3,,,1516118400000
20180118,22378155,56.1737,56.9258,55.6976,56.126,57.2685,56.7478,55.1054,53.729,22.4004,387162202093.2,0.1902,0.34,0.35,1323941735.4,,,1516204800000
20180119,31387869,56.126,56.2784,55.1263,55.3834,56.7677,56.7678,55.2116,54.0159,22.1071,382091734059.21,-0.7408,-1.32,0.49,1830960804.97,,,1516291200000
20180122,45850148,55.7738,58.592,55.7738,58.4872,56.8191,57.1267,55.4424,54.365,23.3474,403528458647.38,3.1016,5.6,0.71,2764421354.8,,,1516550400000
20180123,38647252,58.4396,59.6393,57.3447,59.1442,57.0153,57.378,55.6448,54.6347,23.6116,408095983671.92,0.6551,1.12,0.6,2373486892.28,,,1516636800000
20180124,32612654,59.4013,59.6488,57.3162,57.5161,57.3314,57.3638,55.8404,54.8604,22.963,396885014008.56,-1.6264,-2.75,0.51,1984093147.83,,,1516723200000
20180125,28256417,57.8874,58.4777,56.1737,58.3635,57.7789,57.5237,56.1694,55.0635,23.302,402744812614.8,0.8455,1.47,0.44,1707172485.31,,,1516809600000
20180126,33351639,58.3635,59.6869,57.6304,59.0299,58.5082,57.638,56.4764,55.3015,23.5694,407365695156.0,0.6654,1.14,0.52,2063068378.87,,,1516896000000
20180129,46708583,59.0014,59.2013,56.0784,57.002,58.2111,57.5151,56.6878,55.4973,22.7597,393370712403.06,-2.0307,-3.44,0.73,2810319406.73,,,1517155200000
20180130,30951625,56.5735,57.7732,55.6976,55.9451,57.5713,57.2933,56.8011,55.6065,22.3377,386077552376.88,-1.0545,-1.85,0.48,1841490341.18,,,1517241600000
20180131,25407243,55.5357,57.5256,55.412,56.9544,57.459,57.3952,56.9925,55.7455,22.7406,393042191681.16,1.0071,1.8,0.4,1512097801.57,,,1517328000000
20180201,38003198,57.1257,57.221,55.3549,56.4974,57.0858,57.4323,57.09,55.881,22.5582,389888392750.92,-0.4556,-0.8,0.6,2240855710.0,,,1517414400000
20180202,22489736,56.126,57.2114,55.6024,57.0305,56.6859,57.597,57.1824,56.0067,22.7711,393567824836.2,0.5311,0.94,0.35,1339453852.36,,,1517500800000
20180205,55463901,56.088,56.6878,53.7934,54.5741,56.2003,57.2057,57.1662,56.0302,21.7903,376616155586.16,-2.4581,-4.31,0.87,3207265994.84,,,1517760000000
20180206,88034248,53.0317,53.1365,51.2418,52.8413,55.5795,56.5754,56.9767,55.955,21.1056,364782574111.5,-1.7355,-3.18,1.37,4837552400.21,,,1517846400000
20180207,53353862,53.6982,53.8696,50.185,50.2611,54.2409,55.8499,56.6068,55.8436,20.0915,347254942390.47,-2.5786,-4.88,0.82,2912160602.53,,,1517932800000
20180208,43978228,50.0802,51.8321,49.9946,51.1942,53.1802,55.133,56.3284,55.8239,20.4645,353701425503.61,0.9348,1.86,0.69,2353183880.62,,,1518019200000
20180209,60364840,49.4614,49.9374,47.7476,49.4899,51.6721,54.179,55.9085,55.7106,19.7832,341926726756.14,-1.7048,-3.33,0.94,3107079216.34,,,1518105600000
20180212,37456167,49.4899,52.251,49.4804,51.8131,51.1199,53.6601,55.5876,55.6786,20.7118,357977154099.06,2.3212,4.69,0.59,2020911734.38,,,1518364800000
20180213,25892044,52.4034,53.7934,52.0606,52.6604,51.0837,53.3316,55.3125,55.6446,21.0506,363831613252.83,0.8497,1.64,0.4,1439646656.16,,,1518451200000
20180214,21957439,52.946,54.3647,52.0987,54.1933,51.8702,53.0555,55.2254,55.6801,21.6633,374422264081.56,1.5324,2.91,0.34,1235236270.26,,,1518537600000
20180222,25152719,55.5072,55.7166,54.4599,55.3549,52.7023,52.9413,55.1868,55.7071,22.1277,382447477753.02,1.1598,2.14,0.39,1461224847.93,,,1519228800000
20180223,18050179,55.65,55.6786,54.1743,54.7931,53.763,52.7175,55.1573,55.6941,21.9031,378566431797.15,-0.5591,-1.01,0.28,1039074373.06,,,1519315200000
20180226,24626625,54.8217,55.4977,54.2695,54.9359,54.3875,52.7537,54.9797,55.6954,21.9602,379553138396.1,0.1425,0.26,0.38,1424718751.66,,,1519574400000
20180227,47885316,55.0216,55.0216,51.9654,51.9844,54.2523,52.668,54.6217,55.5405,20.7804,359161202017.8,-2.95,-5.37,0.74,2667769406.57,,,1519660800000
20180228,31872104,51.7464,53.1269,51.1275,52.3177,53.8772,52.8737,54.3618,55.3625,20.9136,361463517415.35,0.3327,0.64,0.5,1752933198.27,,,1519747200000
