date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3781950,8.0836,8.0936,7.8945,7.9044,8.0438,8.0777,8.2091,8.3873,26.1697,5052483892.96,-0.1894,-2.34,0.74,30252521.9,,,1515945600000
20180116,2841600,7.8547,7.9642,7.8547,7.9243,8.0279,8.0528,8.1732,8.3723,26.2357,5065210552.64,0.0198,0.25,0.55,22568634.04,,,1516032000000
20180117,4624507,7.9243,7.9443,7.6456,7.8746,8.0139,8.0159,8.1329,8.3451,26.0709,5033393903.44,-0.0499,-0.63,0.91,36373315.84,,,1516118400000
20180118,3603411,7.8646,7.9044,7.7451,7.7651,7.9124,7.9821,8.0921,8.3143,25.7083,4963397275.2,-0.1095,-1.39,0.71,28272130.56,,,1516204800000
20180119,2309775,7.7551,7.8447,7.7252,7.7451,7.8427,7.9473,8.0463,8.2738,25.6424,4950670615.52,-0.0202,-0.26,0.46,18032662.42,,,1516291200000
20180122,5955810,7.7352,7.8945,7.4465,7.8646,7.8347,7.9393,8.0214,8.2422,26.0379,5027030573.6,0.1193,1.54,1.18,46062500.02,,,1516550400000
20180123,3017409,7.8148,7.8646,7.7053,7.7651,7.8029,7.9154,8.0055,8.2008,25.7083,4963397275.2,-0.0999,-1.27,0.59,23554776.69,,,1516636800000
20180124,6456833,7.7651,8.0338,7.6755,8.0139,7.8308,7.9223,8.0025,8.1755,26.5323,5122480521.2,0.2492,3.21,1.28,51259876.4,,,1516723200000
20180125,5893412,7.9741,8.2429,7.9443,7.994,7.8765,7.8945,8.0,8.151,26.4664,5109753861.52,-0.02,-0.25,1.17,47953832.93,,,1516809600000
20180126,3245657,7.994,8.0637,7.9044,7.9443,7.9164,7.8795,7.994,8.1297,26.3016,5077937212.32,-0.0496,-0.62,0.64,26014841.11,,,1516896000000
20180129,2916987,8.004,8.1135,7.8746,7.9243,7.9283,7.8815,7.9796,8.0999,26.2357,5065210552.64,-0.0199,-0.25,0.58,23366003.88,,,1517155200000
20180130,2635032,7.8945,7.9642,7.775,7.785,7.9323,7.8676,7.9602,8.0713,25.7742,4976123934.88,-0.1395,-1.76,0.52,20733180.92,,,1517241600000
20180131,4365385,7.7651,7.8049,7.5162,7.5261,7.8347,7.8327,7.9243,8.0329,24.9173,4810677359.04,-0.2584,-3.32,0.86,33403664.68,,,1517328000000
20180201,4023100,7.5361,7.6356,7.1877,7.2076,7.6775,7.777,7.8796,7.9871,23.8626,4607050804.16,-0.3183,-4.23,0.8,29809661.63,,,1517414400000
20180202,3480200,7.1976,7.1976,6.9189,7.0085,7.4903,7.7033,7.8253,7.932,23.2034,4479784207.36,-0.1989,-2.76,0.68,24678682.0,,,1517500800000
20180205,2992452,6.9487,6.9487,6.8193,6.879,7.2812,7.6048,7.772,7.8825,22.7749,4397060919.44,-0.1297,-1.85,0.59,20716954.46,,,1517760000000
20180206,3908600,6.7795,6.8392,6.3713,6.3713,6.9985,7.4654,7.6904,7.8255,21.094,4072531097.6,-0.5077,-7.38,0.77,26021808.18,,,1517846400000
20180207,3929100,6.441,6.66,6.3614,6.4908,6.7914,7.3131,7.6177,7.7727,21.4895,4148891055.68,0.1198,1.88,0.78,25737674.18,,,1517932800000
20180208,4363367,6.4908,6.9089,6.2718,6.8591,6.7217,7.1996,7.547,7.7332,22.709,4384334259.76,0.368,5.67,0.85,29469687.5,,,1518019200000
20180209,3480216,6.67,6.7994,6.5406,6.7098,6.662,7.0762,7.4778,7.6881,22.2146,4288884312.16,-0.1495,-2.18,0.68,23303595.04,,,1518105600000
20180212,3260416,6.7297,6.899,6.7198,6.7496,6.6361,6.9587,7.4201,7.6393,22.3465,4314337631.52,0.0396,0.59,0.63,22283316.64,,,1518364800000
20180213,2211700,6.7596,6.8492,6.67,6.7198,6.7058,6.8522,7.3599,7.5908,22.2476,4295247642.0,-0.0297,-0.44,0.43,15004007.0,,,1518451200000
20180214,2215800,6.6999,6.7297,6.5605,6.6501,6.7377,6.7646,7.2987,7.5377,22.0169,4250704333.12,-0.0699,-1.04,0.42,14735203.0,,,1518537600000
20180222,1867400,6.67,6.8193,6.6401,6.7695,6.7198,6.7207,7.2489,7.4933,22.4124,4327064291.2,0.1197,1.8,0.37,12629653.0,,,1519228800000
20180223,1780400,6.7994,6.8094,6.7098,6.7695,6.7317,6.6969,7.2001,7.4491,22.4124,4327064291.2,0.0,0.0,0.35,12074759.0,,,1519315200000
20180226,2989800,6.8691,6.9288,6.7795,6.9189,6.7656,6.7008,7.1528,7.415,22.9068,4422514238.8,0.1496,2.21,0.59,20661160.0,,,1519574400000
20180227,4032194,6.879,7.0582,6.8691,6.9985,6.8213,6.7636,7.1145,7.3815,23.1704,4473420877.52,0.0796,1.15,0.8,28281575.94,,,1519660800000
