date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,7940970,4.5296,4.6882,4.5296,4.5825,4.5349,4.5587,4.7314,4.8213,36.8681,3906884800.0,0.0264,0.58,1.06,41558689.0,,,1546444800000
20190104,12677136,4.5208,4.7235,4.5032,4.7058,4.5701,4.5745,4.716,4.8128,37.8607,4013479920.0,0.1233,2.69,1.71,66998016.0,,,1546531200000
20190107,13981816,4.6882,4.8821,4.6882,4.8292,4.6406,4.5992,4.7019,4.8066,38.8533,4118702240.0,0.1233,2.62,1.87,76244378.0,,,1546790400000
20190108,9927955,4.8028,4.8821,4.7852,4.8204,4.6988,4.6239,4.6913,4.8069,38.7824,4111186360.0,-0.0087,-0.18,1.33,54360480.0,,,1546876800000
20190109,24044837,4.8116,5.0583,4.8116,4.8909,4.7658,4.6477,4.6869,4.8078,39.3496,4171313400.0,0.0704,1.46,3.23,134962516.0,,,1546963200000
20190110,13136855,4.8821,4.9526,4.8292,4.838,4.8169,4.6759,4.6785,4.8022,38.9242,4126218120.0,-0.0528,-1.08,1.76,72920494.0,,,1547049600000
20190111,10188100,4.8468,4.9614,4.8468,4.8997,4.8556,4.7129,4.6759,4.7925,39.4205,4178829280.0,0.0619,1.28,1.37,56639978.0,,,1547136000000
20190114,8630400,4.9262,4.9262,4.8116,4.8645,4.8627,4.7517,4.671,4.7887,39.0999,4144846560.0,-0.0353,-0.72,1.16,47718775.0,,,1547395200000
20190115,10654634,4.838,4.9262,4.8204,4.9173,4.8821,4.7904,4.6829,4.7872,39.5249,4189899240.0,0.053,1.09,1.42,59143771.0,,,1547481600000
20190116,10382155,4.9173,5.0055,4.8557,4.8733,4.8786,4.8222,4.6926,4.7793,39.1707,4152355340.0,-0.0443,-0.9,1.4,58153747.0,,,1547568000000
20190117,9219802,4.8997,4.8997,4.7852,4.7852,4.868,4.8424,4.7006,4.7684,38.4624,4077267540.0,-0.0882,-1.81,1.21,50412894.0,,,1547654400000
20190118,31440200,5.1024,5.261,4.8909,4.9438,4.8768,4.8662,4.7204,4.7661,39.7374,4212425580.0,0.1584,3.31,4.19,179528477.0,,,1547740800000
20190121,20901233,4.8997,5.0407,4.8909,4.9438,4.8927,4.8777,4.7384,4.7605,39.7374,4212425580.0,0.0,0.0,2.81,117434083.0,,,1548000000000
20190122,14327440,4.8997,4.935,4.7763,4.794,4.868,4.875,4.7495,4.7526,38.5332,4084776320.0,-0.1498,-3.03,1.92,78596282.0,,,1548086400000
20190123,7186800,4.7763,4.794,4.7235,4.7675,4.8469,4.8627,4.7552,4.7455,38.3207,4062249980.0,-0.0264,-0.55,0.95,38800849.0,,,1548172800000
20190124,33223375,4.7587,5.1641,4.7411,4.9526,4.8803,4.8742,4.775,4.7437,39.8082,4219934360.0,0.185,3.88,4.42,187906768.0,,,1548259200000
20190125,42538599,4.9526,5.2522,4.8821,5.0583,4.9032,4.89,4.8015,4.7473,40.6582,4310039720.0,0.106,2.14,5.68,245227926.0,,,1548345600000
20190128,20758191,5.1288,5.1641,4.9702,4.9878,4.912,4.9024,4.827,4.7481,40.0916,4249969480.0,-0.0703,-1.39,2.75,118881464.0,,,1548604800000
20190129,22052584,5.0055,5.0407,4.6353,4.794,4.912,4.89,4.8402,4.752,38.5332,4084776320.0,-0.194,-3.89,2.95,120668181.0,,,1548691200000
20190130,12188500,4.7852,4.8557,4.6442,4.653,4.8891,4.868,4.8451,4.7511,37.4221,3966990720.0,-0.1409,-2.94,1.62,65754823.0,,,1548777600000
20190131,13010981,4.653,4.7411,4.5032,4.5472,4.8081,4.8442,4.8433,4.7484,36.5716,3876831840.0,-0.1056,-2.27,1.73,68220566.0,,,1548864000000
20190201,12929668,4.5737,4.7675,4.5737,4.7587,4.7481,4.8257,4.846,4.7555,38.2726,4057149600.0,0.2114,4.65,1.72,69025876.0,,,1548950400000
20190211,18167365,4.7587,5.0143,4.7411,4.9702,4.7446,4.8283,4.853,4.7684,39.9736,4237467360.0,0.2113,4.44,2.42,100964417.0,,,1549814400000
20190212,18621955,4.9878,5.0407,4.9526,4.9967,4.7852,4.8486,4.8618,4.7825,40.1863,4260007080.0,0.0263,0.53,2.49,105535066.0,,,1549900800000
20190213,32889901,4.979,5.2875,4.979,5.1905,4.8927,4.8909,4.8768,4.8004,41.7455,4425298360.0,0.1939,3.88,4.39,192807016.0,,,1549987200000
20190214,21518566,5.1553,5.1817,5.076,5.1288,5.009,4.9085,4.8913,4.8195,41.2494,4372705680.0,-0.0618,-1.19,2.87,125313817.0,,,1550073600000
20190215,31103915,5.1377,5.3051,5.1024,5.2082,5.0989,4.9235,4.9068,4.8421,41.8873,4440324840.0,0.0795,1.55,4.16,183732050.0,,,1550160000000
20190218,40308122,5.2875,5.5959,5.2082,5.5078,5.2064,4.9755,4.9389,4.8765,44.297,4695775000.0,0.2995,5.75,5.37,248595977.0,,,1550419200000
20190219,32293425,5.4813,5.543,5.3492,5.4461,5.2963,5.0407,4.9654,4.9071,43.8009,4643182320.0,-0.0617,-1.12,4.31,199468464.0,,,1550505600000
20190220,20426424,5.3932,5.4285,5.2787,5.358,5.3298,5.1112,4.9896,4.9338,43.0921,4568049920.0,-0.0882,-1.62,2.72,124011079.0,,,1550592000000
20190221,30818683,5.3668,5.4813,5.2787,5.2963,5.3633,5.1861,5.0152,4.9576,42.596,4515457240.0,-0.0616,-1.15,4.13,188583085.0,,,1550678400000
20190222,25077295,5.261,5.4637,5.2434,5.4461,5.4109,5.2549,5.0403,4.9823,43.8009,4643182320.0,0.1499,2.83,3.33,153312716.0,,,1550764800000
20190225,41427441,5.5254,5.7281,5.4549,5.6752,5.4443,5.3254,5.0769,5.0105,45.6437,4838526560.0,0.2293,4.21,5.55,262564843.0,,,1551024000000
20190226,36827829,5.64,5.6576,5.4813,5.5166,5.4584,5.3774,5.113,5.0337,44.3679,4703288240.0,-0.1589,-2.8,4.93,233034751.0,,,1551110400000
20190227,27512943,5.499,5.5695,5.3668,5.4373,5.4743,5.402,5.1465,5.0519,43.73,4635669080.0,-0.0794,-1.44,3.68,171374735.0,,,1551196800000
20190228,15952276,5.4549,5.499,5.3844,5.499,5.5148,5.4391,5.1738,5.0739,44.2262,4688261760.0,0.0614,1.13,2.13,98907985.0,,,1551283200000
20190301,19233498,5.499,5.5166,5.3227,5.4373,5.5131,5.462,5.1927,5.0918,43.73,4635669080.0,-0.0616,-1.12,2.56,117944990.0,,,1551369600000
20190304,33342371,5.4725,5.6047,5.4637,5.499,5.4778,5.4611,5.2183,5.113,44.2262,4688261760.0,0.0614,1.13,4.48,209167864.0,,,1551628800000
20190305,62147092,5.4725,6.0365,5.4373,5.8779,5.5501,5.5043,5.2725,5.145,47.2738,5011331080.0,0.3789,6.89,8.29,405825807.0,,,1551715200000
20190306,48967882,5.9043,5.9308,5.7017,5.8691,5.6365,5.5554,5.3333,5.1782,47.2029,5003817840.0,-0.0088,-0.15,6.55,322863183.0,,,1551801600000
20190307,49945265,5.8162,6.1247,5.781,6.0189,5.7404,5.6276,5.4069,5.2193,48.4078,5131542920.0,0.1497,2.55,6.67,338231255.0,,,1551888000000
20190308,142265557,5.9484,6.6181,5.8691,6.486,5.9502,5.7316,5.4932,5.2707,52.1642,5529744640.0,0.4671,7.76,19.03,1046460671.0,,,1551974400000
20190311,107190552,6.6975,6.7768,6.1335,6.5036,6.1511,5.8145,5.5699,5.3227,52.3059,5544771120.0,0.0175,0.27,14.22,785359956.0,,,1552233600000
20190312,89286298,6.4155,6.7768,6.3273,6.671,6.3097,5.9299,5.6536,5.3853,53.6526,5687522680.0,0.1671,2.57,11.89,659200570.0,,,1552320000000
20190313,57423401,6.5829,6.6093,6.1687,6.248,6.3855,6.011,5.7065,5.4346,50.2505,5326887160.0,-0.4229,-6.34,7.68,418867659.0,,,1552406400000
20190314,39621576,6.1247,6.1687,5.781,5.9308,6.3679,6.0542,5.7466,5.4672,47.699,5056410520.0,-0.3174,-5.08,5.29,268052335.0,,,1552492800000
20190315,27080256,5.9396,6.0982,5.8779,6.063,6.2833,6.1167,5.7894,5.5007,48.7622,5169109120.0,0.1323,2.23,3.54,184655378.0,,,1552579200000
20190318,25171154,6.107,6.1775,5.9925,6.1687,6.2163,6.1837,5.8224,5.5401,49.6127,5259268000.0,0.1055,1.74,3.33,174199367.0,,,1552838400000
20190319,29618410,6.1952,6.2657,6.0453,6.0982,6.1017,6.2057,5.855,5.5836,49.0457,5199162080.0,-0.0703,-1.14,3.96,206042800.0,,,1552924800000
20190320,20053555,6.0806,6.1247,5.9132,6.0365,6.0594,6.2225,5.8889,5.6297,48.5495,5146569400.0,-0.0616,-1.01,2.68,136928263.0,,,1553011200000
20190321,32086389,6.063,6.2128,6.0101,6.1423,6.1017,6.2348,5.9312,5.6829,49.4,5236728280.0,0.1056,1.75,4.28,224025995.0,,,1553097600000
20190322,31309672,6.1335,6.2833,6.107,6.2304,6.1352,6.2092,5.9704,5.7319,50.1088,5311860680.0,0.0878,1.43,4.18,220401160.0,,,1553184000000
20190325,32987934,6.0806,6.3362,6.0542,6.2216,6.1458,6.1811,5.9978,5.7736,50.0379,5304347440.0,-0.0087,-0.14,4.4,231674200.0,,,1553443200000
20190326,26599665,6.2304,6.2568,5.9396,5.9572,6.1176,6.1097,6.0198,5.8056,47.9117,5078950240.0,-0.2644,-4.25,3.56,184400346.0,,,1553529600000
20190327,53314839,5.9925,6.3978,5.8691,6.3273,6.1758,6.1176,6.0643,5.8435,50.8884,5394506320.0,0.37,6.21,7.08,375688403.0,,,1553616000000
20190328,72535508,6.2216,6.7415,6.1775,6.204,6.1881,6.1449,6.0995,5.8794,49.8962,5289320960.0,-0.1234,-1.95,9.72,531043151.0,,,1553702400000
20190329,46200905,6.1511,6.3273,5.9132,6.2921,6.2004,6.1678,6.1423,5.9155,50.6049,5364453360.0,0.0881,1.42,6.16,320445482.0,,,1553788800000
20190401,70536463,6.53,6.627,6.3538,6.5212,6.2604,6.2031,6.1934,5.9493,55.5885,5559797600.0,0.229,3.64,9.34,521097416.0,,,1554048000000
20190402,82617721,6.6005,7.0323,6.5212,6.8825,6.4454,6.2815,6.2436,5.9972,58.6684,5867840440.0,0.3613,5.54,11.0,631723114.0,,,1554134400000
20190403,68283754,6.8737,6.8737,6.5829,6.6446,6.5089,6.3423,6.2824,6.0401,56.6402,5664982960.0,-0.2381,-3.46,9.04,517377702.0,,,1554220800000
20190415,36759327,6.7439,6.7935,6.4166,6.4166,6.5514,6.3697,6.3023,6.0774,62.3777,6238835336.88,-0.2279,-3.43,4.89,244264435.0,,,1555257600000
20190416,31197557,6.3472,6.6943,6.1985,6.6547,6.6239,6.4122,6.3107,6.1177,64.6916,6470260449.84,0.2381,3.71,4.17,203196324.0,,,1555344000000
20190417,23886765,6.6249,6.7142,6.5456,6.5654,6.6328,6.4466,6.3138,6.1474,63.8239,6383476032.48,-0.0892,-1.34,3.2,159555183.0,,,1555430400000
20190418,20610359,6.5257,6.6943,6.5257,6.615,6.5793,6.5123,6.311,6.184,64.3059,6431689597.68,0.0499,0.76,2.77,137666442.0,,,1555516800000
20190419,20011662,6.5952,6.6051,6.4365,6.5357,6.5575,6.5332,6.3254,6.2206,63.5347,6354547893.36,-0.0794,-1.2,2.66,131225318.0,,,1555603200000
20190422,18692361,6.5456,6.6348,6.4266,6.5257,6.5793,6.5653,6.3551,6.2548,63.4383,6344905180.32,-0.0098,-0.15,2.5,123301734.0,,,1555862400000
20190423,20250297,6.4563,6.496,6.1489,6.2183,6.492,6.558,6.3629,6.2808,60.4495,6045981076.08,-0.3074,-4.71,2.7,129428621.0,,,1555948800000
20190424,30275542,6.1092,6.2778,6.0001,6.2084,6.4206,6.5267,6.3649,6.3045,60.3531,6036338363.04,-0.0099,-0.16,3.15,186996460.0,,,1556035200000
20190425,24590395,6.1489,6.2183,5.8513,5.8613,6.2699,6.4246,6.353,6.3039,56.9787,5698843406.64,-0.347,-5.59,2.55,149922423.0,,,1556121600000
20190426,16760893,5.8613,6.0299,5.8613,5.9009,6.1429,6.3502,6.3463,6.305,57.3644,5737414258.8,0.0399,0.68,1.73,100478916.0,,,1556208000000
20190429,24119934,5.8613,5.891,5.4249,5.5538,5.9485,6.2639,6.3168,6.2895,53.99,5399919302.4,-0.347,-5.88,2.5,137058331.0,,,1556467200000
20190430,12195863,5.5538,5.6827,5.5141,5.6034,5.8256,6.1588,6.2855,6.2601,54.4721,5448132867.6,0.0494,0.89,1.26,68993364.0,,,1556553600000
20190506,25429282,5.4546,5.4546,5.048,5.048,5.5935,6.0071,6.2268,6.2116,49.0731,4908140937.36,-0.5553,-9.91,2.65,133151308.0,,,1557072000000
20190507,20371048,5.0877,5.3059,5.0282,5.2464,5.4705,5.8702,6.1913,6.1641,51.0013,5100995198.16,0.1984,3.93,2.06,105598026.0,,,1557158400000
20190508,25950993,5.1274,5.5042,5.0579,5.3257,5.3555,5.7492,6.1412,6.1333,51.7726,5178136902.48,0.0792,1.51,2.7,139208405.0,,,1557244800000
20190509,26576181,5.3455,5.6034,5.3356,5.3753,5.3198,5.6341,6.0997,6.1148,52.2546,5226350467.68,0.0495,0.93,2.77,146630449.0,,,1557331200000
20190510,42152976,5.3455,5.8414,5.2365,5.7621,5.3515,5.5885,6.0732,6.1048,56.0146,5602416276.24,0.387,7.2,4.38,237675638.0,,,1557417600000
20190513,27254291,5.653,5.7918,5.5737,5.6728,5.4765,5.535,6.0308,6.0882,55.1469,5515631858.88,-0.0893,-1.55,2.83,156779926.0,,,1557676800000
20190514,18294814,5.5737,5.7224,5.5637,5.6332,5.5538,5.5122,5.9684,6.0727,54.7613,5477061006.72,-0.0397,-0.7,1.9,104360912.0,,,1557763200000
20190515,16903662,5.6827,5.7224,5.6232,5.653,5.6193,5.4874,5.9188,6.06,54.9541,5496346432.8,0.0197,0.35,1.74,96532748.0,,,1557849600000
20190516,21836128,5.6629,5.8018,5.5637,5.7224,5.6887,5.5042,5.8841,6.046,55.629,5563845424.08,0.0695,1.23,2.26,125294454.0,,,1557936000000
20190517,47887372,5.7819,6.0299,5.6728,5.7323,5.6827,5.5171,5.838,6.0294,55.7254,5573488137.12,0.0097,0.17,4.98,282130023.0,,,1558022400000
20190520,80804540,6.0299,6.3075,5.8712,6.3075,5.8097,5.6431,5.8251,6.0322,61.3172,6132765493.44,0.575,10.03,8.46,508645381.0,,,1558281600000
20190521,76198004,6.1489,6.3175,5.9108,6.2084,5.9247,5.7393,5.8047,6.0406,60.3531,6036338363.04,-0.099,-1.57,7.89,469473583.0,,,1558368000000
20190522,57456068,6.1489,6.5059,6.0894,6.2679,6.0477,5.8335,5.7913,6.0386,60.9316,6094194641.28,0.0596,0.96,5.95,364390782.0,,,1558454400000
20190523,71311621,6.3671,6.5357,6.1687,6.2679,6.1568,5.9227,5.7784,6.0407,60.9316,6094194641.28,0.0,0.0,7.39,455767624.0,,,1558540800000
20190524,48849431,6.0497,6.129,5.7522,5.7819,6.1667,5.9247,5.7566,6.0237,56.2074,5621701702.32,-0.4857,-7.75,5.09,292684797.0,,,1558627200000
20190527,81379771,5.8315,6.3571,5.7918,6.3571,6.1766,5.9932,5.7641,6.0183,61.7993,6180979058.64,0.5753,9.95,8.52,514489059.0,,,1558886400000
20190528,117385398,6.5158,6.734,6.2976,6.4761,6.2302,6.0775,5.7948,6.0047,62.9562,6296691615.12,0.1189,1.87,12.2,764129310.0,,,1558972800000
20190529,106769714,6.377,7.0117,6.3075,6.7042,6.3174,6.1826,5.835,6.0067,65.1736,6518474015.04,0.228,3.52,11.08,719016820.0,,,1559059200000
20190530,68689596,6.5952,6.6447,6.258,6.4861,6.3611,6.2589,5.8816,6.009,63.0526,6306334328.16,-0.2179,-3.25,7.11,445190987.0,,,1559145600000
20190531,74243221,6.4266,6.9125,6.4166,6.5654,6.5178,6.3422,5.9297,6.0061,63.8239,6383476032.48,0.0791,1.22,7.68,501186206.0,,,1559232000000
20190603,50622117,6.6249,6.6844,6.377,6.496,6.5456,6.3611,6.0021,6.0037,63.149,6315977041.2,-0.0696,-1.06,5.26,331796477.0,,,1559491200000
20190604,47745056,6.4365,6.4365,6.129,6.2183,6.494,6.3621,6.0507,5.9905,60.4495,6045981076.08,-0.2774,-4.27,4.95,301526874.0,,,1559577600000
20190605,38979850,6.3274,6.3869,6.1489,6.2183,6.3968,6.3571,6.0953,5.9799,60.4495,6045981076.08,0.0,0.0,4.05,246341595.0,,,1559664000000
20190606,35843677,6.1786,6.2183,5.9307,6.01,6.3016,6.3313,6.127,5.9627,58.4249,5843484102.24,-0.2083,-3.35,3.71,219159663.0,,,1559750400000
20190610,28952168,6.0794,6.1885,5.9902,6.1092,6.2104,6.3641,6.1444,5.9591,59.389,5939911232.64,0.0992,1.65,2.99,177777476.0,,,1560096000000
20190611,46630788,6.1092,6.3472,5.9505,6.3175,6.1747,6.3601,6.1766,5.9627,61.4136,6142408206.48,0.2083,3.41,4.81,290381692.0,,,1560182400000
20190612,90018547,6.248,6.9522,6.2183,6.9522,6.3214,6.4077,6.2426,5.9991,67.5839,6759541841.04,0.6349,10.05,9.35,603554670.0,,,1560268800000
20190613,130218276,7.0414,7.1605,6.7538,6.7836,6.4345,6.4157,6.2991,6.0285,65.9449,6595615719.36,-0.1689,-2.43,13.53,912995169.0,,,1560355200000
20190614,76936466,6.7042,6.9819,6.5654,6.6943,6.5714,6.4365,6.3477,6.0666,65.0772,6508831302.0,-0.0895,-1.32,7.97,524697765.0,,,1560441600000
20190617,46304597,6.6844,6.7538,6.4563,6.5555,6.6606,6.4355,6.3889,6.0983,63.7275,6373833319.44,-0.1386,-2.07,4.76,306218412.0,,,1560700800000
20190618,38232066,6.5654,6.615,6.3968,6.5059,6.6983,6.4365,6.3988,6.1469,63.2454,6325619754.24,-0.0498,-0.76,3.93,251289182.0,,,1560787200000
20190619,69898253,6.6348,6.8828,6.5852,6.6447,6.6368,6.4791,6.4206,6.1935,64.5952,6460617736.8,0.1386,2.13,7.24,473785413.0,,,1560873600000
20190620,50341662,6.5555,6.7241,6.4563,6.6844,6.617,6.5257,6.4414,6.2388,64.9808,6499188588.96,0.0399,0.6,5.19,334368623.0,,,1560960000000
20190621,60195423,6.6943,6.8332,6.5952,6.8034,6.6388,6.6051,6.4682,6.2864,66.1378,6614901145.44,0.119,1.78,6.15,408657414.0,,,1561046400000
20190624,30268285,6.7538,6.853,6.6646,6.7538,6.6784,6.6695,6.5168,6.3194,65.6557,6566687580.24,-0.0497,-0.73,3.09,205488685.0,,,1561305600000
20190625,33981754,6.7241,6.7241,6.4166,6.5158,6.6804,6.6894,6.5247,6.3475,63.3418,6335262467.28,-0.2377,-3.52,3.51,223994847.0,,,1561392000000
20190626,22674485,6.496,6.6249,6.4166,6.5456,6.6606,6.6487,6.5282,6.378,63.6311,6364190606.4,0.03,0.46,2.37,149964769.77,,,1561478400000
20190627,45265985,6.5753,6.7737,6.5059,6.7142,6.6666,6.6418,6.5287,6.4133,65.2701,6528116728.08,0.1689,2.58,4.67,305137022.0,,,1561564800000
20190628,38264271,6.6745,6.6745,6.3472,6.4365,6.5932,6.616,6.5262,6.4371,62.5706,6258120762.96,-0.278,-4.14,4.01,249931820.0,,,1561651200000
20190701,34900302,6.561,6.6308,6.4812,6.5909,6.5606,6.6195,6.5275,6.4658,69.4865,6373833319.44,0.1494,2.32,3.55,230018758.0,,,1561910400000
20190702,28559099,6.5909,6.7105,6.4912,6.5111,6.5597,6.62,6.5283,6.4725,68.6455,6296691615.12,-0.0797,-1.21,2.96,188941618.0,,,1561996800000
20190703,32747191,6.4812,6.4812,6.2519,6.2618,6.5029,6.5817,6.5304,6.4743,66.0174,6055623789.12,-0.2494,-3.83,3.4,207490511.0,,,1562083200000
20190704,22438835,6.2918,6.3117,6.1023,6.1522,6.3905,6.5285,6.5271,6.4705,64.8611,5949553945.68,-0.1096,-1.75,2.35,139307562.0,,,1562169600000
20190705,13682966,6.1522,6.2419,6.1222,6.1821,6.3396,6.4664,6.5357,6.4676,65.1765,5978482084.8,0.0301,0.49,1.38,85101358.0,,,1562256000000
20190708,26037343,6.1522,6.1522,5.7433,5.873,6.196,6.3783,6.5239,6.4706,61.9176,5679557980.56,-0.3091,-5.0,2.7,154594944.0,,,1562515200000
20190709,12447252,5.873,5.9228,5.7832,5.9029,6.0744,6.317,6.5032,6.4555,62.233,5708486119.68,0.03,0.51,1.29,73252405.0,,,1562601600000
20190710,13551982,5.9029,5.9926,5.863,5.8929,6.0006,6.2518,6.4502,6.4361,62.1279,5698843406.64,-0.01,-0.17,1.41,80580062.0,,,1562688000000
20190711,14149011,5.9129,5.9727,5.7633,5.7932,5.9288,6.1597,6.4007,6.4057,61.0767,5602416276.24,-0.0996,-1.69,1.47,83086212.0,,,1562774400000
20190712,11206072,5.8032,5.9029,5.7234,5.8331,5.859,6.0993,6.3576,6.3839,61.4971,5640987128.4,0.04,0.69,1.15,65327835.0,,,1562860800000
20190715,15517236,5.8032,5.9827,5.7134,5.9527,5.875,6.0355,6.3275,6.3635,62.7586,5756699684.88,0.1196,2.05,1.62,91623736.0,,,1563120000000
20190716,15014302,5.9328,6.0624,5.9029,6.0225,5.8989,5.9866,6.3033,6.3477,63.4945,5824198676.16,0.0696,1.17,1.57,90447483.0,,,1563206400000
20190717,46409763,6.0724,6.551,6.0724,6.222,5.9647,5.9827,6.2822,6.3478,65.597,6017052936.96,0.1993,3.31,4.86,293767998.0,,,1563292800000
20190718,28575221,6.1422,6.2718,5.9926,6.2519,6.0564,5.9926,6.2606,6.349,65.9123,6045981076.08,0.0299,0.48,2.9,175805315.0,,,1563379200000
20190719,22924844,6.212,6.3017,6.1422,6.1621,6.1222,5.9906,6.2285,6.354,64.9662,5959196658.72,-0.09,-1.44,2.4,143055622.0,,,1563465600000
20190722,20409340,6.202,6.2419,5.9328,5.9527,6.1222,5.9986,6.1885,6.3488,62.7586,5756699684.88,-0.2095,-3.4,2.14,123360142.0,,,1563724800000
20190723,26377865,5.9926,6.2319,5.9428,6.192,6.1561,6.0275,6.1723,6.3446,65.2816,5988124797.84,0.2393,4.02,2.76,161877315.0,,,1563811200000
20190724,27630704,6.1721,6.3117,6.1422,6.2319,6.1581,6.0614,6.1566,6.3206,65.7021,6026695650.0,0.0396,0.64,2.89,172831205.0,,,1563897600000
20190725,28051147,6.222,6.3516,6.1821,6.222,6.1521,6.1043,6.132,6.3019,65.597,6017052936.96,-0.01,-0.16,2.94,176225176.0,,,1563984000000
20190726,19608145,6.222,6.2818,6.1123,6.1621,6.1521,6.1372,6.1183,6.2842,64.9662,5959196658.72,-0.0597,-0.96,2.05,121485746.0,,,1564070400000
20190729,21517177,6.212,6.3217,6.1721,6.2419,6.21,6.1661,6.1008,6.2737,65.8072,6036338363.04,0.0795,1.29,2.25,134598904.0,,,1564329600000
20190730,15273794,6.202,6.2419,6.1621,6.1821,6.208,6.1821,6.0844,6.2629,65.1765,5978482084.8,-0.0599,-0.96,1.6,94996485.0,,,1564416000000
20190731,13723848,6.1621,6.2519,6.1222,6.1522,6.1921,6.1751,6.0789,6.2465,64.8611,5949553945.68,-0.0297,-0.48,1.44,85178369.0,,,1564502400000
20190801,19841029,6.0923,6.1422,5.9727,6.0325,6.1542,6.1532,6.0729,6.2248,63.5996,5833841389.2,-0.1193,-1.94,2.08,120288927.0,,,1564588800000
20190802,14654237,5.873,6.0026,5.8131,5.9527,6.1123,6.1322,6.0614,6.1964,62.7586,5756699684.88,-0.0796,-1.32,1.53,87037852.0,,,1564675200000
20190805,16961047,5.9228,6.0824,5.8231,5.8431,6.0325,6.1212,6.0599,6.1661,61.6023,5650629841.44,-0.1095,-1.84,1.78,100968583.0,,,1564934400000
20190806,24840264,5.7234,5.7234,5.3445,5.5938,5.9149,6.0614,6.0445,6.1353,58.9742,5409562015.44,-0.2495,-4.27,2.6,138720277.0,,,1565020800000
20190807,13173117,5.6337,5.6636,5.504,5.514,5.7872,5.9896,6.0255,6.1009,58.1332,5332420311.12,-0.08,-1.43,1.38,73641864.0,,,1565107200000
20190808,14930811,5.5439,5.6337,5.514,5.5938,5.6995,5.9268,6.0156,6.0636,58.9742,5409562015.44,0.08,1.45,1.56,83513618.0,,,1565193600000
20190809,13792711,5.6137,5.6436,5.4342,5.4342,5.5958,5.854,5.9956,6.0302,57.2922,5255278606.8,-0.1594,-2.85,1.44,76549802.0,,,1565280000000
20190812,15560019,5.4642,5.6735,5.4542,5.6536,5.5579,5.7952,5.9807,5.9989,59.6049,5467418293.68,0.2195,4.04,1.63,86864650.0,,,1565539200000
