date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4294600,7.46,7.53,7.23,7.23,7.498,7.556,7.5285,7.5987,-17.9463,2723225916.6,-0.3,-3.98,1.34,31481009.0,,,1515945600000
20180116,2251493,7.2,7.35,7.16,7.3,7.444,7.533,7.513,7.5623,-18.1201,2749591866.0,0.07,0.97,0.71,16413153.59,,,1516032000000
20180117,5073688,7.28,7.49,7.13,7.41,7.43,7.508,7.492,7.5573,-18.3931,2791024072.2,0.11,1.51,1.59,37046721.22,,,1516118400000
20180118,27370177,7.85,8.15,7.74,8.15,7.524,7.561,7.5185,7.574,-20.23,3069749823.0,0.74,9.99,8.64,222189808.38,,,1516204800000
20180119,21352739,8.09,8.09,7.83,7.9,7.598,7.585,7.5375,7.582,-19.6094,2975585718.0,-0.25,-3.07,6.66,169750171.3,,,1516291200000
20180122,18040111,8.0,8.4,7.98,8.02,7.756,7.627,7.5665,7.5923,-19.9073,3020784488.4,0.12,1.52,5.61,147038648.73,,,1516550400000
20180123,10397898,7.94,7.98,7.8,7.91,7.878,7.661,7.5965,7.5973,-19.6342,2979352282.2,-0.11,-1.37,3.23,81770047.61,,,1516636800000
20180124,7827334,7.84,7.9,7.68,7.82,7.96,7.695,7.618,7.6053,-19.4108,2945453204.4,-0.09,-1.14,2.38,61016119.38,,,1516723200000
20180125,6867447,7.8,7.87,7.73,7.75,7.88,7.702,7.635,7.607,-19.2371,2919087255.0,-0.07,-0.9,2.15,53460496.65,,,1516809600000
20180126,4333100,7.76,7.83,7.7,7.82,7.864,7.731,7.655,7.61,-19.4108,2945453204.4,0.07,0.9,1.28,33653526.91,,,1516896000000
20180129,7351172,7.83,7.95,7.66,7.68,7.796,7.776,7.666,7.611,-19.0633,2892721305.6,-0.14,-1.79,2.3,57274223.41,,,1517155200000
20180130,6750900,7.63,7.63,7.45,7.47,7.708,7.793,7.663,7.6063,-18.5421,2813623457.4,-0.21,-2.73,2.1,50711130.0,,,1517241600000
20180131,19951559,7.0,7.0,6.72,6.72,7.488,7.724,7.616,7.5693,-16.6804,2531131142.4,-0.75,-10.04,6.28,134952413.83,,,1517328000000
20180201,7216829,6.5,6.7,6.32,6.37,7.212,7.546,7.5535,7.5277,-15.8116,2399301395.4,-0.35,-5.21,2.27,47021274.09,,,1517414400000
20180202,3901174,6.35,6.42,6.19,6.39,6.926,7.395,7.49,7.49,-15.8613,2406834523.8,0.02,0.31,1.21,24641347.57,,,1517500800000
20180205,2367754,6.28,6.33,6.18,6.28,6.646,7.221,7.424,7.4513,-15.5882,2365402317.6,-0.11,-1.72,0.74,14859293.12,,,1517760000000
20180206,4609398,6.18,6.23,5.88,5.89,6.33,7.019,7.34,7.404,-14.6202,2218506313.8,-0.39,-6.21,1.43,27911371.17,,,1517846400000
20180207,3438048,6.0,6.1,5.82,6.01,6.188,6.838,7.2665,7.358,-14.918,2263705084.2,0.12,2.04,1.07,20619408.7,,,1517932800000
20180208,3013599,5.96,6.15,5.91,6.14,6.142,6.677,7.1895,7.3157,-15.2407,2312670418.8,0.13,2.16,0.93,18392241.3,,,1518019200000
20180209,3293501,6.0,6.06,5.89,5.99,6.062,6.494,7.1125,7.268,-14.8684,2256171955.8,-0.15,-2.44,1.03,19688354.37,,,1518105600000
20180212,2397800,6.0,6.19,6.0,6.16,6.038,6.342,7.059,7.2247,-15.2904,2320203547.2,0.17,2.84,0.75,14668853.0,,,1518364800000
20180213,2690300,6.16,6.35,6.14,6.16,6.092,6.211,7.002,7.179,-15.2904,2320203547.2,0.0,0.0,0.84,16763603.0,,,1518451200000
20180214,1132500,6.13,6.22,6.11,6.16,6.122,6.155,6.9395,7.129,-15.2904,2320203547.2,0.0,0.0,0.35,7004546.0,,,1518537600000
20180222,1970130,6.17,6.34,6.17,6.31,6.156,6.149,6.8475,7.0853,-15.6627,2376702010.2,0.15,2.44,0.62,12342428.2,,,1519228800000
20180223,2046202,6.31,6.31,6.23,6.3,6.218,6.14,6.7675,7.04,-15.6379,2372935446.0,-0.01,-0.16,0.64,12828649.48,,,1519315200000
20180226,4150300,6.3,6.45,6.29,6.41,6.268,6.153,6.687,7.0003,-15.9109,2414367652.2,0.11,1.75,1.3,26467323.0,,,1519574400000
20180227,3417595,6.37,6.46,6.34,6.42,6.32,6.206,6.6125,6.962,-15.9357,2418134216.4,0.01,0.16,1.07,21897568.1,,,1519660800000
20180228,3391624,6.37,6.43,6.26,6.39,6.366,6.244,6.541,6.9257,-15.8613,2406834523.8,-0.03,-0.47,1.06,21563906.12,,,1519747200000
20180301,4751330,6.33,6.58,6.33,6.54,6.412,6.284,6.4805,6.8877,-16.2336,2463332986.8,0.15,2.35,1.49,30836768.85,,,1519833600000
20180302,5137097,6.54,6.67,6.47,6.56,6.464,6.341,6.4175,6.8553,-16.2832,2470866115.2,0.02,0.31,1.6,33770305.8,,,1519920000000
20180305,2765365,6.61,6.65,6.52,6.6,6.502,6.385,6.3635,6.8343,-16.3825,2485932372.0,0.04,0.61,0.83,18192940.55,,,1520179200000
20180306,4465728,6.6,6.66,6.57,6.65,6.548,6.434,6.3225,6.8127,-16.5066,2504765193.0,0.05,0.76,1.39,29545380.44,,,1520265600000
20180307,4106202,6.65,6.65,6.47,6.52,6.574,6.47,6.3125,6.783,-16.184,2455799858.4,-0.13,-1.95,1.28,26860923.96,,,1520352000000
