date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3736256,6.9792,7.0171,6.8274,6.8426,7.0004,7.0634,7.1392,7.3137,98.2449,4644509225.62,-0.1597,-2.28,1.07,33989438.0,,,1515945600000
20180116,2677049,6.8578,6.9488,6.8274,6.8881,6.9579,7.0467,7.1074,7.2877,98.8984,4675403965.48,0.0458,0.67,0.76,24270490.91,,,1516032000000
20180117,4786839,6.8881,7.0626,6.8502,7.0171,6.97,7.0285,7.0789,7.2748,100.75,4762939061.75,0.1288,1.87,1.37,44058436.55,,,1516118400000
20180118,2982623,7.0171,7.0171,6.9033,6.9867,6.9473,7.0133,7.0615,7.256,100.3143,4742342568.51,-0.0302,-0.43,0.85,27331260.03,,,1516204800000
20180119,2412508,6.9716,7.0171,6.9109,6.9488,6.9367,6.992,7.0391,7.2315,99.7697,4716596951.96,-0.0377,-0.54,0.68,22161847.84,,,1516291200000
20180122,3779537,6.9488,7.0171,6.8502,7.0019,6.9685,6.9844,7.0266,7.2022,100.5322,4752640815.13,0.0528,0.76,1.08,34587894.18,,,1516550400000
20180123,3099500,7.0171,7.0398,6.9109,6.9336,6.9776,6.9678,7.0228,7.1711,99.5519,4706298705.34,-0.0686,-0.98,0.89,28423620.55,,,1516636800000
20180124,3723687,6.8957,6.9792,6.8654,6.9792,6.97,6.97,7.0194,7.1491,100.2054,4737193445.2,0.0458,0.66,1.02,34022619.94,,,1516723200000
20180125,3691800,6.9488,7.0019,6.9109,6.9488,6.9625,6.9549,7.0167,7.1223,99.7697,4716596951.96,-0.03,-0.43,1.06,33938251.8,,,1516809600000
20180126,4150300,6.9488,7.0398,6.9185,7.0247,6.9776,6.9571,7.0197,7.101,100.8589,4768088185.06,0.0757,1.09,1.16,38132607.0,,,1516896000000
20180129,8040802,7.055,7.2371,7.0323,7.0702,6.9913,6.9799,7.0216,7.0861,101.5124,4798982924.92,0.0457,0.65,2.31,75481250.44,,,1517155200000
20180130,2832333,7.0247,7.0929,7.0019,7.0474,7.0141,6.9958,7.0213,7.0702,101.1857,4783535554.99,-0.0226,-0.32,0.81,26318772.29,,,1517241600000
20180131,5464173,7.0474,7.055,6.7516,6.7667,6.9716,6.9708,6.9996,7.0429,97.1557,4593017992.52,-0.2805,-3.98,1.54,49447829.03,,,1517328000000
20180201,5210700,6.7971,6.9336,6.4481,6.5164,6.8851,6.9238,6.9685,7.0156,93.5613,4423096923.29,-0.2504,-3.7,1.49,45642189.88,,,1517414400000
20180202,3446718,6.4557,6.5619,6.2888,6.4254,6.7652,6.8714,6.9317,6.9832,92.2543,4361307443.57,-0.0912,-1.4,1.0,29073552.89,,,1517500800000
20180205,2207600,6.3192,6.4026,6.2281,6.2888,6.6089,6.8001,6.8923,6.9511,90.2938,4268623223.99,-0.1369,-2.13,0.63,18375379.7,,,1517760000000
20180206,7717730,6.2206,6.2281,5.6592,5.6744,6.3343,6.6742,6.821,6.9066,81.4713,3851544235.88,-0.6144,-9.77,2.21,59374755.7,,,1517846400000
20180207,5700985,5.735,5.8564,5.1585,5.5075,6.0825,6.527,6.7485,6.8552,79.0751,3738263523.06,-0.1668,-2.94,1.64,41429947.7,,,1517932800000
20180208,5190269,5.5075,5.6819,5.4771,5.553,5.8898,6.3874,6.6712,6.807,79.7286,3769158262.92,0.0457,0.83,1.49,38117780.09,,,1518019200000
20180209,3691196,5.3102,5.4771,5.2495,5.3709,5.6789,6.2221,6.5896,6.7539,77.1146,3645579303.48,-0.1821,-3.28,1.06,26140689.61,,,1518105600000
20180212,3235819,5.4013,5.5378,5.4013,5.4847,5.5181,6.0635,6.5217,6.7023,78.7484,3722816153.13,0.1139,2.12,0.93,23402359.91,,,1518364800000
20180213,2300600,5.4923,5.5606,5.4013,5.4316,5.4695,5.9019,6.4489,6.6482,77.9859,3686772289.96,-0.0532,-0.97,0.66,16627389.0,,,1518451200000
20180214,1361101,5.4923,5.4923,5.424,5.4392,5.4559,5.7692,6.37,6.5895,78.0949,3691921413.27,0.0076,0.14,0.39,9761781.16,,,1518537600000
20180222,1963112,5.5378,5.5757,5.4771,5.5606,5.4574,5.6736,6.2987,6.5369,79.8376,3774307386.23,0.1213,2.23,0.56,14344667.74,,,1519228800000
20180223,2024292,5.5757,5.6061,5.5378,5.5985,5.5029,5.5909,6.2312,6.4848,80.3822,3800053002.78,0.0378,0.68,0.58,14879685.8,,,1519315200000
20180226,5254700,5.6288,5.9171,5.6288,5.8337,5.5727,5.5454,6.1728,6.4433,83.7586,3959675825.39,0.2351,4.2,1.51,39983123.0,,,1519574400000
20180227,3729320,5.9095,5.9171,5.7502,5.8337,5.6531,5.5613,6.1178,6.4011,83.7586,3959675825.39,0.0,0.0,1.08,28746827.8,,,1519660800000
20180228,9936743,5.7806,6.4178,5.7654,6.4178,5.8489,5.6524,6.0897,6.3831,92.1454,4356158320.26,0.584,10.01,2.88,82892917.78,,,1519747200000
20180301,14265571,6.4178,6.6302,6.2964,6.4709,6.0309,5.7442,6.0658,6.3622,92.9078,4392202183.43,0.0533,0.83,4.08,120538236.08,,,1519833600000
20180302,7179347,6.3647,6.4709,6.3116,6.3343,6.1781,5.8405,6.0313,6.3399,90.9473,4299517963.85,-0.1365,-2.11,2.06,60284102.14,,,1519920000000
20180305,8086999,6.3116,6.6226,6.3116,6.524,6.3161,5.9444,6.004,6.3293,100.7674,4763761862.8,0.1894,2.99,2.3,69016959.78,,,1520179200000
20180306,7336311,6.524,6.8047,6.4557,6.524,6.4542,6.0537,5.9778,6.3171,100.7674,4763761862.8,0.0,0.0,2.11,63719661.18,,,1520265600000
20180307,4515300,6.4861,6.5316,6.3723,6.4254,6.4557,6.1523,5.9607,6.2974,99.2442,4691751509.06,-0.0985,-1.51,1.28,38263825.0,,,1520352000000
20180308,4866876,6.4405,6.4405,6.2737,6.4026,6.4421,6.2365,5.955,6.278,98.8927,4675133735.12,-0.0225,-0.35,1.39,40700703.92,,,1520438400000
20180309,7274731,6.4102,6.6378,6.3799,6.6226,6.4997,6.3389,5.9649,6.2671,102.2906,4835772216.54,0.2202,3.44,2.04,62592350.64,,,1520524800000
20180312,7254500,6.7364,6.7971,6.615,6.6757,6.5301,6.4231,5.9843,6.2562,103.1108,4874547022.4,0.053,0.8,2.08,63985188.3,,,1520784000000
20180313,4847013,6.7061,6.7061,6.5088,6.5923,6.5437,6.499,6.0302,6.2448,101.8219,4813615184.62,-0.0834,-1.25,1.39,42130192.32,,,1520870400000
20180314,3753100,6.5695,6.615,6.4405,6.4481,6.5483,6.502,6.0772,6.2271,99.5957,4708369283.0,-0.1444,-2.19,1.07,32188902.0,,,1520956800000
20180315,4622539,6.4178,6.4254,6.2585,6.3799,6.5437,6.4929,6.1185,6.2082,98.5411,4658515961.18,-0.0684,-1.06,1.32,38646184.93,,,1521043200000
20180316,4853566,6.3799,6.5088,6.3419,6.5088,6.521,6.5103,6.1754,6.191,100.5331,4752683346.84,0.1289,2.02,1.32,41306935.37,,,1521129600000
20180319,6114909,6.4633,6.6226,6.3723,6.5923,6.5043,6.5172,6.2308,6.175,101.8219,4813615184.62,0.0833,1.28,1.75,52391994.95,,,1521388800000
20180320,3495871,6.4405,6.5468,6.3874,6.4709,6.48,6.5119,6.2828,6.1558,99.9472,4724987056.94,-0.1213,-1.84,1.0,29694062.11,,,1521475200000
20180321,4504801,6.4102,6.5771,6.3495,6.3571,6.4618,6.505,6.3287,6.1422,98.1896,4641898187.24,-0.1139,-1.76,1.27,38432600.97,,,1521561600000
20180322,3205451,6.3571,6.4178,6.2585,6.3268,6.4512,6.4975,6.367,6.1359,97.7209,4619741155.32,-0.0305,-0.48,0.92,26797688.86,,,1521648000000
20180323,7339745,6.0688,6.0688,5.6971,5.7957,6.3086,6.4148,6.3768,6.1149,89.5189,4231993096.72,-0.5308,-8.39,2.11,56731517.95,,,1521734400000
20180326,3592570,5.553,5.9399,5.553,5.9019,6.1705,6.3374,6.3802,6.102,91.1593,4309542708.44,0.1061,1.83,1.03,27403181.04,,,1521993600000
20180327,6362813,5.9854,6.2661,5.9778,6.175,6.1113,6.2956,6.3973,6.1187,95.3775,4508955995.72,0.2733,4.63,1.82,51553956.55,,,1522080000000
20180328,7056131,6.0916,6.3343,6.0916,6.2661,6.0931,6.2774,6.3897,6.1439,96.7836,4575427091.48,0.0908,1.47,2.03,57940837.13,,,1522166400000
20180329,6516510,6.2433,6.304,6.1902,6.2661,6.081,6.2661,6.3795,6.1677,96.7836,4575427091.48,0.0,0.0,1.87,53609059.3,,,1522252800000
