date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,953400,20.6259,20.6778,19.5239,19.8182,20.4217,20.7072,20.6533,20.4594,36.8274,2631392055.0,-0.8086,-3.92,4.97,32831630.0,,,1515945600000
20180116,622700,19.7835,20.1759,19.5758,19.9797,20.2509,20.5797,20.6322,20.4544,37.1276,2652841539.0,0.1625,0.82,3.27,21544795.0,,,1516032000000
20180117,2051410,19.9739,21.9009,19.7893,21.1567,20.4413,20.5809,20.6666,20.5261,39.3147,2809116351.0,1.1768,5.89,10.68,74311409.0,,,1516118400000
20180118,1107800,21.174,21.3413,20.7759,21.0355,20.5232,20.5844,20.7205,20.5659,39.0896,2793029238.0,-0.1206,-0.57,5.78,40354241.0,,,1516204800000
20180119,1059116,20.9028,21.2778,20.8394,21.0528,20.6086,20.604,20.7623,20.6009,39.1217,2795327397.0,0.0168,0.08,5.43,38621434.72,,,1516291200000
20180122,751600,21.0009,21.1163,20.2509,20.8509,20.8151,20.6184,20.8082,20.6132,38.7465,2768515542.0,-0.2021,-0.96,3.95,27024685.0,,,1516550400000
20180123,885211,20.7759,21.1625,20.6547,21.1278,21.0447,20.6478,20.8547,20.6317,39.2611,2805286086.0,0.2773,1.33,4.58,32218050.4,,,1516636800000
20180124,1626711,21.1682,21.8086,20.8278,21.6125,21.1359,20.7886,20.8754,20.6984,40.1617,2869634538.0,0.4838,2.29,8.42,60684361.41,,,1516723200000
20180125,1428716,21.474,21.9125,20.9778,21.0009,21.129,20.8261,20.8847,20.7265,39.0252,2788432920.0,-0.6116,-2.83,7.43,53210884.4,,,1516809600000
20180126,1203811,21.024,21.7625,21.024,21.3067,21.1798,20.8942,20.874,20.7499,39.5935,2829033729.0,0.3066,1.46,6.31,44717390.84,,,1516896000000
20180129,986711,21.2548,21.5144,20.5855,20.7471,21.159,20.9871,20.8472,20.7646,38.5535,2754726588.0,-0.5604,-2.63,5.2,35618700.59,,,1517155200000
20180130,611800,20.7413,21.0009,20.4817,20.7759,21.0886,21.0667,20.8232,20.7771,38.6071,2758556853.0,0.029,0.14,3.19,21972023.0,,,1517241600000
20180131,704700,20.6663,20.7759,20.0201,20.1932,20.8048,20.9703,20.7756,20.7678,37.5243,2681185500.0,-0.5817,-2.8,3.69,24817904.0,,,1517328000000
20180201,760911,20.1066,20.3893,19.5008,19.5008,20.5047,20.8169,20.7006,20.7526,36.2377,2589259140.0,-0.6926,-3.43,3.83,26267211.12,,,1517414400000
20180202,479600,19.2528,19.8989,18.6066,19.6624,20.1759,20.6778,20.6409,20.7342,36.5379,2610708624.0,0.1619,0.83,2.49,16226493.89,,,1517500800000
20180205,349000,19.3278,19.8066,19.3278,19.5758,19.9416,20.5503,20.5843,20.7222,36.3771,2599217829.0,-0.0865,-0.44,1.82,11845974.0,,,1517760000000
20180206,1074600,19.097,19.5701,17.62,17.62,19.3104,20.1995,20.4237,20.6363,32.7426,2339525862.0,-1.9556,-9.99,5.67,33782030.0,,,1517846400000
20180207,1294900,19.3797,19.3797,19.0393,19.3797,19.1477,19.9763,20.3824,20.5757,36.0126,2573172027.0,1.7602,9.99,6.87,43475555.0,,,1517932800000
20180208,2735810,20.1297,21.3182,19.8932,21.3182,19.5112,20.008,20.417,20.5924,39.6149,2830565835.0,1.938,10.0,14.52,98042400.9,,,1518019200000
20180209,5766200,21.4394,23.4529,21.4394,21.924,19.9635,20.0697,20.4819,20.6059,40.7406,2911001400.0,0.6054,2.84,30.14,221782383.0,,,1518105600000
20180212,6065409,22.0971,23.7414,21.474,22.9798,20.6443,20.293,20.64,20.6624,42.7026,3051189099.0,1.0567,4.82,31.9,237440583.32,,,1518364800000
20180213,4438000,22.7491,22.7779,21.5952,21.8202,21.4844,20.3974,20.732,20.6813,40.5477,2897212446.0,-1.1605,-5.05,23.03,169433383.0,,,1518451200000
20180214,2549000,21.4625,21.7509,20.9894,21.4278,21.894,20.5209,20.7456,20.6907,39.8186,2845120842.0,-0.3928,-1.8,13.08,94290598.0,,,1518537600000
20180222,3020698,21.5721,22.0913,21.0644,21.9125,22.0129,20.762,20.7894,20.7211,40.7192,2909469294.0,0.4843,2.26,15.57,113222117.52,,,1519228800000
20180223,2813351,21.6586,22.0856,21.2894,21.8721,22.0025,20.983,20.8304,20.7549,40.6442,2904106923.0,-0.0394,-0.18,14.63,106043776.95,,,1519315200000
20180226,4579862,22.299,23.5164,22.299,23.2683,22.0602,21.3523,20.9513,20.8403,43.2387,3089491749.0,1.3955,6.38,24.03,181697154.98,,,1519574400000
20180227,5587320,23.0606,25.5934,22.9048,25.5934,22.8148,22.1496,21.1746,20.999,47.5593,3398211108.0,2.3246,9.99,29.63,237786303.42,,,1519660800000
20180228,5884167,25.4607,25.4723,23.5856,24.2145,23.3722,22.6331,21.3047,21.1326,44.997,3215124441.0,-1.3795,-5.39,30.59,248015028.46,,,1519747200000
20180301,4030600,23.926,24.7107,23.8453,24.3934,23.8683,22.9406,21.4743,21.2582,45.3293,3238872084.0,0.1792,0.74,20.88,169420114.0,,,1519833600000
20180302,3411967,23.6722,23.9895,23.1702,23.2395,24.1418,23.0721,21.5709,21.3453,43.1851,3085661484.0,-1.1538,-4.73,17.65,138885272.73,,,1519920000000
20180305,2884667,23.1933,24.1222,23.1818,23.9087,24.2699,23.165,21.729,21.4817,44.4287,3174523632.0,0.6693,2.88,15.07,118612583.97,,,1520179200000
20180306,3559400,24.8953,25.028,23.9145,24.053,23.9618,23.3883,21.8929,21.6175,44.6968,3193674957.0,0.1435,0.6,18.69,150698849.0,,,1520265600000
20180307,6609867,24.2664,26.4588,24.0645,25.3857,24.1961,23.7841,22.1525,21.7584,47.1734,3370633200.0,1.3325,5.54,34.68,294446414.0,,,1520352000000
20180308,5712867,25.1896,26.3954,24.5549,26.1357,24.5445,24.2064,22.4842,21.9284,48.5671,3470220090.0,0.7489,2.95,29.74,253031207.05,,,1520438400000
20180309,4985567,25.8703,26.73,25.703,25.9511,25.0868,24.6143,22.7987,22.0917,48.2241,3445706394.0,-0.1856,-0.71,25.98,225649481.24,,,1520524800000
20180312,4509400,25.905,27.8666,25.905,26.6204,25.6292,24.9495,23.1509,22.284,49.4677,3534568542.0,0.6695,2.58,23.62,209685214.0,,,1520784000000
20180313,3500400,25.9627,26.2454,25.2703,25.3857,25.8957,24.9288,23.5392,22.426,47.1734,3370633200.0,-1.2352,-4.64,18.19,155755130.0,,,1520870400000
20180314,1872300,25.5242,25.8646,25.1376,25.1376,25.8461,25.0211,23.8271,22.5435,46.7124,3337692921.0,-0.2488,-0.98,9.8,82589434.0,,,1520956800000
20180315,3054000,24.8665,25.0626,22.8818,23.7587,25.3707,24.9576,23.9491,22.6354,44.15,3154606254.0,-1.3801,-5.49,16.11,126230309.0,,,1521043200000
20180316,1525900,23.9318,24.3241,23.701,23.8856,24.9576,25.0222,24.0472,22.7214,44.3859,3171459420.0,0.1259,0.53,8.02,63565391.0,,,1521129600000
20180319,1855400,24.0818,24.9703,23.8856,24.8088,24.5953,25.1122,24.1386,22.8567,46.1013,3294027900.0,0.922,3.86,9.67,79224848.0,,,1521388800000
20180320,1823100,24.2491,24.6761,23.5106,24.6241,24.443,25.1693,24.2788,22.985,45.7582,3269514204.0,-0.1836,-0.74,9.57,76337794.0,,,1521475200000
20180321,2365500,24.6241,25.5473,24.2434,24.3068,24.2768,25.0615,24.4228,23.1221,45.1685,3227381289.0,-0.3177,-1.29,12.39,102780949.0,,,1521561600000
20180322,1898300,24.1684,25.2588,24.1568,24.8434,24.4937,24.9322,24.5693,23.3002,46.1656,3298624218.0,0.5372,2.21,10.0,81808299.0,,,1521648000000
20180323,3124900,23.6549,23.9203,22.4375,22.5587,24.2284,24.593,24.6037,23.3968,41.92,2995267230.0,-2.2857,-9.2,16.41,125855984.0,,,1521734400000
20180326,1671400,22.2183,23.4587,22.1433,23.4587,23.9583,24.2768,24.6132,23.5262,43.5925,3114771498.0,0.9001,3.99,8.71,66275137.0,,,1521993600000
20180327,2529900,23.6433,24.4626,23.6433,24.1337,23.8603,24.1516,24.5402,23.7433,44.8469,3204399699.0,0.6756,2.88,13.26,105696070.0,,,1522080000000
20180328,1873900,23.626,24.3991,23.4876,24.1164,23.8222,24.0495,24.5353,23.9012,44.8147,3202101540.0,-0.0169,-0.07,9.89,77746783.0,,,1522166400000
20180329,2133500,24.278,24.9818,23.8741,24.1857,23.6906,24.0922,24.5249,23.9968,44.9434,3211294176.0,0.0699,0.29,11.23,90218375.0,,,1522252800000
20180330,2739600,24.3472,25.2472,24.3472,25.1549,24.2099,24.2191,24.6207,24.1045,46.7445,3339991080.0,0.9698,4.01,14.26,118500904.0,,,1522339200000
20180402,2497700,25.1607,25.2703,24.4972,24.6588,24.4499,24.2041,24.6582,24.1605,40.4699,3274110522.0,-0.4955,-1.97,13.11,107700632.0,,,1522598400000
20180403,1979967,24.2607,24.3761,23.828,24.3068,24.4845,24.1724,24.6709,24.2434,39.8923,3227381289.0,-0.3526,-1.43,10.41,82741724.6,,,1522684800000
20180404,3697167,24.4626,26.655,24.4626,25.3742,24.7361,24.2791,24.6703,24.3749,41.644,3369101094.0,1.0671,4.39,19.41,162616280.76,,,1522771200000
20180409,2617500,24.803,25.5357,24.3011,25.4549,24.9899,24.3403,24.6362,24.493,41.7766,3379825836.0,0.0812,0.32,13.58,112894817.0,,,1523203200000
20180410,6973198,25.328,27.9993,25.2761,26.7646,25.3119,24.7609,24.6769,24.6561,43.926,3553719867.0,1.3109,5.15,36.74,326229292.72,,,1523289600000
20180411,7041966,26.8512,29.4417,26.3146,29.4417,26.2684,25.3592,24.818,24.8618,48.3195,3909168459.0,2.6765,10.0,37.3,340926670.98,,,1523376000000
