date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2782213,10.2,10.2,9.72,9.72,10.226,10.472,11.9975,14.5397,-27.333,1555200000.0,-0.51,-4.99,1.73,27507304.03,,,1515945600000
20180116,1941492,9.54,9.75,9.54,9.6,10.004,10.385,11.672,14.06,-26.9955,1536000000.0,-0.12,-1.23,1.17,18765661.58,,,1516032000000
20180117,2684901,9.58,9.59,9.2,9.36,9.826,10.235,11.3345,13.5753,-26.3206,1497600000.0,-0.24,-2.5,1.64,25135820.32,,,1516118400000
20180118,2612159,9.33,9.67,9.32,9.48,9.678,10.116,11.0435,13.1193,-26.6581,1516800000.0,0.12,1.28,1.59,24869658.12,,,1516204800000
20180119,1809492,9.49,9.62,9.41,9.52,9.536,9.978,10.7925,12.6657,-26.7705,1523200000.0,0.04,0.42,1.11,17216021.76,,,1516291200000
20180122,1551092,9.52,9.57,9.36,9.46,9.484,9.855,10.575,12.287,-26.6018,1513600000.0,-0.06,-0.63,0.96,14677171.04,,,1516550400000
20180123,1477731,9.39,9.47,9.33,9.38,9.44,9.722,10.388,11.975,-26.3769,1500800000.0,-0.08,-0.85,0.91,13876225.17,,,1516636800000
20180124,2011679,9.38,9.67,9.35,9.46,9.46,9.643,10.238,11.728,-26.6018,1513600000.0,0.08,0.85,1.25,19147841.45,,,1516723200000
20180125,1763851,9.46,9.62,9.4,9.44,9.452,9.565,10.118,11.5367,-26.5456,1510400000.0,-0.02,-0.21,1.05,16733637.43,,,1516809600000
20180126,1616076,9.42,9.52,9.22,9.29,9.406,9.471,10.02,11.34,-26.1238,1486400000.0,-0.15,-1.59,1.0,15168735.82,,,1516896000000
20180129,1879553,9.27,9.36,9.02,9.13,9.34,9.412,9.942,11.1357,-25.6739,1460800000.0,-0.16,-1.72,1.16,17245770.65,,,1517155200000
20180130,984776,9.05,9.16,9.03,9.06,9.276,9.358,9.8715,10.9007,-25.477,1449600000.0,-0.07,-0.77,0.6,8943489.23,,,1517241600000
