date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181221,927980,19.5363,19.8293,19.1553,19.4386,19.8352,20.2064,19.8142,19.2273,21.8443,3323788684.3,-0.1666,-0.85,0.93,18578620.0,,,1545321600000
20181224,1062740,19.9758,19.9758,19.253,19.8781,19.7863,20.1175,19.8723,19.3236,22.3383,3398949734.95,0.4393,2.26,1.06,21486044.0,,,1545580800000
20181225,1445245,19.5949,19.927,17.9734,19.8293,19.7648,20.0657,19.9377,19.4106,22.2834,3390598507.1,-0.0497,-0.25,1.42,28756095.0,,,1545667200000
20181226,1110600,19.8488,20.1712,19.5167,20.1419,19.7785,19.9749,20.0198,19.5122,22.6347,3444046365.34,0.3133,1.58,1.07,22534558.0,,,1545753600000
20181227,1284460,20.347,20.4642,19.9465,19.9465,19.8469,19.8996,20.1141,19.5835,22.4151,3410641453.94,-0.1954,-0.97,1.29,26461670.0,,,1545840000000
20181228,1193020,20.1224,20.3372,19.7414,20.181,19.9954,19.9153,20.2142,19.6385,22.6786,3450727347.62,0.2354,1.18,1.19,24607846.0,,,1545926400000
20190102,888840,20.181,20.3959,19.4093,19.4874,19.9172,19.8518,20.221,19.6639,21.5156,3332139912.15,-0.6942,-3.44,0.85,17968554.0,,,1546358400000
20190103,427233,19.2725,20.0247,19.253,19.2628,19.8039,19.7844,20.1736,19.701,21.2675,3293724264.04,-0.2241,-1.15,0.43,8551935.0,,,1546444800000
20190104,836373,19.2432,19.8977,18.6767,19.6339,19.7023,19.7404,20.1424,19.731,21.6774,3357193595.7,0.3718,1.93,0.82,16746479.0,,,1546531200000
20190107,1197919,19.8293,20.728,19.7219,20.4056,19.7941,19.8205,20.0857,19.7805,22.5293,3489142995.73,0.7716,3.93,1.19,24913393.0,,,1546790400000
20190108,1086280,20.4838,21.0992,20.2298,20.4056,19.8391,19.9172,20.0618,19.8485,22.5293,3489142995.73,0.0,0.0,1.08,22760763.0,,,1546876800000
20190109,1425360,20.5131,20.9917,20.4252,20.5033,20.0422,19.9797,20.0486,19.9081,22.6372,3505845451.43,0.0979,0.48,1.44,30296675.0,,,1546963200000
20190110,982380,20.4447,20.7084,19.927,20.0247,20.1946,19.9993,20.0325,19.9582,22.1087,3424003418.5,-0.4777,-2.33,0.97,20305155.0,,,1547049600000
20190111,708120,19.9954,20.4838,19.9856,20.2005,20.3079,20.0051,19.99,20.0149,22.3029,3454067838.76,0.1762,0.88,0.72,14665890.0,,,1547136000000
20190114,428757,20.0442,20.4545,20.0442,20.1614,20.2591,20.0266,19.9631,20.0849,22.2597,3447386856.48,-0.0384,-0.19,0.43,8868283.0,,,1547395200000
20190115,556055,20.3959,20.3959,19.5363,20.1614,20.2103,20.0247,19.97,20.151,22.2597,3447386856.48,0.0,0.0,0.55,11347308.0,,,1547481600000
20190116,602760,20.2396,21.0015,20.2396,20.3763,20.1849,20.1136,19.9827,20.1852,22.497,3484132259.02,0.2157,1.07,0.61,12666347.0,,,1547568000000
20190117,1133599,20.1712,20.181,19.2628,19.3995,20.0598,20.1272,19.9558,20.1582,21.4185,3317107702.02,-0.976,-4.79,1.14,22728577.0,,,1547654400000
20190118,1039573,19.4483,19.507,19.0283,19.3702,19.8938,20.1009,19.9206,20.1285,21.3862,3312096965.31,-0.0291,-0.15,1.04,20500015.0,,,1547740800000
20190121,624210,19.2432,19.4972,19.1455,19.2139,19.7043,19.9817,19.9011,20.051,21.2136,3285373036.19,-0.1569,-0.81,0.61,12333164.0,,,1548000000000
20190122,466111,19.3311,19.3409,18.872,18.9502,19.462,19.8361,19.8767,19.9866,20.9224,3240276405.8,-0.2632,-1.37,0.47,9106176.0,,,1548086400000
20190123,585648,18.9502,19.2628,18.6571,18.833,19.1534,19.6691,19.8244,19.9221,20.793,3220233458.96,-0.1175,-0.62,0.59,11327217.0,,,1548172800000
20190124,616742,18.9306,19.126,18.6571,18.8916,19.0518,19.5558,19.7775,19.8736,20.8577,3230254932.38,0.0584,0.31,0.63,11935091.0,,,1548259200000
20190125,1080498,19.0869,19.6339,17.0063,19.3214,19.042,19.4679,19.7365,19.816,21.3322,3303745737.46,0.4307,2.28,1.08,20958372.0,,,1548345600000
20190128,684961,19.3604,19.4386,18.9599,18.9697,18.9932,19.3487,19.6877,19.7583,20.944,3243616896.94,-0.3516,-1.82,0.69,13455121.0,,,1548604800000
20190129,624540,18.999,19.1455,18.1883,18.8525,18.9736,19.2178,19.6212,19.7193,20.8146,3223573950.1,-0.1176,-0.62,0.63,11914321.0,,,1548691200000
20190130,394660,18.9013,18.9013,18.4618,18.6278,18.9326,19.043,19.5783,19.6694,20.5665,3185158301.99,-0.2243,-1.19,0.39,7563864.0,,,1548777600000
20190131,467100,18.6181,18.8525,17.8464,17.9831,18.7509,18.9013,19.5143,19.6043,19.8547,3074922094.37,-0.6445,-3.46,0.46,8802177.0,,,1548864000000
20190201,660620,17.9831,18.706,17.9831,18.6278,18.6122,18.8271,19.464,19.5561,20.5665,3185158301.99,0.6456,3.59,0.66,12463168.0,,,1548950400000
20190211,534620,18.6181,18.9502,18.5594,18.8818,18.5946,18.7939,19.3878,19.532,20.8469,3228584686.81,0.2533,1.36,0.54,10320454.0,,,1549814400000
20190212,514739,19.126,19.2432,18.7548,19.1065,18.6454,18.8095,19.3228,19.521,21.095,3267000334.92,0.2247,1.19,0.52,10032777.0,,,1549900800000
20190213,2157374,19.3507,20.3959,19.1358,20.3568,18.9912,18.9619,19.3155,19.5369,22.4754,3480791767.88,1.2496,6.54,2.16,44088774.0,,,1549987200000
20190214,1803408,20.2005,20.6694,19.5363,20.4056,19.4757,19.1133,19.3346,19.5561,22.5293,3489142995.73,0.0489,0.24,1.81,37326885.0,,,1550073600000
20190215,911859,20.4154,20.5521,20.0735,20.1907,19.7883,19.2002,19.3341,19.5577,22.2921,3452397593.19,-0.2143,-1.05,0.91,18927213.0,,,1550160000000
20190218,1370959,20.3959,20.6108,20.0735,20.5424,20.1204,19.3575,19.3531,19.5776,22.6803,3512526433.71,0.3513,1.74,1.37,28699973.0,,,1550419200000
20190219,1216620,20.6791,20.6791,19.8781,20.2982,20.3587,19.5021,19.36,19.5815,22.4107,3470770294.46,-0.2445,-1.19,1.22,25227771.0,,,1550505600000
20190220,729838,20.2982,20.3861,19.9368,20.181,20.3236,19.6574,19.3502,19.6046,22.2813,3450727347.62,-0.1177,-0.58,0.73,15057041.0,,,1550592000000
20190221,2261771,20.181,21.3727,19.8098,20.8452,20.4115,19.9436,19.4225,19.6574,23.0147,3564304046.38,0.664,3.29,2.26,47994401.0,,,1550678400000
20190222,1439559,20.6108,20.9038,20.3275,20.8452,20.5424,20.1653,19.4962,19.6978,23.0147,3564304046.38,0.0,0.0,1.45,30282411.0,,,1550764800000
20190225,3789499,20.7573,22.9258,20.5131,22.6328,20.9605,20.5404,19.6672,19.772,24.9883,3869958985.69,1.7884,8.58,3.8,85524541.0,,,1551024000000
20190226,3910253,22.916,24.1175,20.3666,22.9453,21.4899,20.9243,19.8669,19.8567,25.3334,3923406843.93,0.3123,1.38,3.93,92512265.0,,,1551110400000
20190227,2853464,22.5058,23.9124,22.3788,22.6621,21.9861,21.1549,20.0584,19.9286,25.0206,3874969722.4,-0.2822,-1.23,2.89,67823164.0,,,1551196800000
20190228,1989411,22.4276,22.6132,21.7732,22.2225,22.2616,21.3365,20.2249,20.0019,24.5353,3799808671.75,-0.4396,-1.94,1.99,45308502.0,,,1551283200000
20190301,1849881,22.3886,22.8574,21.9392,22.7109,22.6347,21.5886,20.3944,20.0856,25.0745,3883320950.25,0.4889,2.2,1.87,42515090.0,,,1551369600000
20190304,3625908,23.0723,24.4008,22.9453,23.9124,22.8906,21.9256,20.6415,20.2106,26.4011,4088761155.36,1.2014,5.29,3.68,88285340.0,,,1551628800000
20190305,3775871,24.4106,26.3056,24.0101,26.286,23.5588,22.5243,21.0132,20.4147,29.0218,4494630828.87,2.3744,9.93,3.74,98771846.0,,,1551715200000
20190306,3597240,26.0321,27.2335,25.446,26.2567,24.2777,23.1319,21.3947,20.6108,28.9894,4489620092.16,-0.0289,-0.11,3.64,96506813.0,,,1551801600000
20190307,2910077,26.0516,27.5364,25.7,26.7744,25.1881,23.7248,21.8342,20.8566,29.561,4578143107.37,0.5173,1.97,2.94,79040152.0,,,1551888000000
20190308,3551055,25.446,28.4155,25.446,26.6768,25.9813,24.308,22.2367,21.1001,29.4532,4561440651.67,-0.0964,-0.36,3.56,99151748.0,,,1551974400000
20190311,2785003,26.6572,29.2751,26.6572,29.2751,27.0538,24.9722,22.7563,21.4355,32.3219,5005725973.29,2.5983,9.74,2.78,80714041.0,,,1552233600000
20190312,2759226,29.3044,31.5999,28.5718,29.6267,27.7219,25.6404,23.2823,21.7914,32.7102,5065854813.81,0.3513,1.2,2.79,83855618.0,,,1552320000000
20190313,2205960,29.8709,29.9882,27.9369,28.2787,28.1263,26.202,23.6784,22.1063,31.2219,4835360925.15,-1.348,-4.55,2.23,65837737.0,,,1552406400000
20190314,2359228,28.308,29.109,26.794,28.4839,28.4682,26.8282,24.0824,22.426,31.4483,4870436082.12,0.2064,0.73,2.35,66977276.0,,,1552492800000
20190315,2444265,29.0895,29.2849,27.1456,27.5754,28.648,27.3146,24.4516,22.7011,30.4454,4715103244.11,-0.9086,-3.19,2.47,69957958.0,,,1552579200000
20190318,1973149,27.8782,28.1127,27.3605,27.8782,28.3686,27.7112,24.8184,22.9981,30.7797,4766880856.78,0.3033,1.1,1.98,56254097.0,,,1552838400000
20190319,1694933,28.1029,28.6695,27.5266,27.8587,28.015,27.8685,25.1964,23.2983,30.7581,4763540365.64,-0.0195,-0.07,1.72,48722327.0,,,1552924800000
20190320,2009843,28.1224,28.2104,26.8624,27.7513,27.9095,28.0179,25.5749,23.6024,30.6395,4745167664.37,-0.1087,-0.39,2.02,56826132.0,,,1553011200000
20190321,2003004,27.722,27.9076,26.96,27.5559,27.7239,28.0961,25.9105,23.9215,30.4238,4711762752.97,-0.1943,-0.7,2.03,56387337.0,,,1553097600000
20190322,3247880,27.7122,27.7122,25.9832,26.667,27.5422,28.0951,26.2015,24.1895,29.4424,4559770406.1,-0.8901,-3.23,3.28,88647878.0,,,1553184000000
20190325,2622546,26.7647,27.468,26.1591,26.4326,27.2531,27.8108,26.3915,24.4412,29.1835,4519684512.42,-0.2347,-0.88,2.65,72103585.0,,,1553443200000
20190326,2294895,26.413,26.8624,25.2115,25.739,26.8292,27.4221,26.5312,24.6623,28.4178,4401097076.95,-0.6925,-2.62,2.3,60884152.0,,,1553529600000
20190327,1179935,25.7781,26.1688,25.1041,25.6804,26.415,27.1622,26.6821,24.8397,28.3531,4391075603.53,-0.0592,-0.23,1.16,30908701.0,,,1553616000000
20190328,1480240,25.739,25.739,24.9185,24.9576,25.8953,26.8096,26.8189,24.9914,27.555,4267477431.35,-0.7216,-2.81,1.48,38301189.0,,,1553702400000
20190329,2181629,25.0943,25.5925,24.7427,25.3483,25.6316,26.5869,26.9508,25.1634,27.9864,4334287254.15,0.3918,1.57,2.2,56438658.0,,,1553788800000
20190401,3458338,25.6609,26.794,25.6609,26.2763,25.6003,26.4267,27.069,25.3545,31.9791,4492960583.3,0.9278,3.66,3.49,93222587.0,,,1554048000000
20190402,4280917,26.413,28.6988,26.413,27.6829,25.9891,26.4091,27.1388,25.6006,33.691,4733475945.38,1.4058,5.35,4.31,121333750.0,,,1554134400000
20190403,4811679,27.3508,29.5974,27.0577,29.4998,26.753,26.584,27.301,25.9113,35.9022,5044141621.4,1.8161,6.56,4.81,142904158.0,,,1554220800000
20190404,3272250,29.5095,30.2714,28.6304,28.9137,27.5442,26.7198,27.4079,26.1802,35.1889,4943926887.2,-0.5871,-1.99,3.3,98322935.0,,,1554307200000
20190408,3220680,28.9137,29.6463,26.6182,27.3801,27.9506,26.7911,27.4431,26.3981,33.3225,4681698332.71,-1.5324,-5.3,3.25,91708932.0,,,1554652800000
20190409,2171312,27.3508,27.8782,26.8624,27.1163,28.1186,26.8594,27.3351,26.5475,33.0015,4636601702.32,-0.2628,-0.96,2.19,60821452.0,,,1554739200000
20190410,1921881,27.0675,28.1713,26.7744,27.9076,28.1635,27.0763,27.2492,26.7129,33.9644,4771891593.49,0.7918,2.92,1.93,54191583.0,,,1554825600000
20190411,1777275,27.8392,28.8746,27.3508,27.4094,27.7454,27.2492,27.2057,26.8712,33.3582,4686709069.42,-0.4996,-1.79,1.79,51235791.0,,,1554912000000
20190412,2062755,27.1456,27.9271,26.374,27.4484,27.4524,27.4983,27.1539,27.0453,33.4057,4693390051.7,0.0384,0.14,2.07,57840607.0,,,1554998400000
20190415,1972200,27.8196,28.2104,25.9637,26.6377,27.3039,27.6272,27.1071,27.1762,32.419,4554759669.39,-0.8097,-2.95,1.99,55554471.0,,,1555257600000
20190416,4710697,27.0187,27.0187,24.0101,25.9832,27.0773,27.5979,27.0123,27.2453,31.6225,4442853216.2,-0.6553,-2.46,4.75,121273698.0,,,1555344000000
20190417,5737800,25.5437,28.4057,25.5437,28.0931,27.1144,27.6389,27.024,27.3055,34.1903,4803626259.32,2.1098,8.12,5.77,161592611.0,,,1555430400000
20190418,4613566,28.3276,28.4253,25.8367,25.9832,26.8291,27.2873,26.9356,27.2964,31.6225,4442853216.2,-2.1098,-7.51,4.65,126410076.0,,,1555516800000
20190419,2096866,25.6902,26.5595,25.612,26.1591,26.5713,27.0118,26.8658,27.2759,31.8365,4472917636.46,0.1767,0.68,2.1,56165919.0,,,1555603200000
20190422,1895615,26.6084,26.6084,25.4167,25.6902,26.3818,26.8428,26.8169,27.243,31.2658,4392745849.1,-0.4682,-1.79,1.91,50349986.0,,,1555862400000
20190423,1495075,25.6902,25.9246,24.7817,25.0064,26.1864,26.6318,26.7456,27.1007,30.4337,4275828659.2,-0.6833,-2.66,1.5,38751585.0,,,1555948800000
20190424,2138040,25.0357,25.2018,24.4203,24.7036,25.5085,26.3114,26.6939,26.9366,30.0651,4224051046.53,-0.3026,-1.21,2.16,54082148.0,,,1556035200000
20190425,2305839,24.8599,24.8892,23.551,23.6975,25.0514,25.9402,26.5947,26.7839,28.8407,4052015752.82,-1.0054,-4.07,2.33,57128740.0,,,1556121600000
20190426,3289686,23.6389,23.8928,22.5644,22.6523,24.35,25.4606,26.4795,26.5895,27.5686,3873299476.83,-1.0451,-4.41,3.32,77087627.0,,,1556208000000
20190429,2536820,22.6523,23.59,22.1834,22.2713,23.6662,25.024,26.3256,26.4127,27.105,3808159899.6,-0.3806,-1.68,2.57,59165705.0,,,1556467200000
20190430,1970111,22.2713,22.7597,21.9295,22.5644,23.1778,24.6821,26.14,26.2356,27.4616,3858267266.7,0.294,1.32,1.98,44975344.0,,,1556553600000
20190506,2366128,21.0992,21.9588,20.3177,20.5131,22.3397,23.9241,25.7815,25.9907,24.9651,3507515697.0,-2.0511,-9.09,2.4,51025110.0,,,1557072000000
20190507,2015500,20.6889,21.5387,20.5033,21.3922,21.8787,23.465,25.3761,25.7788,26.0351,3657837798.3,0.88,4.29,2.04,43562574.0,,,1557158400000
20190508,1559240,21.2945,21.9783,20.7182,21.2848,21.6052,22.9776,24.9947,25.5697,25.9043,3639465097.03,-0.107,-0.5,1.57,34086108.0,,,1557244800000
20190509,1562806,21.2164,21.5876,20.6694,21.0503,21.361,22.5136,24.6782,25.3825,25.619,3599379203.35,-0.2341,-1.1,1.58,33634312.0,,,1557331200000
20190510,1860819,21.3141,21.8318,20.6108,21.7341,21.1949,22.1864,24.4091,25.2259,26.4511,3716296393.25,0.6841,3.25,1.89,40763881.0,,,1557417600000
20190513,1377763,21.4606,21.6364,20.8159,21.0796,21.3082,21.824,24.0677,25.0706,25.6546,3604389940.06,-0.6542,-3.01,1.39,29859847.0,,,1557676800000
20190514,1369517,20.6108,21.3238,20.4252,20.7182,21.1734,21.526,23.7331,24.9052,25.2148,3542590853.97,-0.3604,-1.71,1.37,28985054.0,,,1557763200000
20190515,1107120,21.0015,21.0601,20.6205,21.0601,21.1285,21.3668,23.4137,24.7752,25.6309,3601049448.92,0.3419,1.65,1.07,23622976.0,,,1557849600000
20190516,2007816,21.441,22.1639,21.0992,21.7829,21.275,21.318,23.171,24.6564,26.5106,3724647621.1,0.7224,3.43,2.0,44465084.0,,,1557936000000
20190517,1839691,21.4704,21.5192,20.3275,20.4252,21.0132,21.1041,22.8931,24.4614,24.8581,3492483486.87,-1.357,-6.23,1.84,39202758.0,,,1558022400000
20190520,1385542,20.5131,21.3434,19.0869,19.927,20.7827,21.0454,22.4848,24.2028,24.2518,3407300962.8,-0.4984,-2.44,1.39,28065539.0,,,1558281600000
20190521,1127377,19.927,20.181,19.6437,19.927,20.6244,20.8989,22.182,23.8837,24.2518,3407300962.8,0.0,0.0,1.13,23054220.0,,,1558368000000
20190522,922666,20.0247,20.1321,19.4483,19.5558,20.3236,20.726,21.8518,23.5718,23.8001,3343831631.14,-0.3706,-1.86,0.93,18621921.0,,,1558454400000
20190523,1195711,19.7316,19.7316,18.6767,18.8134,19.7297,20.5023,21.508,23.2862,22.8966,3216892967.82,-0.7431,-3.8,1.21,23379816.0,,,1558540800000
20190524,983133,18.7353,19.2432,18.7353,18.9892,19.4425,20.2278,21.2071,23.0153,23.1106,3246957388.08,0.175,0.93,0.98,19168889.0,,,1558627200000
20190527,1157960,19.4093,19.8293,19.1553,19.7023,19.3975,20.0901,20.957,22.7418,23.9784,3368885314.69,0.714,3.76,1.16,23115839.0,,,1558886400000
20190528,2236638,19.7023,21.6657,19.6828,20.7084,19.5538,20.0891,20.8076,22.5185,25.2029,3540920608.4,1.0068,5.11,2.22,46987516.0,,,1558972800000
20190529,1910706,20.22,20.6791,19.8781,20.054,19.6535,19.9885,20.6777,22.272,24.4064,3429014155.21,-0.6544,-3.16,1.93,39283930.0,,,1559059200000
20190530,1464670,19.6926,20.0051,19.1553,19.4288,19.7765,19.7531,20.5355,22.0317,23.6455,3322118438.73,-0.6257,-3.12,1.43,29094219.0,,,1559145600000
20190531,676566,19.3409,19.6339,19.253,19.38,19.8547,19.6486,20.3763,21.8116,23.5861,3313767210.88,-0.0486,-0.25,0.68,13425684.0,,,1559232000000
20190603,912440,19.4386,19.507,18.7646,18.8232,19.6789,19.5382,20.2918,21.5026,22.9085,3218563213.39,-0.5562,-2.87,0.9,17751595.0,,,1559491200000
20190604,772653,18.872,19.0381,18.5985,18.745,19.2862,19.42,20.1595,21.2613,22.8134,3205201248.83,-0.0791,-0.42,0.77,14822767.0,,,1559577600000
20190605,1234600,18.8916,19.0283,18.2176,18.2566,18.9267,19.2901,20.0081,20.9979,22.219,3121688970.33,-0.4893,-2.61,1.24,23561626.0,,,1559664000000
20190606,1382245,18.4129,18.9306,18.2176,18.4911,18.7392,19.2579,19.8801,20.7579,22.5043,3161774864.01,0.2337,1.28,1.39,26403423.0,,,1559750400000
20190610,1073482,18.706,18.7548,18.0613,18.6571,18.5946,19.2246,19.7262,20.5463,22.7064,3190169038.7,0.1664,0.9,1.08,20327632.0,,,1560096000000
20190611,1393486,18.7548,19.2628,18.3641,19.2237,18.6747,19.1768,19.6335,20.3636,23.3959,3287043281.76,0.5672,3.04,1.39,27046247.0,,,1560182400000
20190612,923292,19.3409,19.3409,18.9111,18.9795,18.7216,19.0039,19.5465,20.2064,23.0987,3245287142.51,-0.2441,-1.27,0.93,18049970.0,,,1560268800000
20190613,953320,18.9892,19.3409,18.8037,19.2725,18.9248,18.9258,19.4571,20.0937,23.4553,3295394509.61,0.2923,1.54,0.96,18618487.0,,,1560355200000
20190614,1541520,19.1553,19.2823,18.3739,18.4032,18.9072,18.8232,19.2882,19.9648,22.3973,3146742653.88,-0.8692,-4.51,1.56,29442151.0,,,1560441600000
20190617,1306083,18.4129,19.0479,17.9343,18.0417,18.7841,18.6894,19.169,19.814,21.9574,3084943567.79,-0.3607,-1.96,1.32,24337419.0,,,1560700800000
20190618,959738,18.0124,18.3641,17.8464,18.0906,18.5575,18.6161,19.0772,19.7332,22.0169,3093294795.64,0.0487,0.27,0.97,17777657.0,,,1560787200000
20190619,1643414,18.4715,18.9013,18.3739,18.8037,18.5223,18.622,19.021,19.647,22.8847,3215222722.25,0.7128,3.94,1.64,31416371.0,,,1560873600000
20190620,1477712,18.706,18.9892,18.3641,18.745,18.4168,18.6708,18.9804,19.5623,22.8134,3205201248.83,-0.0583,-0.31,1.5,28304728.0,,,1560960000000
20190621,1426242,18.7939,19.3116,18.7743,19.1162,18.5594,18.7333,18.9956,19.4978,23.2651,3268670580.49,0.3712,1.98,1.45,27947705.0,,,1561046400000
20190624,1449545,19.0283,19.3116,18.8427,19.0283,18.7568,18.7704,18.9975,19.4076,23.1581,3253638370.36,-0.0879,-0.46,1.47,28231539.0,,,1561305600000
20190625,932344,19.126,19.126,18.5008,18.6474,18.8681,18.7128,18.9448,19.3266,22.6945,3188498793.13,-0.3806,-2.0,0.94,17878440.0,,,1561392000000
20190626,749350,18.5594,19.0088,18.5594,18.9306,18.8935,18.7079,18.8559,19.267,23.0392,3236935914.66,0.2834,1.52,0.76,14479130.4,,,1561478400000
20190627,978275,18.9599,19.1553,18.8037,18.9306,18.9306,18.6737,18.7997,19.196,23.0392,3236935914.66,0.0,0.0,0.99,19043459.0,,,1561564800000
20190628,826022,19.0283,19.0283,18.5594,18.7841,18.8642,18.7118,18.7675,19.096,22.8609,3211882231.11,-0.1458,-0.77,0.84,15890116.0,,,1561651200000
20190701,1459961,19.131,19.4477,18.8935,19.2102,18.9006,18.8287,18.759,19.0555,25.7862,3241946651.37,0.4264,2.27,1.48,28354323.0,,,1561910400000
20190702,4959142,19.4972,21.1302,19.23,21.1302,19.3971,19.1326,18.8744,19.0956,28.3635,3565974291.95,1.9192,9.99,5.04,104270230.0,,,1561996800000
20190703,9599238,21.2787,21.9715,20.6453,20.7542,19.7619,19.3277,18.9748,19.1232,27.8586,3502504960.29,-0.3761,-1.78,9.68,208133424.0,,,1562083200000
20190704,4251818,20.8333,21.1797,20.1504,20.6354,20.1028,19.5167,19.0938,19.1592,27.6992,3482462013.45,-0.1183,-0.57,4.32,88371698.0,,,1562169600000
20190705,2552714,20.3979,20.8828,20.0713,20.2098,20.388,19.6261,19.1797,19.2058,27.128,3410641453.94,-0.4251,-2.06,2.51,52454535.0,,,1562256000000
20190708,2318220,20.2791,20.2989,19.3191,19.517,20.4493,19.675,19.2227,19.2233,26.198,3293724264.04,-0.6932,-3.43,2.29,46139013.0,,,1562515200000
20190709,2336247,19.5467,20.1702,19.3983,20.0713,20.2375,19.8173,19.2651,19.2356,26.942,3387258015.96,0.5543,2.84,2.37,46639516.0,,,1562601600000
20190710,1888711,19.8139,20.0911,19.3191,19.616,20.0099,19.8859,19.2969,19.1992,26.3309,3310426719.74,-0.4556,-2.27,1.87,37481423.0,,,1562688000000
20190711,1859186,19.6754,19.9921,19.2597,19.3884,19.7605,19.9317,19.3027,19.177,26.0253,3272011071.63,-0.2275,-1.16,1.89,36850394.0,,,1562774400000
20190712,1362219,19.2498,19.4972,19.0618,19.2498,19.5685,19.9782,19.345,19.1711,25.8393,3248627633.65,-0.1377,-0.71,1.38,26426640.0,,,1562860800000
20190715,1760286,19.2498,19.7941,18.9232,19.7546,19.616,20.0327,19.4307,19.1836,26.5169,3333810157.72,0.5044,2.62,1.79,34451767.0,,,1563120000000
20190716,1168256,19.7447,19.8436,19.4675,19.715,19.5448,19.8912,19.5119,19.2133,26.4637,3327129175.44,-0.0395,-0.2,1.19,23150826.0,,,1563206400000
20190717,1533712,19.7051,20.0515,19.5071,19.9624,19.614,19.812,19.5698,19.2539,26.7958,3368885314.69,0.2484,1.26,1.56,30668848.0,,,1563292800000
20190718,1600130,19.804,19.9525,19.3092,19.3983,19.616,19.6883,19.6025,19.2919,26.0386,3273681317.2,-0.565,-2.83,1.59,31763322.0,,,1563379200000
20190719,885610,19.4774,19.6259,19.3092,19.3191,19.6299,19.5992,19.6126,19.3195,25.7853,3241841525.44,-0.0795,-0.41,0.9,17424884.0,,,1563465600000
20190722,1516053,19.329,19.5071,18.3195,18.6065,19.4003,19.5081,19.5915,19.3178,24.8342,3122265403.6,-0.7129,-3.69,1.54,28624328.0,,,1563724800000
20190723,724860,18.6956,18.9331,18.458,18.8044,19.2181,19.3815,19.5994,19.3039,25.0984,3155480993.0,0.1972,1.06,0.74,13696077.0,,,1563811200000
20190724,2350366,18.8242,19.4477,18.7154,19.3488,19.0954,19.3547,19.6203,19.3162,25.825,3246823863.85,0.5435,2.89,2.39,45351247.0,,,1563897600000
20190725,964564,19.329,19.329,19.0321,19.23,19.0618,19.3389,19.6353,19.3148,25.6665,3226894510.21,-0.118,-0.61,0.98,18698336.0,,,1563984000000
20190726,706840,19.0618,19.3884,19.0519,19.2003,19.038,19.3339,19.6561,19.3413,25.6268,3221912171.8,-0.0288,-0.15,0.72,13747580.0,,,1564070400000
20190729,734177,19.1904,19.4972,18.9628,19.0816,19.133,19.2666,19.6497,19.376,25.4683,3201982818.16,-0.119,-0.62,0.75,14196345.0,,,1564329600000
20190730,1180752,19.23,19.4181,19.0222,19.2399,19.2201,19.2191,19.5551,19.4143,25.6797,3228555289.68,0.1584,0.83,1.2,22978703.0,,,1564416000000
20190731,854294,19.1904,19.4774,19.131,19.1508,19.1805,19.138,19.475,19.4259,25.5608,3213608274.45,-0.0885,-0.46,0.87,16631750.0,,,1564502400000
20190801,1355966,19.0024,19.1607,18.656,18.7451,19.0835,19.0727,19.3805,19.4259,25.0192,3145516316.18,-0.406,-2.12,1.38,25803827.0,,,1564588800000
20190802,1295100,18.3096,18.7352,18.1314,18.6659,18.9767,19.0073,19.3033,19.4109,24.9135,3132230080.42,-0.0787,-0.42,1.32,24102149.0,,,1564675200000
