date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2457783,9.416,9.416,8.97,9.1385,9.4517,9.5756,9.639,9.8204,115.4647,3782803728.0,-0.2778,-2.95,0.6,22790501.66,,,1515945600000
20180116,2592557,9.307,9.3169,8.9898,9.0493,9.3268,9.5161,9.5979,9.7659,114.3376,3745878312.0,-0.0896,-0.98,0.63,23797710.73,,,1516032000000
20180117,2558380,9.1187,9.1385,8.7619,9.0394,9.2356,9.4507,9.5484,9.7302,114.2123,3741775488.0,-0.01,-0.11,0.62,23090719.8,,,1516118400000
20180118,7687020,9.1088,9.9413,9.1088,9.9413,9.3169,9.4636,9.5459,9.7253,125.6085,4115132472.0,0.9021,9.98,1.88,76329330.2,,,1516204800000
20180119,13628822,9.9413,10.3775,9.7431,10.0801,9.4497,9.4983,9.5474,9.7273,127.3618,4172572008.0,0.1392,1.4,3.3,138559180.28,,,1516291200000
20180122,5653020,10.0206,10.0702,9.7134,9.9513,9.6123,9.532,9.5518,9.7197,125.7338,4119235296.0,-0.129,-1.28,1.36,56369993.8,,,1516550400000
20180123,3556990,9.872,10.0305,9.7927,9.8819,9.7788,9.5528,9.5816,9.7054,124.8571,4090515528.0,-0.0697,-0.7,0.83,35362271.9,,,1516636800000
20180124,4115310,9.8224,10.0107,9.6836,9.9413,9.9592,9.5974,9.6138,9.7015,125.6085,4115132472.0,0.0593,0.6,0.98,41040045.8,,,1516723200000
20180125,3075663,9.9116,10.09,9.8422,9.8621,9.9433,9.6301,9.6395,9.6939,124.6067,4082309880.0,-0.0795,-0.8,0.74,30913858.89,,,1516809600000
20180126,2373760,9.9017,9.9017,9.7233,9.8323,9.8938,9.6717,9.6485,9.6823,124.231,4070001408.0,-0.0296,-0.3,0.57,23467272.92,,,1516896000000
20180129,2513460,9.8323,9.9413,9.7332,9.753,9.8541,9.7332,9.6544,9.6704,123.2291,4037178816.0,-0.0796,-0.81,0.61,24910422.6,,,1517155200000
20180130,2997860,9.7134,9.7927,9.3466,9.3665,9.751,9.7649,9.6405,9.6536,118.345,3877168680.0,-0.3862,-3.96,0.72,28915643.78,,,1517241600000
