date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3321622,12.444,12.5231,11.7714,11.8703,12.1908,12.45,12.8758,12.5775,69.031,3872088000.0,-0.6829,-5.44,2.41,40300424.24,,,1515945600000
20180116,1803930,11.8703,12.0384,11.6032,12.0088,12.1453,12.3639,12.7981,12.5822,69.8364,3917262360.0,0.1389,1.17,1.29,21568217.14,,,1516032000000
20180117,2604711,11.9395,12.7111,11.6032,12.2165,12.175,12.2937,12.7383,12.6128,71.0444,3985023900.0,0.2078,1.73,1.88,32011785.25,,,1516118400000
20180118,1590319,12.0978,12.2956,11.989,12.1077,12.1512,12.2313,12.6681,12.6316,70.4116,3949529760.0,-0.1087,-0.89,1.13,19421490.75,,,1516204800000
20180119,1624180,11.9692,12.2857,11.801,11.8604,12.0127,12.1354,12.5884,12.6445,68.9735,3868861260.0,-0.247,-2.04,1.17,19713429.6,,,1516291200000
20180122,1841530,12.0384,12.1571,11.6823,12.1176,12.0622,12.1265,12.5207,12.6455,70.4692,3952756500.0,0.2574,2.17,1.31,22348862.9,,,1516550400000
20180123,1113820,12.1077,12.2264,11.9197,12.0088,12.0622,12.1037,12.4331,12.6471,69.8364,3917262360.0,-0.1091,-0.9,0.8,13532604.2,,,1516636800000
20180124,1560720,11.9692,12.1769,11.801,12.0582,12.0305,12.1028,12.3723,12.6564,70.124,3933396060.0,0.0492,0.41,1.09,18959861.0,,,1516723200000
20180125,1759778,12.0681,12.2066,11.8901,11.9989,12.0088,12.08,12.3204,12.6692,69.7789,3914035620.0,-0.0591,-0.49,1.27,21483887.6,,,1516809600000
20180126,1831000,11.9593,12.0384,11.7417,11.7516,11.987,11.9999,12.2739,12.6353,68.3407,3833367120.0,-0.2472,-2.06,1.32,21886360.0,,,1516896000000
20180129,1647244,11.6823,11.8505,11.3856,11.4054,11.8446,11.9534,12.2017,12.5683,66.3273,3720431220.0,-0.3467,-2.95,1.16,19351536.76,,,1517155200000
20180130,1499280,11.3955,11.5241,11.1482,11.2867,11.7002,11.8812,12.1225,12.4925,65.637,3681710340.0,-0.1186,-1.04,1.07,17162289.4,,,1517241600000
20180131,2432080,11.3757,11.3757,10.7921,10.8316,11.4548,11.7427,12.0182,12.4064,62.9908,3533280300.0,-0.4548,-4.03,1.77,26931894.4,,,1517328000000
20180201,1755253,10.8712,10.9701,10.4063,10.5151,11.1581,11.5834,11.9074,12.3065,61.15,3430024620.0,-0.3163,-2.92,1.27,18895434.42,,,1517414400000
20180202,2091018,10.5645,11.5636,10.5349,10.9207,10.9919,11.4895,11.8124,12.2221,63.5085,3562320960.0,0.4059,3.86,1.52,23208051.16,,,1517500800000
20180205,1123813,10.3865,10.8415,10.3865,10.7921,10.8692,11.3569,11.7417,12.1328,62.7607,3520373340.0,-0.1289,-1.18,0.81,12110438.27,,,1517760000000
20180206,1813144,10.703,10.703,9.8919,9.9908,10.6101,11.1551,11.6294,12.0071,58.1011,3259007400.0,-0.8007,-7.42,1.26,18980399.88,,,1517846400000
