date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7818550,11.4227,11.5849,10.8386,10.9823,11.5896,11.9762,11.7344,11.3454,24.9098,19112859482.65,-0.422,-3.7,1.94,187372509.73,,,1515945600000
20180116,6023190,11.0008,11.1723,10.9498,11.0611,11.3949,11.8292,11.7757,11.3525,25.0885,19250013814.1,0.0791,0.72,1.48,143426810.22,,,1516032000000
20180117,7106634,11.1677,11.1677,10.5465,10.8293,11.1779,11.6605,11.8072,11.3756,24.5628,18846618721.6,-0.2323,-2.1,1.77,165505526.55,,,1516118400000
20180118,7098955,10.8154,11.2048,10.7644,11.1584,11.087,11.5502,11.8135,11.4034,25.3093,19419439752.95,0.3292,3.04,1.76,169167778.46,,,1516204800000
20180119,6215749,11.126,11.1677,10.8478,10.922,10.9906,11.4347,11.7732,11.4205,24.7731,19007976758.6,-0.2366,-2.12,1.54,147089329.13,,,1516291200000
20180122,5930054,10.9869,11.1445,10.7319,11.1167,11.0175,11.3035,11.7328,11.4434,25.2147,19346828636.3,0.1944,1.78,1.46,140019342.3,,,1516550400000
20180123,5300553,11.0704,11.1538,10.8803,11.0055,11.0064,11.2006,11.6816,11.4474,24.9623,19153198991.9,-0.1112,-1.0,1.32,125638052.55,,,1516636800000
20180124,5483629,10.9359,10.973,10.718,10.922,11.0249,11.1014,11.6336,11.4598,24.7731,19007976758.6,-0.0836,-0.76,1.35,128482164.78,,,1516723200000
20180125,6514760,10.9406,11.2233,10.9266,11.1028,11.0138,11.0504,11.5958,11.474,25.1832,19322624930.75,0.1813,1.66,1.61,156016367.22,,,1516809600000
20180126,5367811,11.0704,11.1121,10.7783,10.8293,10.9953,10.9929,11.5462,11.4749,24.5628,18846618721.6,-0.2731,-2.46,1.33,126296758.68,,,1516896000000
20180129,5572690,10.8015,10.9962,10.4816,10.6578,10.9035,10.9605,11.4683,11.4765,24.1737,18548106353.15,-0.1711,-1.58,1.37,128720407.3,,,1517155200000
20180130,5528577,10.6068,10.7551,10.4399,10.477,10.7978,10.9021,11.3657,11.4845,23.7636,18233458181.0,-0.1812,-1.7,1.38,125535920.37,,,1517241600000
20180131,4351253,10.5465,10.5929,10.3796,10.4306,10.6995,10.8622,11.2614,11.4922,23.6585,18152779162.5,-0.0461,-0.44,1.08,98362591.57,,,1517328000000
20180201,6242129,10.3472,10.4538,9.8511,10.0597,10.4909,10.7523,11.1513,11.4598,22.8173,17507347014.5,-0.3713,-3.56,1.55,136522758.22,,,1517414400000
20180202,6272700,9.9763,9.9763,9.0677,9.6889,10.2628,10.629,11.0319,11.3918,21.9761,16861914866.5,-0.3712,-3.69,1.55,131525326.11,,,1517500800000
20180205,11922484,9.7584,10.6578,9.7352,10.6578,10.2628,10.5831,10.9433,11.3496,24.1737,18548106353.15,0.9689,10.0,2.97,268990636.38,,,1517760000000
20180206,9404398,10.4028,10.4074,9.777,9.8187,10.1311,10.4645,10.8325,11.2759,22.2705,17087816118.3,-0.8387,-7.87,2.32,204779683.26,,,1517846400000
20180207,5533401,10.1664,10.2915,9.7306,9.9439,10.0338,10.3666,10.734,11.2113,22.5544,17305649468.25,0.1247,1.27,1.37,120047524.41,,,1517932800000
20180208,4530717,10.0134,10.2359,9.9346,10.0783,10.0375,10.2642,10.6573,11.152,22.8594,17539618621.9,0.1342,1.35,1.12,98732184.41,,,1518019200000
20180209,5001489,9.6889,9.8048,9.2253,9.3876,9.9773,10.12,10.5565,11.0708,21.2926,16337501246.25,-0.6903,-6.85,1.24,102799836.58,,,1518105600000
