date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,556800,6.7587,6.8382,6.6196,6.6394,6.6315,6.6434,6.7199,6.8077,254.2389,3188911125.4,-0.0596,-0.89,0.12,3759539.0,,,1545840000000
20181228,424345,6.6196,6.719,6.6196,6.6494,6.6514,6.6444,6.718,6.7902,254.6195,3193684944.45,0.01,0.15,0.08,2844160.0,,,1545926400000
20190102,499534,6.6593,6.6991,6.5699,6.6196,6.6514,6.6404,6.7045,6.7696,103.7555,3179363487.3,-0.0299,-0.45,0.1,3328727.0,,,1546358400000
20190103,493600,6.6196,6.6792,6.5897,6.6096,6.6434,6.6375,6.6886,6.7557,103.5997,3174589668.25,-0.0099,-0.15,0.1,3293786.0,,,1546444800000
20190104,1184260,6.5997,6.6792,6.54,6.6792,6.6394,6.6365,6.6792,6.7382,104.6902,3208006401.6,0.0694,1.05,0.24,7917871.0,,,1546531200000
20190107,1227458,6.6991,6.7686,6.6792,6.7488,6.6613,6.6464,6.6777,6.7249,105.7807,3241423134.95,0.0695,1.04,0.25,8310883.0,,,1546790400000
20190108,1835936,6.7488,6.8979,6.7488,6.8581,6.7031,6.6772,6.6827,6.7252,107.4944,3293935144.5,0.1093,1.62,0.38,12648642.0,,,1546876800000
20190109,1564234,6.8581,6.9177,6.7985,6.8482,6.7488,6.7001,6.6911,6.7269,107.3386,3289161325.45,-0.0096,-0.14,0.32,10809344.0,,,1546963200000
20190110,768100,6.8581,6.8879,6.8183,6.8382,6.7945,6.719,6.6946,6.7276,107.1828,3284387506.4,-0.0103,-0.15,0.16,5295275.0,,,1547049600000
20190111,835034,6.8283,6.878,6.8183,6.868,6.8323,6.7359,6.6991,6.7276,107.6502,3298708963.55,0.0301,0.44,0.17,5756849.0,,,1547136000000
20190114,673650,6.8879,6.9177,6.8283,6.868,6.8561,6.7587,6.7011,6.7329,107.6502,3298708963.55,0.0,0.0,0.14,4663144.0,,,1547395200000
20190115,793539,6.8382,6.8979,6.7786,6.8879,6.8621,6.7826,6.7135,6.7395,107.9618,3308256601.65,0.0199,0.29,0.17,5461747.0,,,1547481600000
20190116,860096,6.8879,6.9177,6.8581,6.878,6.868,6.8084,6.7244,6.7392,107.806,3303482782.6,-0.0096,-0.14,0.18,5961960.0,,,1547568000000
20190117,1323002,6.878,7.0271,6.8482,6.8482,6.87,6.8323,6.7349,6.7365,107.3386,3289161325.45,-0.0296,-0.43,0.28,9211704.0,,,1547654400000
20190118,964901,6.8482,6.8879,6.7587,6.8482,6.8661,6.8492,6.7428,6.7358,107.3386,3289161325.45,0.0,0.0,0.2,6631745.0,,,1547740800000
20190121,1366000,6.8879,7.0072,6.8581,6.9575,6.884,6.87,6.7582,6.7418,109.0523,3341673335.0,0.1096,1.6,0.28,9539505.0,,,1548000000000
20190122,762502,6.9376,6.9674,6.8084,6.8183,6.87,6.866,6.7716,6.7438,106.8713,3274839868.3,-0.1391,-2.0,0.16,5263282.0,,,1548086400000
20190123,345001,6.8382,6.868,6.7786,6.8482,6.8641,6.866,6.7831,6.7494,107.3386,3289161325.45,0.03,0.44,0.07,2369233.0,,,1548172800000
20190124,659100,6.8482,6.9177,6.7587,6.8879,6.872,6.871,6.795,6.7534,107.9618,3308256601.65,0.0397,0.58,0.13,4549203.0,,,1548259200000
20190125,596800,6.8979,6.9476,6.8283,6.8482,6.872,6.869,6.8024,6.7557,107.3386,3289161325.45,-0.04,-0.58,0.12,4147373.0,,,1548345600000
20190128,687700,6.8482,6.8979,6.7686,6.7786,6.8362,6.8601,6.8094,6.7541,106.2481,3255744592.1,-0.0699,-1.02,0.14,4719771.0,,,1548604800000
20190129,791707,6.7786,6.7885,6.6196,6.6991,6.8124,6.8412,6.8119,6.7561,105.0018,3217554039.7,-0.0793,-1.17,0.16,5329337.0,,,1548691200000
20190130,455101,6.6693,6.719,6.6196,6.6494,6.7726,6.8184,6.8134,6.7557,104.2228,3193684944.45,-0.0496,-0.74,0.1,3049816.0,,,1548777600000
20190131,761500,6.6693,6.6891,6.5301,6.6295,6.721,6.7965,6.8144,6.7554,103.9113,3184137306.35,-0.0199,-0.3,0.16,5067912.0,,,1548864000000
20190201,565081,6.6494,6.7289,6.6196,6.7289,6.6971,6.7846,6.8169,6.7567,105.4692,3231875496.85,0.0994,1.5,0.11,3792030.0,,,1548950400000
20190211,584452,6.7289,6.8183,6.709,6.8183,6.705,6.7706,6.8203,6.7624,106.8713,3274839868.3,0.0895,1.33,0.12,3985830.0,,,1549814400000
20190212,738300,6.8084,6.9078,6.7985,6.8581,6.7368,6.7746,6.8203,6.7726,107.4944,3293935144.5,0.0395,0.58,0.15,5094214.0,,,1549900800000
20190213,1537302,6.8879,7.0171,6.8382,6.9575,6.7985,6.7856,6.8258,6.7839,109.0523,3341673335.0,0.0994,1.45,0.32,10735109.0,,,1549987200000
20190214,1110046,6.9674,6.9873,6.9277,6.9575,6.8641,6.7925,6.8318,6.7942,109.0523,3341673335.0,0.0,0.0,0.23,7766176.0,,,1550073600000
20190215,888800,6.9873,7.0072,6.8879,6.9177,6.9018,6.7995,6.8342,6.8015,108.4291,3322578058.8,-0.0397,-0.57,0.18,6208291.0,,,1550160000000
20190218,1681601,6.9376,7.0768,6.9376,7.0569,6.9495,6.8273,6.8437,6.8154,110.6102,3389411525.5,0.139,2.01,0.34,11874032.0,,,1550419200000
20190219,1723098,7.0668,7.1563,7.0072,7.0469,6.9873,6.8621,6.8516,6.8286,110.4544,3384637706.45,-0.0099,-0.14,0.36,12259550.0,,,1550505600000
20190220,1463004,7.0768,7.0966,6.9774,7.0569,7.0072,6.9028,6.8606,6.8432,110.6102,3389411525.5,0.0099,0.14,0.3,10346493.0,,,1550592000000
20190221,2141214,7.0569,7.1265,6.9774,7.0271,7.0211,6.9426,6.8695,6.8571,110.1428,3375090068.35,-0.0296,-0.42,0.44,15213807.0,,,1550678400000
20190222,2190447,7.0072,7.1364,7.0072,7.1364,7.0648,6.9833,6.8839,6.8724,111.8565,3427602077.9,0.1096,1.56,0.45,15617235.0,,,1550764800000
20190225,5953602,7.1563,7.365,7.1463,7.3054,7.1145,7.032,6.9013,6.8909,114.5049,3508757001.75,0.1691,2.37,1.2,43610660.0,,,1551024000000
20190226,4615420,7.3551,7.3948,7.2457,7.3054,7.1662,7.0768,6.9257,6.9058,114.5049,3508757001.75,0.0,0.0,0.96,34060379.0,,,1551110400000
20190227,4596694,7.3849,7.5439,7.2358,7.3054,7.2159,7.1116,6.9486,6.9211,114.5049,3508757001.75,0.0,0.0,0.95,34203358.0,,,1551196800000
20190228,1931209,7.2954,7.3749,7.2557,7.3054,7.2716,7.1464,6.9694,6.9366,114.5049,3508757001.75,0.0,0.0,0.4,14203417.0,,,1551283200000
20190301,2511508,7.3054,7.3551,7.2954,7.3352,7.3114,7.1881,6.9938,6.9522,114.9723,3523078458.9,0.03,0.41,0.52,18496904.0,,,1551369600000
20190304,5831499,7.3849,7.4843,7.3054,7.3352,7.3173,7.2159,7.0216,6.9678,114.9723,3523078458.9,0.0,0.0,1.22,43302622.0,,,1551628800000
20190305,4168046,7.3153,7.4843,7.3153,7.4545,7.3471,7.2567,7.0594,6.9867,116.8418,3580364287.5,0.1196,1.63,0.86,30996423.0,,,1551715200000
20190306,6674002,7.4644,7.5837,7.4346,7.5439,7.3948,7.3054,7.1041,7.0089,118.2439,3623328658.95,0.0895,1.2,1.36,50365300.0,,,1551801600000
20190307,12511122,7.7526,8.18,7.6433,8.0508,7.5439,7.4078,7.1752,7.0489,126.1891,3866793430.5,0.5069,6.72,2.6,100209865.0,,,1551888000000
20190308,7588402,7.9017,7.9216,7.4644,7.4942,7.5757,7.4435,7.2134,7.0705,117.4649,3599459563.7,-0.5563,-6.91,1.57,59037866.0,,,1551974400000
20190311,5004412,7.5539,7.7725,7.5141,7.7526,7.6592,7.4883,7.2602,7.097,121.5154,3723578859.0,0.2585,3.45,1.04,38585443.0,,,1552233600000
20190312,5083701,7.7626,7.8818,7.7129,7.7924,7.7268,7.537,7.3069,7.1294,122.1386,3742674135.2,0.0395,0.51,1.06,39910461.0,,,1552320000000
20190313,5342303,7.8023,8.021,7.6731,7.8222,7.7824,7.5886,7.3501,7.1619,122.6059,3756995592.35,0.0296,0.38,1.11,42226265.0,,,1552406400000
20190314,3743237,7.7626,7.7924,7.4048,7.5042,7.6731,7.6085,7.3774,7.1825,117.6207,3604233382.75,-0.3184,-4.07,0.78,28463990.0,,,1552492800000
20190315,20207705,7.4644,8.2595,7.4644,8.2595,7.8262,7.701,7.4445,7.2295,129.4607,3967043630.55,0.7556,10.07,4.22,165728315.0,,,1552579200000
20190318,12944168,8.3192,8.3291,8.0011,8.1005,7.8958,7.7775,7.4967,7.2736,126.968,3890662525.75,-0.1594,-1.93,2.69,105698957.0,,,1552838400000
20190319,8952946,8.0309,8.3192,8.021,8.0608,7.9494,7.8381,7.5474,7.319,126.3449,3871567249.55,-0.0397,-0.49,1.85,73592285.0,,,1552924800000
20190320,6080746,8.0508,8.1005,7.852,7.9514,7.9753,7.8789,7.5921,7.3624,124.6312,3819055240.0,-0.1096,-1.36,1.25,48791009.0,,,1553011200000
20190321,9183271,7.9514,8.4086,7.9216,8.1204,8.0985,7.8858,7.6468,7.4121,127.2796,3900210163.85,0.1694,2.13,1.9,75661911.0,,,1553097600000
20190322,6229301,8.1303,8.2695,8.0111,8.1999,8.0866,7.9564,7.7,7.4611,128.5259,3938400716.25,0.0796,0.98,1.29,51158646.0,,,1553184000000
20190325,9114703,8.1005,8.4782,8.0508,8.2794,8.1224,8.0091,7.7487,7.5098,129.7722,3976591268.65,0.0795,0.97,1.89,76242605.0,,,1553443200000
20190326,6565401,8.3092,8.3987,7.9315,7.9614,8.1025,8.026,7.7815,7.5466,124.787,3823829059.05,-0.3179,-3.84,1.37,53619058.0,,,1553529600000
20190327,3539203,7.9614,8.1005,7.9017,7.9812,8.1085,8.0419,7.8153,7.5807,125.0986,3833376697.15,0.0199,0.25,0.74,28422592.0,,,1553616000000
20190328,3826200,7.9912,8.0111,7.7328,7.7328,8.0309,8.0647,7.8366,7.6065,121.2038,3714031220.9,-0.2482,-3.11,0.79,30233350.0,,,1553702400000
20190329,3529316,7.7328,7.9912,7.7328,7.9912,7.9892,8.0379,7.8694,7.6423,125.2544,3838150516.2,0.2583,3.34,0.72,27958740.0,,,1553788800000
20190401,4543735,8.021,8.3092,8.021,8.2297,7.9793,8.0508,7.9141,7.6814,82.3195,3952722173.4,0.2389,2.99,0.95,37347538.0,,,1554048000000
20190402,4030651,8.2496,8.2794,8.1502,8.1701,8.021,8.0617,7.9499,7.7188,81.723,3924079259.1,-0.0593,-0.72,0.84,33347498.0,,,1554134400000
20190403,8683115,8.2098,8.5378,8.1502,8.4683,8.1184,8.1134,7.9962,7.7659,84.7056,4067293830.6,0.2982,3.65,1.8,73445316.0,,,1554220800000
20190404,6637569,8.4484,8.5975,8.3391,8.4186,8.2556,8.1433,8.0145,7.8123,84.2085,4043424735.35,-0.05,-0.59,1.38,56485962.0,,,1554307200000
20190408,5555250,8.4484,8.6472,8.2397,8.4683,8.351,8.1701,8.0632,7.8567,84.7056,4067293830.6,0.0497,0.59,1.15,47102187.0,,,1554652800000
20190409,3438966,8.3788,8.4484,8.2794,8.349,8.3749,8.1771,8.0931,7.8915,83.5126,4010008002.0,-0.1194,-1.41,0.7,28856515.0,,,1554739200000
20190410,3407604,8.3092,8.3092,8.19,8.2695,8.3947,8.2079,8.1169,7.9236,82.7172,3971817449.6,-0.0793,-0.95,0.7,28239769.0,,,1554825600000
20190411,3404581,8.2695,8.349,8.0906,8.1204,8.3252,8.2218,8.1318,7.9508,81.2259,3900210163.85,-0.1488,-1.8,0.7,28101303.0,,,1554912000000
20190412,2131187,8.1303,8.2496,8.1005,8.19,8.2794,8.2675,8.1661,7.9803,81.9218,3933626897.2,0.0698,0.86,0.44,17553321.0,,,1554998400000
20190415,2926952,8.2993,8.3291,8.2098,8.2297,8.2317,8.2914,8.1646,8.0101,82.3195,3952722173.4,0.0401,0.49,0.61,24392033.0,,,1555257600000
20190416,2854369,8.1999,8.2993,8.0707,8.2993,8.2218,8.2983,8.1746,8.0422,83.0155,3986138906.75,0.0699,0.85,0.58,23522219.0,,,1555344000000
20190417,2768000,8.3291,8.3291,8.2198,8.2496,8.2178,8.3063,8.184,8.0687,82.5184,3962269811.5,-0.0498,-0.6,0.57,23032560.0,,,1555430400000
20190418,2411701,8.2695,8.2695,8.1005,8.1105,8.2158,8.2705,8.192,8.0876,81.1265,3895436344.8,-0.1394,-1.69,0.5,19814739.0,,,1555516800000
20190419,2473902,8.0806,8.1601,8.0409,8.0906,8.1959,8.2377,8.1905,8.0889,80.9276,3885888706.7,-0.0203,-0.25,0.51,20111417.0,,,1555603200000
20190422,2636228,8.0906,8.1601,8.0707,8.1005,8.1701,8.2009,8.1855,8.1091,81.0271,3890662525.75,0.0097,0.12,0.54,21504510.0,,,1555862400000
20190423,4732504,8.0806,8.3788,8.0806,8.1701,8.1443,8.183,8.18,8.123,81.723,3924079259.1,0.0697,0.86,0.98,39201224.0,,,1555948800000
20190424,2413600,8.1105,8.18,7.9614,8.1005,8.1144,8.1661,8.187,8.1333,81.0271,3890662525.75,-0.0694,-0.85,0.5,19628513.0,,,1556035200000
20190425,2672100,8.1105,8.1303,7.8421,7.862,8.0647,8.1403,8.181,8.1346,78.641,3776090868.55,-0.2381,-2.94,0.55,21387217.0,,,1556121600000
20190426,2250000,7.8421,7.8421,7.6532,7.7328,7.9932,8.0946,8.181,8.1423,77.3485,3714031220.9,-0.1289,-1.64,0.47,17486630.0,,,1556208000000
20190429,2272800,7.7228,7.7825,7.5042,7.5439,7.8819,8.026,8.1587,8.1184,75.4596,3623328658.95,-0.1887,-2.44,0.47,17427884.0,,,1556467200000
20190430,1651701,7.524,7.7924,7.5141,7.7029,7.7884,7.9663,8.1323,8.1052,77.0503,3699709763.75,0.1592,2.11,0.34,12799017.0,,,1556553600000
20190506,3201347,7.4545,7.5539,7.2159,7.3054,7.6294,7.8719,8.0891,8.08,73.0735,3508757001.75,-0.3975,-5.16,0.67,23808881.0,,,1557072000000
20190507,1501115,7.3054,7.4048,7.3054,7.4048,7.538,7.8013,8.0359,8.0618,74.0677,3556495192.25,0.0994,1.36,0.31,11111475.0,,,1557158400000
20190508,1066800,7.3252,7.4246,7.1762,7.3451,7.4604,7.7268,7.9822,8.0359,73.4712,3527852277.95,-0.06,-0.81,0.22,7878482.0,,,1557244800000
20190509,984049,7.3551,7.3849,7.2954,7.3451,7.4207,7.6513,7.9261,8.0074,73.4712,3527852277.95,0.0,0.0,0.2,7267544.0,,,1557331200000
20190510,1797274,7.365,7.524,7.3352,7.4942,7.3789,7.5837,7.8833,7.9813,74.9625,3599459563.7,0.1491,2.03,0.37,13454996.0,,,1557417600000
20190513,1363100,7.4545,7.6035,7.3849,7.5539,7.4286,7.529,7.8476,7.9677,75.559,3628102478.0,0.06,0.8,0.28,10324757.0,,,1557676800000
20190514,1085804,7.4545,7.5638,7.4048,7.5042,7.4485,7.4932,7.8168,7.9518,75.0619,3604233382.75,-0.0499,-0.66,0.22,8222366.0,,,1557763200000
20190515,5766648,7.524,8.2595,7.524,8.2595,7.6314,7.5459,7.8202,7.9693,82.6178,3967043630.55,0.7556,10.07,1.21,47249695.0,,,1557849600000
20190516,17952955,8.4484,8.9155,8.3788,8.5478,7.8719,7.6463,7.8361,7.9879,85.501,4105484383.0,0.2883,3.49,3.72,155746437.0,,,1557936000000
20190517,10651159,8.349,8.4782,8.021,8.1999,8.0131,7.696,7.8312,7.9869,82.0213,3938400716.25,-0.3479,-4.07,2.18,88833465.0,,,1558022400000
20190520,5884821,8.1502,8.2695,7.7526,8.0508,8.1124,7.7705,7.8212,7.9829,80.53,3866793430.5,-0.1492,-1.82,1.21,47384482.0,,,1558281600000
20190521,7443490,8.0508,8.4285,8.0111,8.4285,8.2973,7.8729,7.8371,7.9816,84.3079,4048198554.4,0.3776,4.69,1.52,61960207.0,,,1558368000000
20190522,5591790,8.2993,8.4583,8.1303,8.1999,8.2854,7.9584,7.8426,7.9743,82.0213,3938400716.25,-0.2284,-2.71,1.16,46599474.0,,,1558454400000
20190523,3825454,8.18,8.2198,8.0011,8.1005,8.1959,8.0339,7.8426,7.962,81.0271,3890662525.75,-0.0992,-1.21,0.79,31124778.0,,,1558540800000
20190524,2885994,8.1105,8.19,7.9614,7.9614,8.1482,8.0806,7.8322,7.9491,79.6352,3823829059.05,-0.1393,-1.72,0.59,23326686.0,,,1558627200000
20190527,8270413,8.1303,8.508,8.0011,8.3888,8.2158,8.1641,7.8466,7.9531,83.9102,4029103278.2,0.4275,5.37,1.7,69284306.0,,,1558886400000
20190528,5021300,8.3291,8.3291,8.1701,8.19,8.1681,8.2327,7.863,7.9554,81.9218,3933626897.2,-0.1988,-2.37,1.05,41692799.0,,,1558972800000
20190529,3997910,8.1403,8.1502,8.021,8.0806,8.1443,8.2148,7.8804,7.9518,80.8282,3881114887.65,-0.1089,-1.33,0.81,32488919.0,,,1559059200000
20190530,6342085,8.0508,8.3391,7.852,8.2993,8.184,8.19,7.9181,7.9541,83.0155,3986138906.75,0.219,2.71,1.3,51461646.0,,,1559145600000
20190531,4193200,8.2496,8.3192,8.0906,8.0906,8.2099,8.179,7.9375,7.9471,80.9276,3885888706.7,-0.2083,-2.51,0.86,34517493.0,,,1559232000000
20190603,3380391,8.0707,8.1303,7.9216,7.9514,8.1224,8.1691,7.9698,7.9372,79.5358,3819055240.0,-0.1392,-1.72,0.7,27218549.0,,,1559491200000
20190604,4685001,7.9514,7.9614,7.5638,7.5638,7.9971,8.0826,7.9778,7.919,75.6584,3632876297.05,-0.3881,-4.88,0.96,36105106.0,,,1559577600000
20190605,1908200,7.5936,7.6532,7.5042,7.5141,7.8838,8.0141,7.9862,7.8997,75.1613,3609007201.8,-0.0499,-0.66,0.39,14523833.0,,,1559664000000
20190606,2144355,7.5141,7.5539,7.3252,7.3352,7.691,7.9375,7.9857,7.8742,73.3717,3523078458.9,-0.1788,-2.38,0.43,15973382.0,,,1559750400000
20190610,1038600,7.3352,7.4545,7.3352,7.4445,7.5618,7.8858,7.9832,7.85,74.4654,3575590468.45,0.1093,1.49,0.22,7745067.0,,,1560096000000
20190611,2057790,7.4445,7.6632,7.4445,7.6632,7.5042,7.8133,7.9887,7.8355,76.6526,3680614487.55,0.2189,2.94,0.43,15707257.0,,,1560182400000
20190612,1745353,7.6831,7.7029,7.5439,7.5737,7.5061,7.7516,7.9922,7.8259,75.7578,3637650116.1,-0.0897,-1.17,0.37,13368206.0,,,1560268800000
20190613,1367654,7.5837,7.6433,7.5042,7.5837,7.5201,7.7019,7.9584,7.8209,75.8572,3642423935.15,0.0098,0.13,0.29,10407910.0,,,1560355200000
20190614,1993253,7.5837,7.6135,7.3948,7.4147,7.536,7.6135,7.9017,7.8166,74.1671,3561269011.3,-0.1691,-2.23,0.42,14998927.0,,,1560441600000
20190617,1707300,7.4147,7.5539,7.3153,7.4246,7.532,7.5469,7.863,7.8073,74.2665,3566042830.35,0.0096,0.13,0.36,12768020.0,,,1560700800000
20190618,1386700,7.4445,7.6334,7.365,7.534,7.5061,7.5052,7.8371,7.8149,75.3601,3618554839.9,0.1091,1.47,0.29,10465621.0,,,1560787200000
20190619,1384906,7.6532,7.693,7.5539,7.5936,7.5101,7.5081,7.7954,7.8212,75.9567,3647197754.2,0.0595,0.79,0.28,10585295.0,,,1560873600000
20190620,2343287,7.6334,7.693,7.5439,7.6731,7.528,7.524,7.769,7.8322,76.752,3685388306.6,0.0797,1.05,0.49,18021200.0,,,1560960000000
20190621,2449458,7.6831,7.8023,7.6731,7.7328,7.5916,7.5638,7.7507,7.8451,77.3485,3714031220.9,0.0598,0.78,0.51,19043868.0,,,1561046400000
20190624,1272500,7.7427,7.7427,7.6532,7.7129,7.6493,7.5906,7.7382,7.8524,77.1497,3704483582.8,-0.0201,-0.26,0.27,9849505.0,,,1561305600000
20190625,2665134,7.6731,7.7924,7.524,7.7228,7.687,7.5966,7.7049,7.858,77.2491,3709257401.85,0.01,0.13,0.55,20484723.0,,,1561392000000
20190626,1737813,7.6532,7.7029,7.5837,7.6135,7.691,7.6006,7.6761,7.8616,76.1555,3656745392.3,-0.1097,-1.42,0.36,13321105.0,,,1561478400000
20190627,1324401,7.6234,7.6632,7.5837,7.6035,7.6771,7.6025,7.6522,7.8398,76.0561,3651971573.25,-0.0099,-0.13,0.28,10156434.0,,,1561564800000
20190628,2694296,7.6334,7.8023,7.5837,7.7328,7.6771,7.6344,7.6239,7.8126,77.3485,3714031220.9,0.1293,1.7,0.56,20858632.0,,,1561651200000
20190701,3196014,7.7825,7.8421,7.7328,7.8222,7.699,7.6741,7.6105,7.8,151.344,3756995592.35,0.0897,1.16,0.67,25060909.0,,,1561910400000
20190702,2014313,7.7825,7.862,7.7328,7.8123,7.7169,7.7019,7.6036,7.7921,151.1517,3752221773.3,-0.0102,-0.13,0.42,15781349.0,,,1561996800000
20190703,1204741,7.8322,7.8322,7.6831,7.7228,7.7387,7.7149,7.6115,7.7685,149.4209,3709257401.85,-0.0898,-1.15,0.25,9370505.0,,,1562083200000
20190704,1179301,7.7129,7.7924,7.693,7.7328,7.7646,7.7208,7.6224,7.753,149.6132,3714031220.9,0.01,0.13,0.25,9193130.0,,,1562169600000
20190705,989002,7.6731,7.8123,7.6731,7.7526,7.7685,7.7228,7.6433,7.7414,149.9978,3723578859.0,0.0201,0.26,0.21,7700527.0,,,1562256000000
20190708,2073622,7.7427,7.7526,7.4445,7.534,7.7109,7.7049,7.6478,7.7271,145.7671,3618554839.9,-0.2186,-2.82,0.43,15745598.0,,,1562515200000
20190709,1416300,7.5141,7.6334,7.4545,7.5936,7.6672,7.692,7.6443,7.7006,146.9209,3647197754.2,0.0595,0.79,0.3,10763828.0,,,1562601600000
20190710,1196070,7.5539,7.6532,7.5539,7.5737,7.6373,7.688,7.6443,7.6801,146.5363,3637650116.1,-0.0197,-0.26,0.25,9159819.0,,,1562688000000
20190711,937200,7.6035,7.6532,7.4644,7.524,7.5956,7.6801,7.6413,7.6615,145.5748,3613781020.85,-0.05,-0.66,0.2,7129901.0,,,1562774400000
20190712,611425,7.5638,7.5737,7.4843,7.5141,7.5479,7.6582,7.6463,7.6354,145.3825,3609007201.8,-0.0098,-0.13,0.13,4625331.0,,,1562860800000
20190715,936226,7.5638,7.5936,7.4743,7.5936,7.5598,7.6354,7.6547,7.6188,146.9209,3647197754.2,0.0796,1.06,0.2,7100223.0,,,1563120000000
20190716,602400,7.5737,7.6135,7.5539,7.5936,7.5598,7.6135,7.6577,7.6069,146.9209,3647197754.2,0.0,0.0,0.13,4593008.0,,,1563206400000
20190717,592600,7.5638,7.6135,7.5439,7.5638,7.5578,7.5976,7.6562,7.6069,146.344,3632876297.05,-0.0296,-0.39,0.12,4519488.0,,,1563292800000
20190718,720118,7.5737,7.6035,7.4743,7.4942,7.5519,7.5737,7.6473,7.6062,144.9979,3599459563.7,-0.0696,-0.92,0.15,5459877.0,,,1563379200000
20190719,604057,7.5145,7.5543,7.4646,7.4846,7.546,7.5469,7.6349,7.6112,144.421,3585138106.55,-0.0097,-0.13,0.13,4549344.0,,,1563465600000
20190722,1484201,7.5045,7.5145,7.2254,7.2454,7.4763,7.5181,7.6115,7.6045,139.8057,3470566449.35,-0.2395,-3.2,0.31,10872310.0,,,1563724800000
20190723,1035986,7.2354,7.3351,7.2354,7.2653,7.4107,7.4852,7.5886,7.5913,140.1903,3480114087.45,0.0203,0.28,0.22,7552218.0,,,1563811200000
20190724,629510,7.2753,7.355,7.2454,7.3251,7.3629,7.4604,7.5742,7.583,141.3441,3508757001.75,0.0596,0.82,0.13,4619977.0,,,1563897600000
20190725,846794,7.3151,7.3749,7.2753,7.355,7.3351,7.4435,7.5618,7.5754,141.921,3523078458.9,0.03,0.41,0.18,6238232.0,,,1563984000000
20190726,939402,7.3949,7.4248,7.3151,7.4148,7.3211,7.4335,7.5459,7.5754,143.0748,3551721373.2,0.0596,0.81,0.2,6951468.0,,,1564070400000
20190729,957813,7.4148,7.4447,7.3351,7.4048,7.353,7.4147,7.525,7.5747,142.8825,3546947554.15,-0.0096,-0.13,0.2,7097532.0,,,1564329600000
20190730,1000712,7.4048,7.4447,7.3749,7.4148,7.3829,7.3968,7.5051,7.5707,143.0748,3551721373.2,0.0096,0.13,0.21,7438437.0,,,1564416000000
20190731,547970,7.4148,7.4148,7.3351,7.3749,7.3929,7.3779,7.4877,7.5634,142.3056,3532626097.0,-0.04,-0.54,0.11,4044366.0,,,1564502400000
20190801,464300,7.355,7.3849,7.3251,7.3749,7.3968,7.366,7.4698,7.5535,142.3056,3532626097.0,0.0,0.0,0.1,3429725.0,,,1564588800000
20190802,1616700,7.3749,7.3749,7.1557,7.1955,7.353,7.337,7.442,7.5356,138.8441,3446697354.1,-0.1792,-2.43,0.34,11727463.0,,,1564675200000
20190805,1905400,7.1756,7.2055,6.9962,7.0062,7.2733,7.3131,7.4156,7.512,135.1903,3355994792.15,-0.1892,-2.63,0.4,13482047.0,,,1564934400000
