date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,88695895,3.7769,3.7862,3.6647,3.6834,3.7713,3.7881,3.7067,3.7226,23.0247,41837314936.88,-0.1214,-3.19,0.83,354093877.47,,,1515945600000
20180116,54078445,3.6834,3.7208,3.6647,3.7021,3.7488,3.789,3.7067,3.717,23.1416,42049687093.92,0.0188,0.51,0.5,213806299.69,,,1516032000000
20180117,67157832,3.6927,3.7301,3.6553,3.7208,3.7395,3.7731,3.7082,3.7139,23.2585,42262059250.96,0.0189,0.51,0.63,265785269.46,,,1516118400000
20180118,90610036,3.7114,3.8049,3.7114,3.7956,3.7414,3.7713,3.717,3.7149,23.726,43111547879.12,0.0748,2.01,0.84,365186030.86,,,1516204800000
20180119,110711499,3.8049,3.861,3.7956,3.8143,3.7432,3.7731,3.7269,3.7177,23.8428,43323920036.16,0.0186,0.49,1.03,453104806.63,,,1516291200000
20180122,90203069,3.8236,3.8703,3.8236,3.8423,3.775,3.7731,3.7381,3.7205,24.0182,43642478271.72,0.0282,0.74,0.84,370666046.94,,,1516550400000
20180123,72713830,3.833,3.8423,3.7956,3.8236,3.7993,3.7741,3.7512,3.7226,23.9013,43430106114.68,-0.0188,-0.49,0.68,297039075.55,,,1516636800000
20180124,79606624,3.8236,3.8703,3.8236,3.8516,3.8255,3.7825,3.7652,3.7261,24.0766,43748664350.24,0.0279,0.73,0.75,327530134.7,,,1516723200000
20180125,99469714,3.8516,3.8984,3.8236,3.861,3.8386,3.79,3.7792,3.7304,24.135,43854850428.76,0.0092,0.24,0.92,411387065.52,,,1516809600000
20180126,74155681,3.861,3.8703,3.8236,3.833,3.8423,3.7928,3.7886,3.7348,23.9597,43536292193.2,-0.0282,-0.73,0.69,304930401.66,,,1516896000000
20180129,172247082,3.861,3.9451,3.861,3.889,3.8516,3.8133,3.8007,3.7423,24.3103,44173408664.32,0.056,1.46,1.61,718802019.03,,,1517155200000
20180130,109578842,3.9077,3.9171,3.8143,3.8236,3.8516,3.8255,3.8073,3.7463,23.9013,43430106114.68,-0.0653,-1.68,1.02,453242752.69,,,1517241600000
