date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,553110,17.228,17.253,16.648,16.9349,17.2206,17.3466,17.4464,17.4686,156.881,2954928921.15,-0.2126,-1.24,0.64,14963716.6,,,1515945600000
20180116,284557,16.8725,16.9848,16.5357,16.9661,17.1145,17.2979,17.4233,17.4563,157.1699,2960370779.2,0.0305,0.18,0.32,7647901.09,,,1516032000000
20180117,277237,16.8476,16.9536,16.6417,16.8725,17.0459,17.2368,17.3855,17.4331,156.3031,2944045205.05,-0.0933,-0.55,0.32,7464122.19,,,1516118400000
20180118,402400,16.86,16.86,16.6542,16.7727,16.9386,17.1725,17.3447,17.4029,155.3786,2926631259.29,-0.0995,-0.59,0.47,10802824.0,,,1516204800000
20180119,403000,16.7727,16.8975,16.6604,16.8351,16.8763,17.1152,17.306,17.385,155.9564,2937514975.39,0.0621,0.37,0.47,10868048.0,,,1516291200000
20180122,917963,16.7789,17.1407,16.5357,17.0222,16.8937,17.0572,17.2776,17.3609,157.6899,2970166123.69,0.1869,1.11,1.08,24884499.64,,,1516550400000
20180123,858524,17.0222,17.3777,16.9162,17.359,16.9723,17.0434,17.2549,17.3495,160.8102,3028938190.63,0.337,1.98,1.01,23799318.41,,,1516636800000
20180124,556710,17.5274,17.5274,17.2156,17.4027,17.0783,17.0621,17.2452,17.3499,161.2147,3036556791.9,0.0434,0.25,0.65,15555904.94,,,1516723200000
20180125,1494665,17.5212,17.7645,17.3466,17.6023,17.2443,17.0915,17.2611,17.3567,163.0638,3071384683.42,0.2001,1.15,1.75,42192031.3,,,1516809600000
20180126,1649386,17.727,17.727,17.384,17.6085,17.3989,17.1376,17.2698,17.3613,163.1215,3072473055.03,0.007,0.04,1.93,46258136.68,,,1516896000000
