date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4492898,27.388,27.5008,26.3137,26.7249,27.3854,27.2057,26.96,26.2888,70.211,5642000000.0,-0.9607,-3.47,12.48,181120895.1,,,1515945600000
20180116,5475597,26.4663,27.839,26.4464,27.514,27.3562,27.1526,27.0217,26.4322,72.2842,5808600000.0,0.7884,2.95,15.26,225889141.89,,,1516032000000
20180117,9152469,27.9915,29.4637,27.6599,28.5154,27.7117,27.2766,27.0883,26.6091,74.915,6020000000.0,1.0015,3.64,25.86,393975471.37,,,1516118400000
20180118,4880118,28.1507,28.3496,27.6666,27.7926,27.6467,27.3701,27.1556,26.7187,73.016,5867400000.0,-0.7214,-2.53,13.69,205591392.31,,,1516204800000
20180119,9226961,28.2899,30.5048,28.2501,28.2833,27.766,27.5505,27.2252,26.829,74.3052,5971000000.0,0.4919,1.77,25.9,404557602.38,,,1516291200000
20180122,8167314,28.2634,29.4703,26.9305,29.225,28.2661,27.8257,27.3771,26.9471,76.7791,6169800000.0,0.9418,3.33,22.89,351473032.95,,,1516550400000
20180123,7112910,29.225,30.1733,28.4226,28.9929,28.5618,27.959,27.5698,27.0609,76.1694,6120800000.0,-0.2309,-0.79,19.99,313012338.66,,,1516636800000
20180124,6344065,28.5154,29.6427,28.1838,29.6096,28.7807,28.2462,27.718,27.2404,77.7896,6251000000.0,0.6175,2.13,17.54,277775464.8,,,1516723200000
20180125,7872028,29.351,30.6375,29.1852,29.5366,29.1295,28.3881,27.8569,27.3629,77.598,6235600000.0,-0.074,-0.25,22.06,356500305.82,,,1516809600000
20180126,5291441,29.0459,29.4239,28.2634,28.3363,29.1401,28.4531,27.903,27.4276,74.4446,5982200000.0,-1.1991,-4.06,14.87,229346628.5,,,1516896000000
20180129,4652388,28.091,28.5817,27.01,27.3018,28.7554,28.5108,27.8582,27.4769,71.7267,5763800000.0,-1.0343,-3.65,12.98,194263152.73,,,1517155200000
20180130,4291184,26.9902,27.4809,25.9357,26.1413,28.1851,28.3735,27.7631,27.4723,68.6779,5518800000.0,-1.1603,-4.25,12.01,172392024.0,,,1517241600000
20180131,4644716,25.8761,26.1877,23.8402,23.8601,27.0352,27.9079,27.5923,27.3615,62.6847,5037200000.0,-2.2822,-8.73,12.94,173567075.52,,,1517328000000
20180201,3655230,23.8734,24.2712,22.6134,22.8521,25.6983,27.4139,27.392,27.2417,60.0365,4824400000.0,-1.0068,-4.22,10.21,128506987.22,,,1517414400000
20180202,2289107,22.8853,23.3428,21.7579,22.7526,24.5816,26.8608,27.2057,27.1038,59.7752,4803400000.0,-0.1006,-0.44,6.38,78574703.58,,,1517500800000
20180205,2071552,21.8839,23.1837,21.8839,22.1359,23.5484,26.1519,26.9888,26.9687,58.1549,4673200000.0,-0.6166,-2.71,5.78,70366261.26,,,1517760000000
