date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,3032080,27.197,27.3251,25.9254,26.1225,26.852,27.3576,27.6805,27.3439,32.9177,17788084216.5,-1.0856,-3.99,0.45,81398889.0,,,1546444800000
20190104,2957692,25.6493,26.6548,25.4818,26.6154,26.7534,27.2177,27.6371,27.3406,33.5388,18123708447.0,0.4937,1.89,0.44,78428139.0,,,1546531200000
20190107,5665587,26.7632,26.8027,25.9845,26.1324,26.5976,27.0363,27.5883,27.309,32.9302,17794796701.11,-0.4817,-1.81,0.84,150928847.0,,,1546790400000
20190108,2009482,26.0929,26.1816,25.6493,25.9451,26.4044,26.8638,27.5316,27.2877,32.6941,17667259493.52,-0.1882,-0.72,0.3,52855543.0,,,1546876800000
20190109,4260509,26.0141,27.473,26.0141,26.7928,26.3216,26.6864,27.5183,27.3107,33.7624,18244533169.98,0.8484,3.27,0.63,115920520.0,,,1546963200000
20190110,1207915,26.8618,26.9801,26.5168,26.714,26.4399,26.6459,27.4666,27.3271,33.663,18190833293.1,-0.0777,-0.29,0.18,32727526.0,,,1547049600000
20190111,1699368,26.6252,26.9407,26.4478,26.645,26.4459,26.5996,27.3912,27.3422,33.5761,18143845900.83,-0.0695,-0.26,0.25,45887040.0,,,1547136000000
20190114,1598522,26.645,26.9998,26.4774,26.7337,26.5661,26.5819,27.2719,27.3593,33.6879,18204258262.32,0.0879,0.33,0.24,43403765.0,,,1547395200000
20190115,4530663,26.6942,26.8322,25.9845,26.7534,26.7278,26.5661,27.1507,27.3767,33.7127,18217683231.54,0.0187,0.07,0.67,121356049.0,,,1547481600000
20190116,2201837,26.6154,26.7928,26.3197,26.4182,26.6529,26.4872,27.0334,27.3373,33.2904,17989458754.8,-0.3344,-1.25,0.33,59247217.0,,,1547568000000
20190117,2677398,26.4084,26.5661,26.0141,26.1718,26.5444,26.4922,26.9249,27.2844,32.9798,17821646639.55,-0.2457,-0.93,0.4,71369388.0,,,1547654400000
20190118,3561660,26.1816,27.2364,26.1816,27.0294,26.6213,26.5336,26.8756,27.2693,34.0605,18405632800.62,0.8584,3.28,0.52,97024115.0,,,1547740800000
20190121,4251787,26.9308,27.887,26.921,27.6997,26.8145,26.6903,26.8633,27.289,34.9052,18862081754.1,0.6703,2.48,0.63,119002061.0,,,1548000000000
20190122,2656056,27.6011,27.7786,27.3153,27.5124,26.9663,26.847,26.8554,27.3034,34.6692,18734544546.51,-0.1884,-0.68,0.39,74118116.0,,,1548086400000
20190123,1389731,27.5026,27.5913,27.1575,27.266,27.1359,26.8944,26.7904,27.3103,34.3587,18566732431.26,-0.2476,-0.9,0.2,38554852.0,,,1548172800000
20190124,1497387,27.2956,27.5716,26.9604,27.2857,27.3586,26.9515,26.7987,27.2949,34.3835,18580157400.48,0.0191,0.07,0.22,41448232.0,,,1548259200000
20190125,2862519,27.3547,27.8771,27.0787,27.3646,27.4257,27.0235,26.8116,27.2686,34.4829,18633857277.36,0.0791,0.29,0.42,79938260.0,,,1548345600000
20190128,3459982,27.5617,28.1926,27.1674,27.7589,27.4375,27.126,26.8539,27.2233,34.9797,18902356661.76,0.3941,1.44,0.51,97525785.0,,,1548604800000
20190129,3541911,27.6011,28.3996,27.6011,28.1729,27.5696,27.268,26.917,27.1898,35.5015,19184281015.38,0.4136,1.49,0.52,100582544.0,,,1548691200000
20190130,3665748,28.0743,28.6559,27.4237,27.473,27.611,27.3734,26.9303,27.1467,34.6195,18707694608.07,-0.6987,-2.48,0.54,104488390.0,,,1548777600000
20190131,2670766,27.6899,28.232,27.335,28.025,27.7589,27.5588,27.0255,27.1362,35.3151,19083593746.23,0.5522,2.01,0.39,75663656.0,,,1548864000000
20190201,3444523,27.8476,28.6855,27.8476,28.6362,28.0132,27.7194,27.1265,27.1569,36.0853,19499767792.05,0.611,2.18,0.5,98775073.0,,,1548950400000
20190211,4574610,28.5179,29.0798,28.2714,28.9615,28.2537,27.8456,27.268,27.1907,36.4952,19721279784.18,0.3264,1.14,0.68,133462790.0,,,1549814400000
20190212,5482550,28.9319,29.8388,28.7348,29.6614,28.5514,28.0605,27.4538,27.2571,37.3772,20197866191.49,0.7008,2.42,0.81,163361268.0,,,1549900800000
20190213,3534551,29.5628,29.7994,29.3755,29.6909,28.995,28.303,27.5987,27.2946,37.4144,20218003645.32,0.0297,0.1,0.52,106148811.0,,,1549987200000
20190214,3138986,29.5726,29.8191,29.3755,29.4149,29.273,28.5159,27.7337,27.3711,37.0666,20030054076.24,-0.2761,-0.93,0.46,94050483.0,,,1550073600000
20190215,3376538,29.4248,29.5234,28.8432,28.8432,29.3144,28.6638,27.8436,27.429,36.3461,19640729968.86,-0.5706,-1.94,0.5,99615653.0,,,1550160000000
20190218,3622178,29.0798,29.9374,29.0502,29.8881,29.4997,28.8767,28.0014,27.5282,37.6629,20352253337.52,1.0442,3.62,0.53,108910050.0,,,1550419200000
20190219,4986719,29.9275,30.174,28.9418,29.2572,29.4189,28.9851,28.1265,27.6064,36.8679,19922654322.48,-0.6306,-2.11,0.74,148875562.0,,,1550505600000
20190220,2229940,29.1882,29.3656,28.646,28.922,29.2651,29.13,28.2517,27.6636,36.4455,19694429845.74,-0.3365,-1.15,0.33,65541454.0,,,1550592000000
20190221,4116658,28.922,29.0995,28.3897,28.5672,29.0955,29.1843,28.3715,27.7451,35.9983,19452780399.78,-0.3558,-1.23,0.61,120131406.0,,,1550678400000
20190222,4968182,28.5672,28.7742,28.1532,28.6756,29.062,29.1882,28.4538,27.8137,36.135,19526617730.49,0.1086,0.38,0.73,143334417.0,,,1550764800000
20190225,11390811,28.8038,30.6077,28.5869,30.5387,29.1921,29.3459,28.5958,27.9606,38.4827,20795277321.78,1.8639,6.5,1.69,341015080.0,,,1551024000000
20190226,5771499,30.4894,31.0118,29.8684,29.9472,29.3301,29.3745,28.7175,28.094,37.7374,20392528245.18,-0.5925,-1.94,0.86,177140542.0,,,1551110400000
20190227,5370463,30.1542,30.7358,29.5924,29.9669,29.5391,29.4021,28.8526,28.1998,37.7622,20405953214.4,0.021,0.07,0.8,164779428.0,,,1551196800000
20190228,4205441,29.9768,30.8147,29.9768,30.5387,29.9334,29.5145,29.0152,28.3273,38.4827,20795277321.78,0.5724,1.91,0.62,129824043.0,,,1551283200000
20190301,5596306,30.5683,31.0808,30.2922,30.933,30.3849,29.7235,29.1936,28.4702,38.9796,21063776706.18,0.394,1.29,0.83,174138065.0,,,1551369600000
20190304,8571267,30.933,31.6526,30.2232,30.6077,30.3987,29.7954,29.3361,28.5994,38.5696,20842264714.05,-0.3248,-1.05,1.26,269361625.0,,,1551628800000
20190305,4913304,30.4401,31.2484,30.2627,31.1203,30.6333,29.9817,29.4834,28.7449,39.2156,21191313913.77,0.5112,1.67,0.73,153616809.0,,,1551715200000
20190306,6383327,31.1499,31.2287,30.4697,31.1301,30.866,30.2025,29.6663,28.902,39.228,21198026398.38,0.0093,0.03,0.95,200121920.0,,,1551801600000
20190307,5167587,31.0217,31.1301,30.588,30.8541,30.929,30.4312,29.8077,29.0581,38.8802,21010076829.3,-0.2771,-0.89,0.76,161772898.0,,,1551888000000
20190308,4903451,30.4598,30.7457,29.9078,29.9177,30.726,30.5554,29.8718,29.1544,37.7001,20372390791.35,-0.938,-3.04,0.72,150725194.0,,,1551974400000
20190311,2847798,29.9275,30.6274,29.9177,30.45,30.6944,30.5466,29.9462,29.246,38.3709,20734864960.29,0.5325,1.78,0.41,87649060.0,,,1552233600000
20190312,6711763,30.5584,31.209,30.3908,31.0118,30.6727,30.653,30.0138,29.3627,39.0789,21117476583.06,0.5633,1.85,0.98,210104981.0,,,1552320000000
20190313,12236239,31.485,32.8454,31.1499,32.037,30.8541,30.86,30.1311,29.5217,40.3708,21815574982.5,1.0264,3.31,1.81,398653267.0,,,1552406400000
20190314,6416604,32.037,32.0666,30.7161,31.0808,30.8995,30.9142,30.2144,29.6482,39.1659,21164463975.33,-0.9547,-2.98,0.95,204563651.0,,,1552492800000
20190315,4528420,31.3076,31.8005,30.8541,31.278,31.1715,30.9488,30.3361,29.7787,39.4143,21298713667.53,0.1958,0.63,0.67,144169225.0,,,1552579200000
20190318,10137231,31.5442,32.8552,31.2484,32.1356,31.5086,31.1015,30.4485,29.9246,40.495,21882699828.6,0.857,2.74,1.46,331735009.0,,,1552838400000
20190319,4517789,32.1356,32.5102,31.6526,31.9187,31.69,31.1814,30.5816,30.0494,40.2217,21735025167.18,-0.2153,-0.67,0.66,146608050.0,,,1552924800000
20190320,4235698,31.8399,31.8596,31.071,31.5343,31.5895,31.2218,30.7122,30.1848,39.7373,21473238267.39,-0.383,-1.2,0.63,135153001.0,,,1553011200000
20190321,3477173,31.4456,31.8892,31.347,31.5737,31.6881,31.2938,30.8625,30.3031,39.787,21500088205.83,0.041,0.13,0.51,111518447.0,,,1553097600000
20190322,3180033,31.5836,31.899,31.0513,31.899,31.8123,31.4919,31.0237,30.4118,40.1969,21721600197.96,0.3252,1.03,0.46,101539233.0,,,1553184000000
20190325,3910285,31.4456,31.8793,30.9231,31.0118,31.5875,31.5481,31.0473,30.4802,39.0789,21117476583.06,-0.8868,-2.78,0.58,124319728.0,,,1553443200000
20190326,5659631,31.0217,31.1499,29.6712,29.7994,31.1636,31.4268,31.0399,30.4848,37.5511,20291840976.03,-1.2126,-3.91,0.84,174173301.0,,,1553529600000
20190327,3631362,29.9965,30.4204,29.8388,30.2528,30.9073,31.2484,31.0542,30.5035,38.1225,20600615268.09,0.453,1.52,0.53,110996643.0,,,1553616000000
20190328,2991456,30.1937,30.7161,30.0754,30.4598,30.6846,31.1863,31.0503,30.5383,38.3833,20741577444.9,0.2057,0.68,0.44,92370375.0,,,1553702400000
20190329,5443024,30.4007,31.416,30.3612,31.14,30.5328,31.1725,31.0606,30.6149,39.2404,21204738882.99,0.6793,2.23,0.8,171516762.0,,,1553788800000
20190401,11626227,31.3864,32.037,31.14,31.3569,30.6018,31.0946,31.0981,30.6639,34.2726,21352413544.41,0.218,0.7,1.71,371027171.0,,,1554048000000
20190402,7973175,31.3963,31.9286,31.1597,31.3667,30.9152,31.0394,31.1104,30.7342,34.2834,21359126029.02,0.0094,0.03,1.18,254679665.0,,,1554134400000
20190403,7502745,31.347,31.4456,30.5485,31.2189,31.1085,31.0079,31.1148,30.8107,34.1218,21258438759.87,-0.1474,-0.47,1.1,236400368.0,,,1554220800000
20190404,7399564,31.2681,31.3864,30.9428,31.1104,31.2386,30.9616,31.1277,30.8955,34.0033,21184601429.16,-0.1093,-0.35,1.1,233568847.0,,,1554307200000
20190408,14310177,31.1696,31.9089,30.3021,30.5387,31.1183,30.8255,31.1587,30.9576,33.3784,20795277321.78,-0.5724,-1.84,2.12,451449601.0,,,1554652800000
20190409,9387780,30.4401,30.864,30.0458,30.4007,30.9271,30.7644,31.1563,30.953,33.2276,20701302537.24,-0.1374,-0.45,1.39,289203212.0,,,1554739200000
20190410,11768273,30.2627,31.8497,30.174,31.5934,30.9724,30.9438,31.1853,31.0079,34.5312,21513513175.05,1.1917,3.92,1.73,372180041.0,,,1554825600000
20190411,11465357,31.692,31.8892,29.9275,30.0655,30.7417,30.9251,31.0868,31.0112,32.8612,20473078060.5,-1.5292,-4.84,1.7,356553869.0,,,1554912000000
20190412,5510787,30.0852,30.4105,29.5726,30.1444,30.5485,30.8936,31.0399,30.998,32.9474,20526777937.38,0.0782,0.26,0.81,167428103.0,,,1554998400000
20190415,4679390,30.3514,30.5091,29.7402,29.8289,30.4066,30.7625,30.9675,30.9612,32.6026,20311978429.86,-0.3165,-1.05,0.69,143593602.0,,,1555257600000
20190416,6388905,29.8585,30.312,29.3065,30.2528,30.377,30.652,30.8733,30.9494,33.0659,20600615268.09,0.4236,1.42,0.95,192623502.0,,,1555344000000
20190417,4578007,30.0359,30.4105,29.8684,29.9768,30.0537,30.513,30.7762,30.9113,32.7643,20412665699.01,-0.2753,-0.91,0.68,139970737.0,,,1555430400000
20190418,3935823,29.9374,30.4007,29.8191,30.0557,30.0517,30.3967,30.7023,30.8755,32.8505,20466365575.89,0.0779,0.26,0.58,120278113.0,,,1555516800000
20190419,5047739,30.0655,30.0852,29.4051,29.8585,29.9945,30.2715,30.6166,30.8423,32.635,20332115883.69,-0.1984,-0.66,0.74,151786029.0,,,1555603200000
20190422,4951193,29.9177,29.9571,29.1389,29.1389,29.8565,30.1316,30.4785,30.8163,31.8485,19842104507.16,-0.7196,-2.41,0.73,147912425.0,,,1555862400000
20190423,4396858,29.1882,29.3262,28.8728,29.0699,29.62,29.9985,30.3815,30.7703,31.773,19795117114.89,-0.0699,-0.24,0.65,129831749.0,,,1555948800000
20190424,4536487,29.2276,29.6121,28.922,29.3656,29.4977,29.7757,30.3598,30.7155,32.0963,19996491653.19,0.2965,1.02,0.67,134907602.0,,,1556035200000
20190425,4524853,29.3459,29.4248,28.3897,28.4686,29.1803,29.616,30.2706,30.5965,31.1158,19385655553.68,-0.8956,-3.05,0.67,132524727.0,,,1556121600000
20190426,3117826,28.4587,28.715,28.2813,28.4982,28.9082,29.4514,30.1725,30.5104,31.1481,19405793007.51,0.0285,0.1,0.46,89895988.0,,,1556208000000
20190429,8731917,28.6855,29.8684,28.6756,29.5036,28.9812,29.4189,30.0907,30.4513,32.2471,20090466437.73,1.006,3.53,1.29,261015347.0,,,1556467200000
20190430,4230209,29.5036,30.1444,29.3755,29.7698,29.1212,29.3706,30.0113,30.3724,32.538,20271703522.2,0.2655,0.9,0.63,128412684.0,,,1556553600000
20190506,7000846,28.784,28.9812,27.9067,28.5869,28.9654,29.2316,29.8723,30.2614,31.2451,19466205369.0,-1.1818,-3.97,1.04,202092795.0,,,1557072000000
20190507,4086378,28.577,29.0601,28.3897,28.6855,29.0088,29.0945,29.7456,30.1664,31.3528,19533330215.1,0.0972,0.34,0.61,119169114.0,,,1557158400000
20190508,3406736,28.2912,29.3755,28.094,28.6362,29.0364,28.9723,29.6219,30.0685,31.299,19499767792.05,-0.0488,-0.17,0.5,99565329.0,,,1557244800000
20190509,4000580,28.5277,28.6658,27.887,27.8969,28.7151,28.8481,29.4898,29.9351,30.4909,18996331446.3,-0.7388,-2.58,0.59,114392573.0,,,1557331200000
20190510,4955344,28.094,29.0798,28.094,28.6756,28.4962,28.8087,29.4036,29.8572,31.3421,19526617730.49,0.7783,2.79,0.73,143822246.0,,,1557417600000
20190513,2021574,28.4883,28.8629,28.3897,28.6658,28.512,28.7387,29.2572,29.8194,31.3313,19519905245.88,-0.0086,-0.03,0.3,58632053.0,,,1557676800000
20190514,3273108,28.577,29.1586,28.5277,28.6559,28.5061,28.7574,29.1867,29.7662,31.3205,19513192761.27,-0.0086,-0.03,0.49,95510280.0,,,1557763200000
20190515,4974034,28.6855,29.0995,28.646,29.0009,28.579,28.8077,29.1295,29.7176,31.6976,19748129722.62,0.3439,1.2,0.74,145777490.0,,,1557849600000
20190516,3171982,28.7939,29.0206,28.6855,28.9122,28.7821,28.7486,29.0837,29.6433,31.6007,19687717361.13,-0.0899,-0.31,0.47,92848236.0,,,1557936000000
20190517,4840137,28.9023,29.0403,27.9954,28.2123,28.6894,28.5928,28.9817,29.5385,30.8357,19211130953.82,-0.6997,-2.42,0.72,140228143.0,,,1558022400000
20190520,4084086,28.1039,28.2912,27.5518,27.818,28.5199,28.5159,28.8738,29.4202,30.4047,18942631569.42,-0.395,-1.4,0.61,115474683.0,,,1558281600000
20190521,2656662,27.8673,28.2616,27.6307,28.1137,28.4114,28.4587,28.7766,29.3167,30.7279,19144006107.72,0.2949,1.06,0.39,75499943.0,,,1558368000000
20190522,1963084,28.1236,28.1433,27.6997,27.7884,28.1689,28.374,28.6731,29.2059,30.3724,18922494115.59,-0.3261,-1.16,0.29,55560290.0,,,1558454400000
20190523,3378747,27.7884,27.7884,27.1773,27.3153,27.8495,28.3158,28.582,29.0985,29.8552,18600294854.31,-0.4724,-1.7,0.5,93835422.0,,,1558540800000
20190524,1881810,27.2561,27.4828,27.1871,27.2561,27.6583,28.1739,28.4913,28.9937,29.7906,18560019946.65,-0.0601,-0.22,0.28,52153769.0,,,1558627200000
20190527,1894474,27.2463,27.8574,27.1083,27.68,27.6307,28.0753,28.407,28.8632,30.2539,18848656784.88,0.4252,1.56,0.28,52945456.0,,,1558886400000
20190528,1706632,27.7194,27.9954,27.6899,27.7589,27.5597,27.9856,28.3715,28.7863,30.3401,18902356661.76,0.0775,0.28,0.25,48203039.0,,,1558972800000
20190529,1506585,27.7589,28.1236,27.611,27.9264,27.5873,27.8781,28.3429,28.7124,30.5232,19016468900.13,0.1666,0.6,0.22,42649011.0,,,1559059200000
20190530,1678029,27.9264,27.9856,27.5617,27.8969,27.7037,27.7766,28.2626,28.648,30.4909,18996331446.3,-0.0307,-0.11,0.25,47210298.0,,,1559145600000
20190531,1144338,27.8771,28.0546,27.6997,27.818,27.816,27.7372,28.165,28.5668,30.4047,18942631569.42,-0.0781,-0.28,0.17,32334382.0,,,1559232000000
20190603,2443100,27.9757,28.094,27.404,27.8771,27.8555,27.7431,28.1295,28.4969,30.4694,18982906477.08,0.0584,0.21,0.36,69038298.0,,,1559491200000
20190604,2821859,27.8771,28.5376,27.7293,28.2714,27.958,27.7589,28.1088,28.4374,30.9003,19251405861.48,0.3931,1.41,0.42,80666501.0,,,1559577600000
20190605,2289869,28.4193,28.6658,28.1729,28.4982,28.0723,27.8298,28.1019,28.392,31.1481,19405793007.51,0.2262,0.8,0.34,66038496.0,,,1559664000000
20190606,2020121,28.37,28.4686,28.025,28.1236,28.1177,27.9107,28.1132,28.3582,30.7387,19150718592.33,-0.3733,-1.31,0.3,57832238.0,,,1559750400000
20190610,2887582,28.1532,28.577,28.0546,28.3799,28.23,28.023,28.0984,28.3352,31.0188,19325243192.19,0.2559,0.91,0.42,83047522.0,,,1560096000000
20190611,4120240,28.3503,28.8826,28.2714,28.8728,28.4292,28.1423,28.1088,28.3188,31.5576,19660867422.69,0.4938,1.74,0.61,119956052.0,,,1560182400000
20190612,2671141,28.7446,28.9516,28.5475,28.6165,28.4982,28.2281,28.1068,28.3237,31.2774,19486342822.83,-0.257,-0.89,0.4,77705189.0,,,1560268800000
20190613,1819386,28.5475,28.7052,28.4095,28.5672,28.512,28.2922,28.0851,28.326,31.2236,19452780399.78,-0.0486,-0.17,0.27,52664925.0,,,1560355200000
20190614,1945898,28.5573,28.7249,28.2912,28.3306,28.5534,28.3355,28.0561,28.2869,30.965,19291680769.14,-0.2371,-0.83,0.29,56244198.0,,,1560441600000
20190617,2197519,28.3306,28.6855,28.2912,28.646,28.6066,28.4183,28.0777,28.2494,31.3097,19506480276.66,0.3145,1.11,0.32,63680138.0,,,1560700800000
20190618,1255679,28.5869,28.6559,28.3306,28.5869,28.5494,28.4893,28.1162,28.2494,31.2451,19466205369.0,-0.0602,-0.21,0.19,36310779.0,,,1560787200000
20190619,3415727,29.0206,29.1685,28.6658,28.784,28.5829,28.5406,28.1497,28.2527,31.4606,19600455061.2,0.1972,0.69,0.5,100206294.0,,,1560873600000
20190620,4217497,28.6953,29.5529,28.6953,29.4741,28.7643,28.6382,28.234,28.2807,32.2148,20070328983.9,0.6908,2.4,0.63,124932244.0,,,1560960000000
20190621,3347841,29.3755,29.6909,29.3755,29.4445,28.9871,28.7703,28.3405,28.3322,32.1825,20050191530.07,-0.0295,-0.1,0.48,100314646.0,,,1561046400000
20190624,2979036,29.7107,29.9177,29.2276,29.6318,29.1843,28.8954,28.4592,28.3641,32.3872,20177728737.66,0.1884,0.64,0.44,89490127.0,,,1561305600000
20190625,2914234,29.6219,29.6909,29.0009,29.4544,29.3578,28.9536,28.548,28.3904,32.1932,20056904014.68,-0.1778,-0.6,0.43,86759285.0,,,1561392000000
20190626,5502200,29.4149,30.4894,29.2769,30.3021,29.6614,29.1222,28.6751,28.4453,33.1198,20634177691.14,0.8483,2.88,0.82,167842227.0,,,1561478400000
20190627,4274489,30.3514,30.9133,30.2035,30.3612,29.8388,29.3016,28.7969,28.4906,33.1845,20674452598.8,0.0606,0.2,0.63,132332426.0,,,1561564800000
20190628,3619310,30.3218,30.8147,30.105,30.7063,30.0912,29.5391,28.9373,28.5504,33.5616,20909389560.15,0.3461,1.14,0.52,111982007.0,,,1561651200000
20190701,7375075,31.002,31.7216,30.6668,31.5442,30.4736,29.8289,29.1236,28.6615,32.18,21479950752.0,0.8383,2.73,1.1,234708304.0,,,1561910400000
20190702,6130073,31.416,32.1159,31.2189,31.4554,30.8738,30.1158,29.3026,28.7827,32.0895,21419538390.51,-0.0883,-0.28,0.91,196317312.0,,,1561996800000
20190703,5846205,31.4653,31.9877,31.1104,31.3667,31.0868,30.3741,29.4573,28.8912,31.999,21359126029.02,-0.0881,-0.28,0.87,186867095.0,,,1562083200000
20190704,5009466,31.3963,31.5244,30.7753,31.1006,31.2346,30.5367,29.5874,29.0016,31.7275,21177888944.55,-0.2666,-0.85,0.74,158185758.0,,,1562169600000
20190705,4484168,31.3371,31.6132,31.1499,31.4949,31.3924,30.7418,29.756,29.1409,32.1298,21446388328.95,0.395,1.27,0.67,143082218.0,,,1562256000000
20190708,5623279,31.5442,31.7314,30.9034,31.3766,31.3588,30.9162,29.9058,29.2782,32.0091,21365838513.63,-0.1197,-0.38,0.83,178714012.0,,,1562515200000
20190709,3770776,31.3569,31.6427,31.1991,31.3766,31.3431,31.1085,30.031,29.4015,32.0091,21365838513.63,0.0,0.0,0.54,120104590.0,,,1562601600000
20190710,6150384,31.4259,32.2638,31.2583,31.899,31.4495,31.2682,30.1952,29.5395,32.5421,21721600197.96,0.524,1.67,0.91,198900452.0,,,1562688000000
20190711,4875571,31.9187,32.1652,31.209,31.2977,31.489,31.3618,30.3317,29.6518,31.9286,21312138636.75,-0.6029,-1.89,0.73,156793257.0,,,1562774400000
20190712,3812775,31.3273,31.968,31.1499,31.6427,31.5185,31.4554,30.4973,29.7767,32.2806,21547075598.1,0.3443,1.1,0.57,122232844.0,,,1562860800000
20190715,3447652,31.8596,31.9582,31.2484,31.761,31.5954,31.4771,30.653,29.9081,32.4013,21627625413.42,0.1171,0.37,0.51,110848128.0,,,1563120000000
20190716,5363926,31.6822,31.7216,30.7063,31.1499,31.5501,31.4466,30.7812,30.0172,31.7778,21211451367.6,-0.6098,-1.92,0.79,169406005.0,,,1563206400000
20190717,3152789,31.1499,31.485,30.9626,31.071,31.3845,31.417,30.8955,30.1105,31.6973,21157751490.72,-0.0779,-0.25,0.46,99850192.0,,,1563292800000
20190718,3750783,31.0118,31.0611,30.1148,30.1838,31.1617,31.3253,30.931,30.1667,30.7923,20553627875.82,-0.8887,-2.86,0.56,115847191.0,,,1563379200000
20190719,2351561,30.4007,30.6865,30.1641,30.2922,30.8916,31.205,30.9734,30.239,30.9029,20627465206.53,0.1087,0.36,0.35,72547387.0,,,1563465600000
20190722,2331324,30.3514,30.4993,29.8979,30.174,30.5742,31.0848,31.0005,30.2988,30.7822,20546915391.21,-0.1181,-0.39,0.35,71552571.0,,,1563724800000
20190723,2769750,30.2232,30.8936,30.0852,30.6175,30.4677,31.0089,31.0587,30.357,31.2348,20848977198.66,0.4436,1.47,0.41,86032755.0,,,1563811200000
20190724,3722415,30.9034,31.1991,30.3415,30.4598,30.3455,30.865,31.0666,30.4184,31.0739,20741577444.9,-0.1592,-0.52,0.55,115973976.0,,,1563897600000
20190725,3211921,30.4598,30.6274,30.0655,30.4894,30.4066,30.7841,31.073,30.4825,31.104,20761714898.73,0.0305,0.1,0.48,98946194.0,,,1563984000000
20190726,2390704,30.2824,30.4894,30.0754,30.4105,30.4302,30.6609,31.0582,30.5518,31.0236,20708015021.85,-0.0793,-0.26,0.36,73397334.0,,,1564070400000
20190729,2725097,30.4598,30.4598,29.9177,30.1641,30.4283,30.5012,30.9892,30.6024,30.7722,20540202906.6,-0.2463,-0.81,0.41,83267243.0,,,1564329600000
20190730,4913083,30.0951,31.2977,30.0852,31.0808,30.5209,30.4943,30.9704,30.6856,31.7074,21164463975.33,0.917,3.04,0.73,154139057.0,,,1564416000000
20190731,3599123,30.9823,31.4949,30.7556,30.8246,30.5939,30.4697,30.9433,30.7536,31.4459,20989939375.47,-0.2549,-0.82,0.54,113497602.0,,,1564502400000
20190801,4547162,30.8159,31.6804,30.7562,31.3127,30.7585,30.5826,30.9539,30.8149,31.6873,21151039006.11,0.487,1.58,0.68,143341889.0,,,1564588800000
20190802,3553902,30.8059,30.8059,30.3587,30.5774,30.7919,30.6111,30.9081,30.8526,30.9431,20654315144.97,-0.7359,-2.35,0.53,109286103.0,,,1564675200000
